# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
6.685000e+00	4.789056e+09	6.912878e+09	2.029261e+00	5.000000e+00	4.058522e+00	2.000000e+00	4.234127e-01	0.000000e+00	0.000000e+00	1.589009e-03	1.101805e-03	7.609851e+06	5.276608e+06	
6.690000e+00	4.787913e+09	6.918728e+09	2.028777e+00	5.000000e+00	4.057554e+00	2.000000e+00	4.234300e-01	0.000000e+00	0.000000e+00	1.588932e-03	1.101515e-03	7.607669e+06	5.273957e+06	
6.695000e+00	4.786777e+09	6.924577e+09	2.028295e+00	5.000000e+00	4.056591e+00	2.000000e+00	4.234472e-01	0.000000e+00	0.000000e+00	1.588854e-03	1.101224e-03	7.605492e+06	5.271314e+06	
6.700000e+00	4.785647e+09	6.930424e+09	2.027816e+00	5.000000e+00	4.055633e+00	2.000000e+00	4.234644e-01	0.000000e+00	0.000000e+00	1.588776e-03	1.100934e-03	7.603321e+06	5.268681e+06	
6.705000e+00	4.784523e+09	6.936269e+09	2.027340e+00	5.000000e+00	4.054681e+00	2.000000e+00	4.234814e-01	0.000000e+00	0.000000e+00	1.588697e-03	1.100644e-03	7.601155e+06	5.266057e+06	
6.710000e+00	4.783406e+09	6.942113e+09	2.026867e+00	5.000000e+00	4.053734e+00	2.000000e+00	4.234985e-01	0.000000e+00	0.000000e+00	1.588616e-03	1.100354e-03	7.598996e+06	5.263441e+06	
6.715000e+00	4.782295e+09	6.947956e+09	2.026396e+00	5.000000e+00	4.052792e+00	2.000000e+00	4.235154e-01	0.000000e+00	0.000000e+00	1.588535e-03	1.100065e-03	7.596842e+06	5.260835e+06	
6.720000e+00	4.781190e+09	6.953797e+09	2.025928e+00	5.000000e+00	4.051856e+00	2.000000e+00	4.235323e-01	0.000000e+00	0.000000e+00	1.588453e-03	1.099776e-03	7.594694e+06	5.258238e+06	
6.725000e+00	4.780091e+09	6.959636e+09	2.025462e+00	5.000000e+00	4.050925e+00	2.000000e+00	4.235491e-01	0.000000e+00	0.000000e+00	1.588370e-03	1.099487e-03	7.592552e+06	5.255650e+06	
6.730000e+00	4.778999e+09	6.965474e+09	2.024999e+00	5.000000e+00	4.049999e+00	2.000000e+00	4.235659e-01	0.000000e+00	0.000000e+00	1.588286e-03	1.099199e-03	7.590416e+06	5.253070e+06	
6.735000e+00	4.777912e+09	6.971310e+09	2.024539e+00	5.000000e+00	4.049078e+00	2.000000e+00	4.235826e-01	0.000000e+00	0.000000e+00	1.588201e-03	1.098911e-03	7.588285e+06	5.250500e+06	
6.740000e+00	4.776832e+09	6.977145e+09	2.024081e+00	5.000000e+00	4.048163e+00	2.000000e+00	4.235992e-01	0.000000e+00	0.000000e+00	1.588115e-03	1.098623e-03	7.586161e+06	5.247939e+06	
6.745000e+00	4.775758e+09	6.982979e+09	2.023626e+00	5.000000e+00	4.047252e+00	2.000000e+00	4.236158e-01	0.000000e+00	0.000000e+00	1.588029e-03	1.098336e-03	7.584042e+06	5.245386e+06	
6.750000e+00	4.774689e+09	6.988811e+09	2.023173e+00	5.000000e+00	4.046347e+00	2.000000e+00	4.236323e-01	0.000000e+00	0.000000e+00	1.587942e-03	1.098049e-03	7.581929e+06	5.242842e+06	
6.755000e+00	4.773627e+09	6.994641e+09	2.022723e+00	5.000000e+00	4.045447e+00	2.000000e+00	4.236487e-01	0.000000e+00	0.000000e+00	1.587854e-03	1.097762e-03	7.579822e+06	5.240308e+06	
6.760000e+00	4.772571e+09	7.000470e+09	2.022276e+00	5.000000e+00	4.044552e+00	2.000000e+00	4.236651e-01	0.000000e+00	0.000000e+00	1.587765e-03	1.097476e-03	7.577721e+06	5.237782e+06	
6.765000e+00	4.771521e+09	7.006298e+09	2.021831e+00	5.000000e+00	4.043662e+00	2.000000e+00	4.236814e-01	0.000000e+00	0.000000e+00	1.587675e-03	1.097190e-03	7.575625e+06	5.235265e+06	
6.770000e+00	4.770476e+09	7.012124e+09	2.021388e+00	5.000000e+00	4.042777e+00	2.000000e+00	4.236977e-01	0.000000e+00	0.000000e+00	1.587585e-03	1.096904e-03	7.573536e+06	5.232756e+06	
6.775000e+00	4.769438e+09	7.017948e+09	2.020948e+00	5.000000e+00	4.041896e+00	2.000000e+00	4.237139e-01	0.000000e+00	0.000000e+00	1.587494e-03	1.096619e-03	7.571452e+06	5.230257e+06	
6.780000e+00	4.768405e+09	7.023772e+09	2.020511e+00	5.000000e+00	4.041021e+00	2.000000e+00	4.237300e-01	0.000000e+00	0.000000e+00	1.587402e-03	1.096334e-03	7.569375e+06	5.227766e+06	
6.785000e+00	4.767378e+09	7.029593e+09	2.020075e+00	5.000000e+00	4.040151e+00	2.000000e+00	4.237461e-01	0.000000e+00	0.000000e+00	1.587309e-03	1.096050e-03	7.567303e+06	5.225284e+06	
6.790000e+00	4.766357e+09	7.035414e+09	2.019643e+00	5.000000e+00	4.039286e+00	2.000000e+00	4.237621e-01	0.000000e+00	0.000000e+00	1.587216e-03	1.095766e-03	7.565237e+06	5.222811e+06	
6.795000e+00	4.765342e+09	7.041233e+09	2.019213e+00	5.000000e+00	4.038425e+00	2.000000e+00	4.237781e-01	0.000000e+00	0.000000e+00	1.587122e-03	1.095482e-03	7.563177e+06	5.220346e+06	
6.800000e+00	4.764332e+09	7.047050e+09	2.018785e+00	5.000000e+00	4.037569e+00	2.000000e+00	4.237940e-01	0.000000e+00	0.000000e+00	1.587027e-03	1.095199e-03	7.561123e+06	5.217890e+06	
6.805000e+00	4.763328e+09	7.052866e+09	2.018359e+00	5.000000e+00	4.036719e+00	2.000000e+00	4.238098e-01	0.000000e+00	0.000000e+00	1.586931e-03	1.094916e-03	7.559075e+06	5.215443e+06	
6.810000e+00	4.762330e+09	7.058681e+09	2.017936e+00	5.000000e+00	4.035872e+00	2.000000e+00	4.238256e-01	0.000000e+00	0.000000e+00	1.586835e-03	1.094633e-03	7.557032e+06	5.213005e+06	
6.815000e+00	4.761337e+09	7.064495e+09	2.017516e+00	5.000000e+00	4.035031e+00	2.000000e+00	4.238413e-01	0.000000e+00	0.000000e+00	1.586738e-03	1.094351e-03	7.554996e+06	5.210575e+06	
6.820000e+00	4.760350e+09	7.070307e+09	2.017097e+00	5.000000e+00	4.034195e+00	2.000000e+00	4.238570e-01	0.000000e+00	0.000000e+00	1.586641e-03	1.094070e-03	7.552965e+06	5.208153e+06	
6.825000e+00	4.759368e+09	7.076117e+09	2.016681e+00	5.000000e+00	4.033363e+00	2.000000e+00	4.238726e-01	0.000000e+00	0.000000e+00	1.586543e-03	1.093788e-03	7.550941e+06	5.205741e+06	
6.830000e+00	4.758392e+09	7.081927e+09	2.016268e+00	5.000000e+00	4.032535e+00	2.000000e+00	4.238882e-01	0.000000e+00	0.000000e+00	1.586444e-03	1.093507e-03	7.548922e+06	5.203336e+06	
6.835000e+00	4.757421e+09	7.087735e+09	2.015856e+00	5.000000e+00	4.031713e+00	2.000000e+00	4.239037e-01	0.000000e+00	0.000000e+00	1.586345e-03	1.093227e-03	7.546910e+06	5.200941e+06	
6.840000e+00	4.756456e+09	7.093541e+09	2.015447e+00	5.000000e+00	4.030895e+00	2.000000e+00	4.239192e-01	0.000000e+00	0.000000e+00	1.586245e-03	1.092947e-03	7.544903e+06	5.198554e+06	
6.845000e+00	4.755496e+09	7.099347e+09	2.015041e+00	5.000000e+00	4.030081e+00	2.000000e+00	4.239346e-01	0.000000e+00	0.000000e+00	1.586144e-03	1.092667e-03	7.542902e+06	5.196175e+06	
6.850000e+00	4.754542e+09	7.105151e+09	2.014636e+00	5.000000e+00	4.029273e+00	2.000000e+00	4.239499e-01	0.000000e+00	0.000000e+00	1.586043e-03	1.092388e-03	7.540907e+06	5.193805e+06	
6.855000e+00	4.753593e+09	7.110953e+09	2.014234e+00	5.000000e+00	4.028468e+00	2.000000e+00	4.239653e-01	0.000000e+00	0.000000e+00	1.585941e-03	1.092109e-03	7.538918e+06	5.191444e+06	
6.860000e+00	4.752649e+09	7.116755e+09	2.013834e+00	5.000000e+00	4.027669e+00	2.000000e+00	4.239805e-01	0.000000e+00	0.000000e+00	1.585839e-03	1.091831e-03	7.536935e+06	5.189090e+06	
6.865000e+00	4.751711e+09	7.122555e+09	2.013437e+00	5.000000e+00	4.026873e+00	2.000000e+00	4.239957e-01	0.000000e+00	0.000000e+00	1.585736e-03	1.091553e-03	7.534958e+06	5.186746e+06	
6.870000e+00	4.750778e+09	7.128353e+09	2.013041e+00	5.000000e+00	4.026083e+00	2.000000e+00	4.240109e-01	0.000000e+00	0.000000e+00	1.585632e-03	1.091276e-03	7.532987e+06	5.184409e+06	
6.875000e+00	4.749850e+09	7.134151e+09	2.012648e+00	5.000000e+00	4.025296e+00	2.000000e+00	4.240260e-01	0.000000e+00	0.000000e+00	1.585528e-03	1.090999e-03	7.531022e+06	5.182081e+06	
6.880000e+00	4.748927e+09	7.139947e+09	2.012257e+00	5.000000e+00	4.024514e+00	2.000000e+00	4.240410e-01	0.000000e+00	0.000000e+00	1.585424e-03	1.090723e-03	7.529063e+06	5.179762e+06	
6.885000e+00	4.748010e+09	7.145742e+09	2.011868e+00	5.000000e+00	4.023737e+00	2.000000e+00	4.240561e-01	0.000000e+00	0.000000e+00	1.585319e-03	1.090447e-03	7.527109e+06	5.177451e+06	
6.890000e+00	4.747097e+09	7.151536e+09	2.011482e+00	5.000000e+00	4.022964e+00	2.000000e+00	4.240710e-01	0.000000e+00	0.000000e+00	1.585213e-03	1.090171e-03	7.525162e+06	5.175148e+06	
6.895000e+00	4.746190e+09	7.157328e+09	2.011097e+00	5.000000e+00	4.022195e+00	2.000000e+00	4.240859e-01	0.000000e+00	0.000000e+00	1.585107e-03	1.089896e-03	7.523221e+06	5.172853e+06	
6.900000e+00	4.745288e+09	7.163119e+09	2.010715e+00	5.000000e+00	4.021431e+00	2.000000e+00	4.241008e-01	0.000000e+00	0.000000e+00	1.585001e-03	1.089621e-03	7.521285e+06	5.170567e+06	
6.905000e+00	4.744391e+09	7.168909e+09	2.010335e+00	5.000000e+00	4.020670e+00	2.000000e+00	4.241156e-01	0.000000e+00	0.000000e+00	1.584894e-03	1.089347e-03	7.519356e+06	5.168289e+06	
6.910000e+00	4.743499e+09	7.174697e+09	2.009957e+00	5.000000e+00	4.019914e+00	2.000000e+00	4.241304e-01	0.000000e+00	0.000000e+00	1.584786e-03	1.089073e-03	7.517432e+06	5.166019e+06	
6.915000e+00	4.742612e+09	7.180485e+09	2.009581e+00	5.000000e+00	4.019163e+00	2.000000e+00	4.241451e-01	0.000000e+00	0.000000e+00	1.584678e-03	1.088800e-03	7.515515e+06	5.163757e+06	
6.920000e+00	4.741730e+09	7.186271e+09	2.009208e+00	5.000000e+00	4.018415e+00	2.000000e+00	4.241598e-01	0.000000e+00	0.000000e+00	1.584570e-03	1.088528e-03	7.513603e+06	5.161504e+06	
6.925000e+00	4.740853e+09	7.192056e+09	2.008836e+00	5.000000e+00	4.017672e+00	2.000000e+00	4.241745e-01	0.000000e+00	0.000000e+00	1.584461e-03	1.088255e-03	7.511697e+06	5.159259e+06	
6.930000e+00	4.739981e+09	7.197840e+09	2.008467e+00	5.000000e+00	4.016933e+00	2.000000e+00	4.241891e-01	0.000000e+00	0.000000e+00	1.584352e-03	1.087984e-03	7.509798e+06	5.157022e+06	
6.935000e+00	4.739114e+09	7.203622e+09	2.008099e+00	5.000000e+00	4.016198e+00	2.000000e+00	4.242036e-01	0.000000e+00	0.000000e+00	1.584242e-03	1.087712e-03	7.507904e+06	5.154793e+06	
6.940000e+00	4.738252e+09	7.209403e+09	2.007734e+00	5.000000e+00	4.015468e+00	2.000000e+00	4.242181e-01	0.000000e+00	0.000000e+00	1.584132e-03	1.087442e-03	7.506016e+06	5.152572e+06	
6.945000e+00	4.737394e+09	7.215183e+09	2.007370e+00	5.000000e+00	4.014741e+00	2.000000e+00	4.242326e-01	0.000000e+00	0.000000e+00	1.584021e-03	1.087171e-03	7.504134e+06	5.150360e+06	
6.950000e+00	4.736542e+09	7.220962e+09	2.007009e+00	5.000000e+00	4.014018e+00	2.000000e+00	4.242470e-01	0.000000e+00	0.000000e+00	1.583911e-03	1.086902e-03	7.502258e+06	5.148155e+06	
6.955000e+00	4.735694e+09	7.226740e+09	2.006650e+00	5.000000e+00	4.013300e+00	2.000000e+00	4.242614e-01	0.000000e+00	0.000000e+00	1.583799e-03	1.086632e-03	7.500388e+06	5.145959e+06	
6.960000e+00	4.734851e+09	7.232517e+09	2.006293e+00	5.000000e+00	4.012585e+00	2.000000e+00	4.242757e-01	0.000000e+00	0.000000e+00	1.583688e-03	1.086364e-03	7.498524e+06	5.143770e+06	
6.965000e+00	4.734013e+09	7.238292e+09	2.005938e+00	5.000000e+00	4.011875e+00	2.000000e+00	4.242900e-01	0.000000e+00	0.000000e+00	1.583575e-03	1.086095e-03	7.496666e+06	5.141590e+06	
6.970000e+00	4.733179e+09	7.244066e+09	2.005584e+00	5.000000e+00	4.011169e+00	2.000000e+00	4.243043e-01	0.000000e+00	0.000000e+00	1.583463e-03	1.085828e-03	7.494814e+06	5.139417e+06	
6.975000e+00	4.732350e+09	7.249839e+09	2.005233e+00	5.000000e+00	4.010466e+00	2.000000e+00	4.243185e-01	0.000000e+00	0.000000e+00	1.583350e-03	1.085561e-03	7.492968e+06	5.137253e+06	
6.980000e+00	4.731526e+09	7.255611e+09	2.004884e+00	5.000000e+00	4.009768e+00	2.000000e+00	4.243327e-01	0.000000e+00	0.000000e+00	1.583237e-03	1.085294e-03	7.491128e+06	5.135096e+06	
6.985000e+00	4.730706e+09	7.261382e+09	2.004537e+00	5.000000e+00	4.009073e+00	2.000000e+00	4.243469e-01	0.000000e+00	0.000000e+00	1.583124e-03	1.085028e-03	7.489293e+06	5.132948e+06	
6.990000e+00	4.729891e+09	7.267151e+09	2.004191e+00	5.000000e+00	4.008383e+00	2.000000e+00	4.243610e-01	0.000000e+00	0.000000e+00	1.583010e-03	1.084762e-03	7.487465e+06	5.130807e+06	
6.995000e+00	4.729081e+09	7.272920e+09	2.003848e+00	5.000000e+00	4.007696e+00	2.000000e+00	4.243750e-01	0.000000e+00	0.000000e+00	1.582896e-03	1.084497e-03	7.485643e+06	5.128674e+06	
7.000000e+00	4.728275e+09	7.278687e+09	2.003506e+00	5.000000e+00	4.007013e+00	2.000000e+00	4.243891e-01	0.000000e+00	0.000000e+00	1.582781e-03	1.084232e-03	7.483826e+06	5.126549e+06	
7.005000e+00	4.727474e+09	7.284453e+09	2.003167e+00	5.000000e+00	4.006334e+00	2.000000e+00	4.244030e-01	0.000000e+00	0.000000e+00	1.582667e-03	1.083968e-03	7.482015e+06	5.124432e+06	
7.010000e+00	4.726677e+09	7.290218e+09	2.002829e+00	5.000000e+00	4.005659e+00	2.000000e+00	4.244170e-01	0.000000e+00	0.000000e+00	1.582552e-03	1.083705e-03	7.480211e+06	5.122323e+06	
7.015000e+00	4.725885e+09	7.295982e+09	2.002494e+00	5.000000e+00	4.004987e+00	2.000000e+00	4.244309e-01	0.000000e+00	0.000000e+00	1.582436e-03	1.083442e-03	7.478412e+06	5.120221e+06	
7.020000e+00	4.725097e+09	7.301745e+09	2.002160e+00	5.000000e+00	4.004320e+00	2.000000e+00	4.244448e-01	0.000000e+00	0.000000e+00	1.582321e-03	1.083179e-03	7.476619e+06	5.118128e+06	
7.025000e+00	4.724314e+09	7.307507e+09	2.001828e+00	5.000000e+00	4.003656e+00	2.000000e+00	4.244586e-01	0.000000e+00	0.000000e+00	1.582205e-03	1.082917e-03	7.474832e+06	5.116042e+06	
7.030000e+00	4.723535e+09	7.313268e+09	2.001498e+00	5.000000e+00	4.002996e+00	2.000000e+00	4.244725e-01	0.000000e+00	0.000000e+00	1.582089e-03	1.082656e-03	7.473051e+06	5.113964e+06	
7.035000e+00	4.722760e+09	7.319027e+09	2.001170e+00	5.000000e+00	4.002339e+00	2.000000e+00	4.244862e-01	0.000000e+00	0.000000e+00	1.581972e-03	1.082395e-03	7.471276e+06	5.111893e+06	
7.040000e+00	4.721990e+09	7.324786e+09	2.000843e+00	5.000000e+00	4.001686e+00	2.000000e+00	4.245000e-01	0.000000e+00	0.000000e+00	1.581856e-03	1.082135e-03	7.469507e+06	5.109830e+06	
7.045000e+00	4.721224e+09	7.330543e+09	2.000519e+00	5.000000e+00	4.001037e+00	2.000000e+00	4.245137e-01	0.000000e+00	0.000000e+00	1.581739e-03	1.081875e-03	7.467744e+06	5.107775e+06	
7.050000e+00	4.720463e+09	7.336300e+09	2.000196e+00	5.000000e+00	4.000392e+00	2.000000e+00	4.245273e-01	0.000000e+00	0.000000e+00	1.581622e-03	1.081616e-03	7.465986e+06	5.105728e+06	
7.055000e+00	4.719705e+09	7.342055e+09	1.999875e+00	5.000000e+00	3.999750e+00	2.000000e+00	4.245410e-01	0.000000e+00	0.000000e+00	1.581504e-03	1.081357e-03	7.464235e+06	5.103688e+06	
7.060000e+00	4.718952e+09	7.347809e+09	1.999556e+00	5.000000e+00	3.999112e+00	2.000000e+00	4.245546e-01	0.000000e+00	0.000000e+00	1.581387e-03	1.081099e-03	7.462489e+06	5.101656e+06	
7.065000e+00	4.718204e+09	7.353562e+09	1.999239e+00	5.000000e+00	3.998478e+00	2.000000e+00	4.245682e-01	0.000000e+00	0.000000e+00	1.581269e-03	1.080842e-03	7.460749e+06	5.099632e+06	
7.070000e+00	4.717459e+09	7.359314e+09	1.998923e+00	5.000000e+00	3.997847e+00	2.000000e+00	4.245817e-01	0.000000e+00	0.000000e+00	1.581151e-03	1.080585e-03	7.459016e+06	5.097615e+06	
7.075000e+00	4.716719e+09	7.365065e+09	1.998610e+00	5.000000e+00	3.997219e+00	2.000000e+00	4.245952e-01	0.000000e+00	0.000000e+00	1.581033e-03	1.080328e-03	7.457288e+06	5.095605e+06	
7.080000e+00	4.715983e+09	7.370816e+09	1.998298e+00	5.000000e+00	3.996596e+00	2.000000e+00	4.246087e-01	0.000000e+00	0.000000e+00	1.580915e-03	1.080073e-03	7.455566e+06	5.093603e+06	
7.085000e+00	4.715251e+09	7.376565e+09	1.997988e+00	5.000000e+00	3.995975e+00	2.000000e+00	4.246221e-01	0.000000e+00	0.000000e+00	1.580796e-03	1.079817e-03	7.453849e+06	5.091609e+06	
7.090000e+00	4.714523e+09	7.382313e+09	1.997679e+00	5.000000e+00	3.995358e+00	2.000000e+00	4.246355e-01	0.000000e+00	0.000000e+00	1.580677e-03	1.079563e-03	7.452139e+06	5.089622e+06	
7.095000e+00	4.713799e+09	7.388059e+09	1.997372e+00	5.000000e+00	3.994745e+00	2.000000e+00	4.246489e-01	0.000000e+00	0.000000e+00	1.580558e-03	1.079308e-03	7.450434e+06	5.087643e+06	
7.100000e+00	4.713079e+09	7.393805e+09	1.997068e+00	5.000000e+00	3.994135e+00	2.000000e+00	4.246623e-01	0.000000e+00	0.000000e+00	1.580439e-03	1.079055e-03	7.448736e+06	5.085671e+06	
7.105000e+00	4.712364e+09	7.399550e+09	1.996764e+00	5.000000e+00	3.993529e+00	2.000000e+00	4.246756e-01	0.000000e+00	0.000000e+00	1.580320e-03	1.078802e-03	7.447043e+06	5.083707e+06	
7.110000e+00	4.711652e+09	7.405294e+09	1.996463e+00	5.000000e+00	3.992926e+00	2.000000e+00	4.246889e-01	0.000000e+00	0.000000e+00	1.580201e-03	1.078549e-03	7.445356e+06	5.081749e+06	
7.115000e+00	4.710945e+09	7.411037e+09	1.996163e+00	5.000000e+00	3.992326e+00	2.000000e+00	4.247022e-01	0.000000e+00	0.000000e+00	1.580081e-03	1.078297e-03	7.443675e+06	5.079800e+06	
7.120000e+00	4.710241e+09	7.416779e+09	1.995865e+00	5.000000e+00	3.991730e+00	2.000000e+00	4.247154e-01	0.000000e+00	0.000000e+00	1.579962e-03	1.078046e-03	7.442000e+06	5.077857e+06	
7.125000e+00	4.709541e+09	7.422520e+09	1.995568e+00	5.000000e+00	3.991137e+00	2.000000e+00	4.247286e-01	0.000000e+00	0.000000e+00	1.579842e-03	1.077795e-03	7.440330e+06	5.075922e+06	
7.130000e+00	4.708846e+09	7.428260e+09	1.995274e+00	5.000000e+00	3.990547e+00	2.000000e+00	4.247418e-01	0.000000e+00	0.000000e+00	1.579722e-03	1.077545e-03	7.438667e+06	5.073995e+06	
7.135000e+00	4.708154e+09	7.433999e+09	1.994981e+00	5.000000e+00	3.989961e+00	2.000000e+00	4.247549e-01	0.000000e+00	0.000000e+00	1.579602e-03	1.077296e-03	7.437009e+06	5.072074e+06	
7.140000e+00	4.707466e+09	7.439737e+09	1.994689e+00	5.000000e+00	3.989378e+00	2.000000e+00	4.247680e-01	0.000000e+00	0.000000e+00	1.579482e-03	1.077047e-03	7.435357e+06	5.070161e+06	
7.145000e+00	4.706782e+09	7.445474e+09	1.994399e+00	5.000000e+00	3.988799e+00	2.000000e+00	4.247811e-01	0.000000e+00	0.000000e+00	1.579361e-03	1.076798e-03	7.433711e+06	5.068256e+06	
7.150000e+00	4.706102e+09	7.451210e+09	1.994111e+00	5.000000e+00	3.988222e+00	2.000000e+00	4.247942e-01	0.000000e+00	0.000000e+00	1.579241e-03	1.076551e-03	7.432070e+06	5.066357e+06	
7.155000e+00	4.705426e+09	7.456945e+09	1.993825e+00	5.000000e+00	3.987649e+00	2.000000e+00	4.248073e-01	0.000000e+00	0.000000e+00	1.579121e-03	1.076303e-03	7.430436e+06	5.064466e+06	
7.160000e+00	4.704754e+09	7.462680e+09	1.993540e+00	5.000000e+00	3.987079e+00	2.000000e+00	4.248203e-01	0.000000e+00	0.000000e+00	1.579000e-03	1.076057e-03	7.428807e+06	5.062581e+06	
7.165000e+00	4.704085e+09	7.468413e+09	1.993256e+00	5.000000e+00	3.986513e+00	2.000000e+00	4.248333e-01	0.000000e+00	0.000000e+00	1.578880e-03	1.075811e-03	7.427184e+06	5.060705e+06	
7.170000e+00	4.703420e+09	7.474145e+09	1.992975e+00	5.000000e+00	3.985949e+00	2.000000e+00	4.248462e-01	0.000000e+00	0.000000e+00	1.578759e-03	1.075565e-03	7.425567e+06	5.058835e+06	
7.175000e+00	4.702759e+09	7.479876e+09	1.992695e+00	5.000000e+00	3.985389e+00	2.000000e+00	4.248592e-01	0.000000e+00	0.000000e+00	1.578638e-03	1.075320e-03	7.423955e+06	5.056972e+06	
7.180000e+00	4.702102e+09	7.485607e+09	1.992416e+00	5.000000e+00	3.984832e+00	2.000000e+00	4.248721e-01	0.000000e+00	0.000000e+00	1.578517e-03	1.075076e-03	7.422350e+06	5.055116e+06	
7.185000e+00	4.701448e+09	7.491336e+09	1.992139e+00	5.000000e+00	3.984278e+00	2.000000e+00	4.248850e-01	0.000000e+00	0.000000e+00	1.578397e-03	1.074832e-03	7.420750e+06	5.053268e+06	
7.190000e+00	4.700798e+09	7.497065e+09	1.991864e+00	5.000000e+00	3.983727e+00	2.000000e+00	4.248978e-01	0.000000e+00	0.000000e+00	1.578276e-03	1.074589e-03	7.419156e+06	5.051427e+06	
7.195000e+00	4.700152e+09	7.502792e+09	1.991590e+00	5.000000e+00	3.983180e+00	2.000000e+00	4.249107e-01	0.000000e+00	0.000000e+00	1.578155e-03	1.074347e-03	7.417567e+06	5.049592e+06	
7.200000e+00	4.699509e+09	7.508519e+09	1.991318e+00	5.000000e+00	3.982635e+00	2.000000e+00	4.249235e-01	0.000000e+00	0.000000e+00	1.578034e-03	1.074105e-03	7.415984e+06	5.047765e+06	
7.205000e+00	4.698870e+09	7.514245e+09	1.991047e+00	5.000000e+00	3.982093e+00	2.000000e+00	4.249363e-01	0.000000e+00	0.000000e+00	1.577913e-03	1.073863e-03	7.414407e+06	5.045945e+06	
7.210000e+00	4.698235e+09	7.519970e+09	1.990778e+00	5.000000e+00	3.981555e+00	2.000000e+00	4.249490e-01	0.000000e+00	0.000000e+00	1.577792e-03	1.073623e-03	7.412836e+06	5.044131e+06	
7.215000e+00	4.697603e+09	7.525694e+09	1.990510e+00	5.000000e+00	3.981020e+00	2.000000e+00	4.249618e-01	0.000000e+00	0.000000e+00	1.577671e-03	1.073383e-03	7.411271e+06	5.042325e+06	
7.220000e+00	4.696975e+09	7.531417e+09	1.990244e+00	5.000000e+00	3.980487e+00	2.000000e+00	4.249745e-01	0.000000e+00	0.000000e+00	1.577550e-03	1.073143e-03	7.409711e+06	5.040526e+06	
7.225000e+00	4.696350e+09	7.537139e+09	1.989979e+00	5.000000e+00	3.979958e+00	2.000000e+00	4.249872e-01	0.000000e+00	0.000000e+00	1.577428e-03	1.072904e-03	7.408157e+06	5.038733e+06	
7.230000e+00	4.695729e+09	7.542860e+09	1.989716e+00	5.000000e+00	3.979432e+00	2.000000e+00	4.249999e-01	0.000000e+00	0.000000e+00	1.577307e-03	1.072666e-03	7.406608e+06	5.036948e+06	
7.235000e+00	4.695112e+09	7.548581e+09	1.989454e+00	5.000000e+00	3.978908e+00	2.000000e+00	4.250125e-01	0.000000e+00	0.000000e+00	1.577186e-03	1.072428e-03	7.405066e+06	5.035169e+06	
7.240000e+00	4.694498e+09	7.554300e+09	1.989194e+00	5.000000e+00	3.978388e+00	2.000000e+00	4.250252e-01	0.000000e+00	0.000000e+00	1.577065e-03	1.072191e-03	7.403529e+06	5.033397e+06	
7.245000e+00	4.693887e+09	7.560019e+09	1.988935e+00	5.000000e+00	3.977870e+00	2.000000e+00	4.250378e-01	0.000000e+00	0.000000e+00	1.576944e-03	1.071954e-03	7.401997e+06	5.031632e+06	
7.250000e+00	4.693280e+09	7.565737e+09	1.988678e+00	5.000000e+00	3.977356e+00	2.000000e+00	4.250504e-01	0.000000e+00	0.000000e+00	1.576823e-03	1.071718e-03	7.400472e+06	5.029874e+06	
7.255000e+00	4.692676e+09	7.571454e+09	1.988422e+00	5.000000e+00	3.976844e+00	2.000000e+00	4.250630e-01	0.000000e+00	0.000000e+00	1.576702e-03	1.071483e-03	7.398951e+06	5.028123e+06	
7.260000e+00	4.692076e+09	7.577170e+09	1.988168e+00	5.000000e+00	3.976335e+00	2.000000e+00	4.250755e-01	0.000000e+00	0.000000e+00	1.576581e-03	1.071248e-03	7.397437e+06	5.026379e+06	
7.265000e+00	4.691479e+09	7.582885e+09	1.987915e+00	5.000000e+00	3.975830e+00	2.000000e+00	4.250880e-01	0.000000e+00	0.000000e+00	1.576460e-03	1.071014e-03	7.395928e+06	5.024641e+06	
7.270000e+00	4.690885e+09	7.588600e+09	1.987663e+00	5.000000e+00	3.975327e+00	2.000000e+00	4.251006e-01	0.000000e+00	0.000000e+00	1.576339e-03	1.070781e-03	7.394425e+06	5.022910e+06	
7.275000e+00	4.690295e+09	7.594313e+09	1.987413e+00	5.000000e+00	3.974826e+00	2.000000e+00	4.251131e-01	0.000000e+00	0.000000e+00	1.576218e-03	1.070548e-03	7.392928e+06	5.021185e+06	
7.280000e+00	4.689708e+09	7.600026e+09	1.987165e+00	5.000000e+00	3.974329e+00	2.000000e+00	4.251255e-01	0.000000e+00	0.000000e+00	1.576097e-03	1.070316e-03	7.391436e+06	5.019468e+06	
7.285000e+00	4.689125e+09	7.605738e+09	1.986917e+00	5.000000e+00	3.973835e+00	2.000000e+00	4.251380e-01	0.000000e+00	0.000000e+00	1.575976e-03	1.070084e-03	7.389950e+06	5.017757e+06	
