# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.350000e+00	19	14	3.277267e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	0	0	1.903120e+08	2.855355e-03	1.114972e-07	1.627573e-02	
5.400000e+00	1	1	4.958361e+08	2.681215e-03	9.412045e-08	1.448232e-02	
5.400000e+00	2	2	7.120765e+08	2.460479e-03	7.686199e-08	1.267846e-02	
5.400000e+00	3	1	8.543488e+08	2.318598e-03	7.362762e-08	1.106496e-02	
5.400000e+00	4	2	9.176022e+08	1.808217e-03	5.130218e-08	9.204020e-03	
5.400000e+00	5	4	9.461859e+08	1.609295e-03	3.815696e-08	7.811712e-03	
5.400000e+00	6	6	9.522231e+08	1.532561e-03	3.530179e-08	6.595441e-03	
5.400000e+00	7	6	9.065792e+08	1.100952e-03	1.877519e-08	5.358889e-03	
5.400000e+00	8	7	8.725810e+08	1.089625e-03	2.068682e-08	4.499907e-03	
5.400000e+00	9	7	7.917956e+08	5.147242e-04	7.250891e-09	3.570905e-03	
5.400000e+00	10	11	7.433422e+08	6.676922e-04	8.527289e-09	2.961940e-03	
5.400000e+00	11	16	6.784368e+08	4.831370e-04	4.761703e-09	2.380277e-03	
5.400000e+00	12	17	6.108114e+08	3.169622e-04	2.880945e-09	1.884326e-03	
5.400000e+00	13	8	5.498156e+08	2.319327e-04	1.811532e-09	1.479368e-03	
5.400000e+00	14	9	4.916335e+08	1.594517e-04	1.251271e-09	1.141529e-03	
5.400000e+00	15	10	4.391369e+08	1.225954e-04	9.264668e-10	8.649230e-04	
5.400000e+00	16	11	2.799060e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	17	12	2.968679e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	18	13	3.138291e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e+00	19	14	3.307894e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	0	0	1.905792e+08	2.867386e-03	1.121707e-07	1.631331e-02	
5.450000e+00	1	1	4.963891e+08	2.689128e-03	9.455020e-08	1.450865e-02	
5.450000e+00	2	1	7.128026e+08	2.466267e-03	7.725363e-08	1.269512e-02	
5.450000e+00	3	6	8.545564e+08	2.317506e-03	7.354238e-08	1.107545e-02	
5.450000e+00	4	3	9.185406e+08	1.819723e-03	5.163321e-08	9.216088e-03	
5.450000e+00	5	3	9.466177e+08	1.610911e-03	3.816022e-08	7.815335e-03	
5.450000e+00	6	5	9.518254e+08	1.526711e-03	3.497036e-08	6.598328e-03	
5.450000e+00	7	7	9.079917e+08	1.119081e-03	1.925741e-08	5.365519e-03	
5.450000e+00	8	6	8.714081e+08	1.072606e-03	2.029418e-08	4.501654e-03	
5.450000e+00	9	10	7.920917e+08	5.162422e-04	7.421287e-09	3.571350e-03	
5.450000e+00	10	11	7.442532e+08	6.849116e-04	8.749767e-09	2.968815e-03	
5.450000e+00	11	16	6.779543e+08	4.771667e-04	4.699409e-09	2.381430e-03	
5.450000e+00	12	17	6.101308e+08	3.119463e-04	2.859054e-09	1.884345e-03	
5.450000e+00	13	8	5.499088e+08	2.313330e-04	1.847008e-09	1.481740e-03	
5.450000e+00	14	9	4.919754e+08	1.639633e-04	1.282089e-09	1.144748e-03	
5.450000e+00	15	10	4.395946e+08	1.286224e-04	9.533886e-10	8.689438e-04	
5.450000e+00	16	11	2.824977e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	17	12	2.996166e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	18	13	3.167348e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.450000e+00	19	14	3.338521e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	0	0	1.908426e+08	2.879201e-03	1.128383e-07	1.635039e-02	
5.500000e+00	1	1	4.969840e+08	2.698483e-03	9.504222e-08	1.453466e-02	
5.500000e+00	2	5	7.134601e+08	2.470640e-03	7.759681e-08	1.271157e-02	
5.500000e+00	3	4	8.547631e+08	2.316395e-03	7.345114e-08	1.108567e-02	
5.500000e+00	4	8	9.194579e+08	1.830620e-03	5.190911e-08	9.227790e-03	
5.500000e+00	5	3	9.469773e+08	1.611492e-03	3.811107e-08	7.818876e-03	
5.500000e+00	6	8	9.515249e+08	1.521529e-03	3.472873e-08	6.601414e-03	
5.500000e+00	7	10	9.093712e+08	1.138035e-03	1.973382e-08	5.372442e-03	
5.500000e+00	8	6	8.700166e+08	1.052397e-03	1.980039e-08	4.502238e-03	
5.500000e+00	9	6	7.926473e+08	5.212966e-04	7.720356e-09	3.572959e-03	
5.500000e+00	10	11	7.451828e+08	7.023950e-04	8.976450e-09	2.975748e-03	
5.500000e+00	11	16	6.770666e+08	4.694904e-04	4.583544e-09	2.381821e-03	
5.500000e+00	12	17	6.100809e+08	3.061623e-04	2.867337e-09	1.884408e-03	
5.500000e+00	13	8	5.502327e+08	2.309380e-04	1.899640e-09	1.484136e-03	
5.500000e+00	14	9	4.923078e+08	1.699522e-04	1.314161e-09	1.147995e-03	
5.500000e+00	15	10	4.395075e+08	1.339270e-04	9.662495e-10	8.722404e-04	
5.500000e+00	16	11	2.850893e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	17	12	3.023652e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	18	13	3.196404e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e+00	19	14	3.369147e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	0	0	1.911104e+08	2.891105e-03	1.134965e-07	1.638671e-02	
5.550000e+00	1	2	4.975588e+08	2.707420e-03	9.552978e-08	1.456044e-02	
5.550000e+00	2	1	7.141035e+08	2.474857e-03	7.793783e-08	1.272791e-02	
5.550000e+00	3	3	8.550305e+08	2.316471e-03	7.339546e-08	1.109571e-02	
5.550000e+00	4	3	9.200075e+08	1.837568e-03	5.191787e-08	9.238808e-03	
5.550000e+00	5	11	9.476079e+08	1.614044e-03	3.826828e-08	7.823148e-03	
5.550000e+00	6	7	9.514758e+08	1.517456e-03	3.457775e-08	6.604156e-03	
5.550000e+00	7	7	9.107858e+08	1.157675e-03	2.018516e-08	5.379620e-03	
5.550000e+00	8	7	8.683224e+08	1.028624e-03	1.922363e-08	4.501451e-03	
5.550000e+00	9	6	7.932591e+08	5.285495e-04	8.035169e-09	3.575345e-03	
5.550000e+00	10	11	7.461164e+08	7.200019e-04	9.204722e-09	2.982724e-03	
5.550000e+00	11	16	6.759661e+08	4.585276e-04	4.425571e-09	2.381079e-03	
5.550000e+00	12	17	6.103643e+08	3.037965e-04	2.894702e-09	1.885428e-03	
5.550000e+00	13	8	5.506545e+08	2.324456e-04	1.966932e-09	1.486954e-03	
5.550000e+00	14	9	4.926310e+08	1.764219e-04	1.349569e-09	1.151232e-03	
5.550000e+00	15	10	4.392068e+08	1.345938e-04	9.691812e-10	8.742053e-04	
5.550000e+00	16	11	2.876809e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	17	12	3.051139e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	18	13	3.225461e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.550000e+00	19	14	3.399774e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	0	0	1.913843e+08	2.903244e-03	1.141398e-07	1.642234e-02	
5.600000e+00	1	1	4.981124e+08	2.715900e-03	9.601436e-08	1.458598e-02	
5.600000e+00	2	2	7.147475e+08	2.479140e-03	7.827503e-08	1.274408e-02	
5.600000e+00	3	3	8.552784e+08	2.316254e-03	7.333380e-08	1.110553e-02	
5.600000e+00	4	2	9.205866e+08	1.844099e-03	5.191654e-08	9.249493e-03	
5.600000e+00	5	3	9.485399e+08	1.620156e-03	3.863929e-08	7.827609e-03	
5.600000e+00	6	6	9.511144e+08	1.510777e-03	3.421413e-08	6.606347e-03	
5.600000e+00	7	13	9.120650e+08	1.176051e-03	2.062304e-08	5.386994e-03	
5.600000e+00	8	7	8.667710e+08	1.004734e-03	1.867901e-08	4.499933e-03	
5.600000e+00	9	9	7.938667e+08	5.364204e-04	8.327907e-09	3.578106e-03	
5.600000e+00	10	7	7.470362e+08	7.374991e-04	9.436277e-09	2.989723e-03	
5.600000e+00	11	16	6.747619e+08	4.450259e-04	4.235989e-09	2.379339e-03	
5.600000e+00	12	17	6.108241e+08	3.040014e-04	2.928238e-09	1.887294e-03	
5.600000e+00	13	8	5.511087e+08	2.352835e-04	2.045131e-09	1.490104e-03	
5.600000e+00	14	9	4.929425e+08	1.831524e-04	1.388382e-09	1.154479e-03	
5.600000e+00	15	10	4.388382e+08	1.324725e-04	9.663347e-10	8.753069e-04	
5.600000e+00	16	11	2.902725e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	17	12	3.078625e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	18	13	3.254518e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e+00	19	14	3.430401e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	0	0	1.916538e+08	2.915132e-03	1.147780e-07	1.645756e-02	
5.650000e+00	1	0	4.985706e+08	2.722446e-03	9.625914e-08	1.461086e-02	
5.650000e+00	2	2	7.154731e+08	2.484556e-03	7.877108e-08	1.276051e-02	
5.650000e+00	3	4	8.555981e+08	2.317429e-03	7.331759e-08	1.111523e-02	
5.650000e+00	4	5	9.206529e+08	1.848681e-03	5.173625e-08	9.259748e-03	
5.650000e+00	5	5	9.498033e+08	1.625859e-03	3.909630e-08	7.832943e-03	
5.650000e+00	6	5	9.507725e+08	1.503952e-03	3.383228e-08	6.608167e-03	
5.650000e+00	7	7	9.133733e+08	1.195641e-03	2.111553e-08	5.394913e-03	
5.650000e+00	8	11	8.654219e+08	9.816430e-04	1.822107e-08	4.497928e-03	
5.650000e+00	9	10	7.943412e+08	5.430863e-04	8.534209e-09	3.580838e-03	
5.650000e+00	10	7	7.479283e+08	7.548346e-04	9.670026e-09	2.996763e-03	
5.650000e+00	11	16	6.734714e+08	4.284729e-04	4.014410e-09	2.376585e-03	
5.650000e+00	12	17	6.113266e+08	3.048617e-04	2.955834e-09	1.889580e-03	
5.650000e+00	13	8	5.516631e+08	2.418038e-04	2.152908e-09	1.494070e-03	
5.650000e+00	14	9	4.932399e+08	1.899934e-04	1.426808e-09	1.157729e-03	
5.650000e+00	15	10	4.384666e+08	1.286969e-04	9.593124e-10	8.758808e-04	
5.650000e+00	16	11	2.928642e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	17	12	3.106112e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	18	13	3.283574e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	19	14	3.461027e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	0	0	1.919190e+08	2.926777e-03	1.154109e-07	1.649239e-02	
5.700000e+00	1	0	4.990453e+08	2.729027e-03	9.653436e-08	1.463524e-02	
5.700000e+00	2	2	7.161750e+08	2.489947e-03	7.923523e-08	1.277686e-02	
5.700000e+00	3	2	8.556431e+08	2.315992e-03	7.299996e-08	1.112424e-02	
5.700000e+00	4	3	9.211417e+08	1.853267e-03	5.179994e-08	9.270054e-03	
5.700000e+00	5	4	9.504478e+08	1.634151e-03	3.945808e-08	7.838954e-03	
5.700000e+00	6	5	9.507957e+08	1.495106e-03	3.357036e-08	6.610008e-03	
5.700000e+00	7	8	9.136687e+08	1.214223e-03	2.148318e-08	5.403009e-03	
5.700000e+00	8	9	8.651334e+08	9.603189e-04	1.792084e-08	4.496749e-03	
5.700000e+00	9	10	7.949126e+08	5.519920e-04	8.730561e-09	3.584063e-03	
5.700000e+00	10	7	7.486032e+08	7.691288e-04	9.861093e-09	3.003398e-03	
5.700000e+00	11	16	6.723224e+08	4.125010e-04	3.806656e-09	2.373544e-03	
5.700000e+00	12	12	6.118038e+08	3.053941e-04	2.991393e-09	1.892073e-03	
5.700000e+00	13	8	5.522658e+08	2.508733e-04	2.279007e-09	1.498642e-03	
5.700000e+00	14	9	4.934406e+08	1.952930e-04	1.455410e-09	1.160681e-03	
5.700000e+00	15	10	4.381999e+08	1.257225e-04	9.537238e-10	8.765258e-04	
5.700000e+00	16	11	2.954558e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	17	12	3.133598e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	18	13	3.312631e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	19	14	3.491654e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	0	0	1.921800e+08	2.938189e-03	1.160386e-07	1.652683e-02	
5.750000e+00	1	1	4.995217e+08	2.735484e-03	9.683300e-08	1.465928e-02	
5.750000e+00	2	4	7.166619e+08	2.493230e-03	7.941244e-08	1.279286e-02	
5.750000e+00	3	2	8.559511e+08	2.316667e-03	7.293622e-08	1.113354e-02	
5.750000e+00	4	6	9.218872e+08	1.860811e-03	5.197787e-08	9.280049e-03	
5.750000e+00	5	5	9.508646e+08	1.636300e-03	3.959120e-08	7.843955e-03	
5.750000e+00	6	5	9.507247e+08	1.488979e-03	3.340330e-08	6.612097e-03	
5.750000e+00	7	6	9.143823e+08	1.232826e-03	2.180920e-08	5.410806e-03	
5.750000e+00	8	7	8.643339e+08	9.368693e-04	1.763605e-08	4.494839e-03	
5.750000e+00	9	10	7.955480e+08	5.625821e-04	8.922623e-09	3.587849e-03	
5.750000e+00	10	7	7.491231e+08	7.810901e-04	1.001301e-08	3.009602e-03	
5.750000e+00	11	16	6.712996e+08	3.971722e-04	3.613608e-09	2.370368e-03	
5.750000e+00	12	12	6.122677e+08	3.064395e-04	3.043601e-09	1.894808e-03	
5.750000e+00	13	8	5.528848e+08	2.616730e-04	2.415487e-09	1.503643e-03	
5.750000e+00	14	9	4.935816e+08	1.995184e-04	1.474441e-09	1.163380e-03	
5.750000e+00	15	10	4.380051e+08	1.232714e-04	9.481507e-10	8.772705e-04	
5.750000e+00	16	11	2.980474e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	17	12	3.161085e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	18	13	3.341688e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	19	14	3.522280e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	0	0	1.924370e+08	2.949375e-03	1.166608e-07	1.656088e-02	
5.800000e+00	1	1	4.999979e+08	2.741822e-03	9.715013e-08	1.468299e-02	
5.800000e+00	2	2	7.171927e+08	2.496799e-03	7.959611e-08	1.280851e-02	
5.800000e+00	3	4	8.562403e+08	2.317107e-03	7.288556e-08	1.114261e-02	
5.800000e+00	4	4	9.225541e+08	1.866533e-03	5.207890e-08	9.289632e-03	
5.800000e+00	5	2	9.512785e+08	1.638294e-03	3.967216e-08	7.848859e-03	
5.800000e+00	6	6	9.506996e+08	1.484660e-03	3.336188e-08	6.614519e-03	
5.800000e+00	7	4	9.151737e+08	1.247775e-03	2.202152e-08	5.418068e-03	
5.800000e+00	8	2	8.635419e+08	9.175944e-04	1.747980e-08	4.493048e-03	
5.800000e+00	9	9	7.960782e+08	5.721883e-04	9.048884e-09	3.591638e-03	
5.800000e+00	10	3	7.494695e+08	7.900028e-04	1.011653e-08	3.015208e-03	
5.800000e+00	11	11	6.704415e+08	3.836993e-04	3.448581e-09	2.367371e-03	
5.800000e+00	12	12	6.127559e+08	3.092446e-04	3.133005e-09	1.898020e-03	
5.800000e+00	13	8	5.534507e+08	2.720629e-04	2.535309e-09	1.508548e-03	
5.800000e+00	14	9	4.936857e+08	2.029863e-04	1.485079e-09	1.165875e-03	
5.800000e+00	15	10	4.378597e+08	1.211705e-04	9.420875e-10	8.781152e-04	
5.800000e+00	16	11	3.006390e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	17	12	3.188571e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	18	13	3.370744e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e+00	19	14	3.552907e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	0	0	1.926900e+08	2.960345e-03	1.172776e-07	1.659455e-02	
5.850000e+00	1	1	5.004544e+08	2.747396e-03	9.747962e-08	1.470632e-02	
5.850000e+00	2	1	7.177485e+08	2.500711e-03	7.980279e-08	1.282405e-02	
5.850000e+00	3	2	8.564742e+08	2.316407e-03	7.278682e-08	1.115121e-02	
5.850000e+00	4	6	9.232804e+08	1.873216e-03	5.221208e-08	9.299392e-03	
5.850000e+00	5	4	9.518025e+08	1.641635e-03	3.975470e-08	7.853503e-03	
5.850000e+00	6	7	9.505483e+08	1.478905e-03	3.329001e-08	6.616702e-03	
5.850000e+00	7	7	9.159374e+08	1.260742e-03	2.219334e-08	5.425234e-03	
5.850000e+00	8	5	8.628329e+08	9.002327e-04	1.739214e-08	4.491002e-03	
5.850000e+00	9	9	7.965529e+08	5.819982e-04	9.144882e-09	3.595716e-03	
5.850000e+00	10	7	7.496808e+08	7.963368e-04	1.017855e-08	3.020212e-03	
5.850000e+00	11	11	6.697035e+08	3.713360e-04	3.306193e-09	2.364551e-03	
5.850000e+00	12	12	6.134796e+08	3.119186e-04	3.248948e-09	1.901404e-03	
5.850000e+00	13	8	5.537372e+08	2.836414e-04	2.644973e-09	1.513385e-03	
5.850000e+00	14	9	4.937672e+08	2.059145e-04	1.488969e-09	1.168210e-03	
5.850000e+00	15	10	4.377490e+08	1.193103e-04	9.354907e-10	8.790482e-04	
5.850000e+00	16	11	3.032306e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	17	12	3.216058e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	18	13	3.399801e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.850000e+00	19	14	3.583533e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	0	0	1.929393e+08	2.971105e-03	1.178889e-07	1.662784e-02	
5.900000e+00	1	1	5.009288e+08	2.753602e-03	9.783347e-08	1.472936e-02	
5.900000e+00	2	1	7.183867e+08	2.505834e-03	8.014791e-08	1.283930e-02	
5.900000e+00	3	4	8.567630e+08	2.316571e-03	7.272003e-08	1.115958e-02	
5.900000e+00	4	8	9.239513e+08	1.878565e-03	5.231238e-08	9.308688e-03	
5.900000e+00	5	2	9.522260e+08	1.643720e-03	3.970516e-08	7.857824e-03	
5.900000e+00	6	6	9.502157e+08	1.471278e-03	3.310143e-08	6.618395e-03	
5.900000e+00	7	9	9.174752e+08	1.273580e-03	2.246721e-08	5.432147e-03	
5.900000e+00	8	5	8.614113e+08	8.845810e-04	1.729109e-08	4.488810e-03	
5.900000e+00	9	7	7.978809e+08	5.940840e-04	9.328864e-09	3.600051e-03	
5.900000e+00	10	9	7.490503e+08	7.987396e-04	1.014873e-08	3.024177e-03	
5.900000e+00	11	11	6.690654e+08	3.599267e-04	3.182767e-09	2.361939e-03	
5.900000e+00	12	12	6.143502e+08	3.178087e-04	3.400123e-09	1.905646e-03	
5.900000e+00	13	8	5.537877e+08	2.908550e-04	2.707808e-09	1.517011e-03	
5.900000e+00	14	9	4.938398e+08	2.086253e-04	1.495790e-09	1.170492e-03	
5.900000e+00	15	10	4.376675e+08	1.178009e-04	9.337285e-10	8.801215e-04	
5.900000e+00	16	11	3.058228e+04	3.008297e-10	2.254748e-15	2.073828e-09	
5.900000e+00	17	12	3.243544e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	18	13	3.428857e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e+00	19	14	3.614160e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	0	0	1.931848e+08	2.981662e-03	1.184946e-07	1.666076e-02	
5.950000e+00	1	1	5.014086e+08	2.759803e-03	9.819758e-08	1.475203e-02	
5.950000e+00	2	2	7.190008e+08	2.510641e-03	8.047333e-08	1.285452e-02	
5.950000e+00	3	4	8.571487e+08	2.318729e-03	7.269083e-08	1.116786e-02	
5.950000e+00	4	3	9.245361e+08	1.882319e-03	5.237918e-08	9.317647e-03	
5.950000e+00	5	9	9.526364e+08	1.645015e-03	3.964990e-08	7.861832e-03	
5.950000e+00	6	6	9.499692e+08	1.465168e-03	3.293691e-08	6.620030e-03	
5.950000e+00	7	7	9.185829e+08	1.284489e-03	2.272623e-08	5.439597e-03	
5.950000e+00	8	9	8.603605e+08	8.697561e-04	1.717033e-08	4.486164e-03	
5.950000e+00	9	9	7.990307e+08	6.080430e-04	9.574476e-09	3.605310e-03	
5.950000e+00	10	9	7.485508e+08	7.978604e-04	1.003923e-08	3.026947e-03	
5.950000e+00	11	11	6.688710e+08	3.503172e-04	3.111278e-09	2.359834e-03	
5.950000e+00	12	9	6.149558e+08	3.256525e-04	3.536857e-09	1.910120e-03	
5.950000e+00	13	8	5.537012e+08	2.947588e-04	2.735401e-09	1.519636e-03	
5.950000e+00	14	9	4.938614e+08	2.098774e-04	1.501249e-09	1.172486e-03	
5.950000e+00	15	10	4.376063e+08	1.165244e-04	9.348838e-10	8.812934e-04	
5.950000e+00	16	11	3.084155e+04	8.731557e-10	6.555636e-15	6.048014e-09	
5.950000e+00	17	12	3.271030e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	18	13	3.457914e+04	0.000000e+00	0.000000e+00	0.000000e+00	
5.950000e+00	19	14	3.644786e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+00	0	0	1.934268e+08	2.992024e-03	1.190947e-07	1.669330e-02	
6.000000e+00	1	1	5.018916e+08	2.765990e-03	9.856880e-08	1.477437e-02	
6.000000e+00	2	2	7.196177e+08	2.515492e-03	8.078266e-08	1.286956e-02	
6.000000e+00	3	2	8.574693e+08	2.319765e-03	7.266139e-08	1.117601e-02	
6.000000e+00	4	5	9.251483e+08	1.886720e-03	5.243819e-08	9.326621e-03	
6.000000e+00	5	9	9.530561e+08	1.646179e-03	3.960580e-08	7.865777e-03	
6.000000e+00	6	7	9.497429e+08	1.459391e-03	3.278785e-08	6.621481e-03	
6.000000e+00	7	9	9.194093e+08	1.294247e-03	2.295999e-08	5.447188e-03	
6.000000e+00	8	13	8.596009e+08	8.562991e-04	1.705236e-08	4.483566e-03	
6.000000e+00	9	8	8.001158e+08	6.246599e-04	9.871801e-09	3.611325e-03	
6.000000e+00	10	7	7.480543e+08	7.924468e-04	9.860347e-09	3.028491e-03	
6.000000e+00	11	11	6.689618e+08	3.445398e-04	3.079353e-09	2.358720e-03	
6.000000e+00	12	9	6.154085e+08	3.328577e-04	3.663300e-09	1.914345e-03	
6.000000e+00	13	8	5.535404e+08	2.962659e-04	2.736171e-09	1.521491e-03	
6.000000e+00	14	9	4.938522e+08	2.101427e-04	1.505931e-09	1.174257e-03	
6.000000e+00	15	10	4.375595e+08	1.154066e-04	9.377665e-10	8.825336e-04	
6.000000e+00	16	11	3.110087e+04	1.691075e-09	1.272175e-14	1.176906e-08	
6.000000e+00	17	12	3.298517e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+00	18	13	3.486970e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e+00	19	14	3.675412e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	0	0	1.936653e+08	3.002197e-03	1.196892e-07	1.672548e-02	
6.050000e+00	1	1	5.023693e+08	2.772056e-03	9.894558e-08	1.479645e-02	
6.050000e+00	2	1	7.202354e+08	2.520387e-03	8.108728e-08	1.288445e-02	
6.050000e+00	3	4	8.577668e+08	2.320393e-03	7.262943e-08	1.118407e-02	
6.050000e+00	4	7	9.253101e+08	1.890723e-03	5.235817e-08	9.335537e-03	
6.050000e+00	5	6	9.538665e+08	1.646676e-03	3.964308e-08	7.870021e-03	
6.050000e+00	6	3	9.496653e+08	1.456009e-03	3.274423e-08	6.623180e-03	
6.050000e+00	7	9	9.199910e+08	1.300776e-03	2.313485e-08	5.454542e-03	
6.050000e+00	8	5	8.589968e+08	8.446548e-04	1.692571e-08	4.481072e-03	
6.050000e+00	9	10	8.012025e+08	6.423827e-04	1.021654e-08	3.617787e-03	
6.050000e+00	10	11	7.475364e+08	7.852337e-04	9.635447e-09	3.029338e-03	
6.050000e+00	11	11	6.692242e+08	3.416169e-04	3.076242e-09	2.358506e-03	
6.050000e+00	12	9	6.157744e+08	3.397674e-04	3.786976e-09	1.918368e-03	
6.050000e+00	13	8	5.533426e+08	2.960461e-04	2.712136e-09	1.522767e-03	
6.050000e+00	14	8	4.938255e+08	2.097433e-04	1.510159e-09	1.175857e-03	
6.050000e+00	15	9	4.375231e+08	1.144006e-04	9.416378e-10	8.838202e-04	
6.050000e+00	16	10	3.136024e+04	2.731642e-09	2.060709e-14	1.910049e-08	
6.050000e+00	17	11	3.326003e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	18	12	3.516026e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.050000e+00	19	13	3.706039e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	0	0	1.939004e+08	3.012187e-03	1.202781e-07	1.675730e-02	
6.100000e+00	1	0	5.028526e+08	2.778252e-03	9.932602e-08	1.481815e-02	
6.100000e+00	2	3	7.208264e+08	2.524877e-03	8.138563e-08	1.289932e-02	
6.100000e+00	3	2	8.580592e+08	2.320873e-03	7.259657e-08	1.119201e-02	
6.100000e+00	4	5	9.259722e+08	1.896940e-03	5.252608e-08	9.343996e-03	
6.100000e+00	5	3	9.542173e+08	1.645187e-03	3.945060e-08	7.873622e-03	
6.100000e+00	6	8	9.496838e+08	1.453050e-03	3.269987e-08	6.624495e-03	
6.100000e+00	7	6	9.207082e+08	1.309066e-03	2.345457e-08	5.462369e-03	
6.100000e+00	8	9	8.580303e+08	8.287844e-04	1.651145e-08	4.477474e-03	
6.100000e+00	9	10	8.021888e+08	6.596735e-04	1.064943e-08	3.624764e-03	
6.100000e+00	10	3	7.471594e+08	7.784343e-04	9.423288e-09	3.029971e-03	
6.100000e+00	11	11	6.695970e+08	3.410571e-04	3.099204e-09	2.359114e-03	
6.100000e+00	12	9	6.161109e+08	3.471856e-04	3.908786e-09	1.922316e-03	
6.100000e+00	13	8	5.531304e+08	2.945909e-04	2.667277e-09	1.523615e-03	
6.100000e+00	14	8	4.937894e+08	2.089014e-04	1.514035e-09	1.177329e-03	
6.100000e+00	15	9	4.374944e+08	1.134760e-04	9.460432e-10	8.851373e-04	
6.100000e+00	16	10	3.161965e+04	3.975190e-09	3.008811e-14	2.792020e-08	
6.100000e+00	17	11	3.353489e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	18	12	3.545083e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e+00	19	13	3.736665e+04	0.000000e+00	0.000000e+00	0.000000e+00	
6.150000e+00	0	0	1.941321e+08	3.022000e-03	1.208612e-07	1.678877e-02	
6.150000e+00	1	1	5.033297e+08	2.784318e-03	9.970834e-08	1.483962e-02	
6.150000e+00	2	2	7.214348e+08	2.529684e-03	8.167816e-08	1.291395e-02	
6.150000e+00	3	2	8.583154e+08	2.320776e-03	7.256285e-08	1.119988e-02	
6.150000e+00	4	3	9.266490e+08	1.902842e-03	5.264518e-08	9.352407e-03	
6.150000e+00	5	6	9.542603e+08	1.642241e-03	3.917388e-08	7.876786e-03	
6.150000e+00	6	3	9.500219e+08	1.452660e-03	3.281301e-08	6.626547e-03	
