# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.920000e+00	1.500634e+10	2.928766e+10	7.503171e+00	1.972454e+01	1.613182e+01	2.150000e+00	4.202357e-01	0.000000e+00	0.000000e+00	5.271404e-02	5.276659e-03	7.910449e+08	7.918335e+07	
6.930000e+00	1.499877e+10	2.933116e+10	7.499384e+00	1.971258e+01	1.612368e+01	2.150000e+00	4.203361e-01	0.000000e+00	0.000000e+00	5.272200e-02	5.277350e-03	7.907650e+08	7.915375e+07	
6.940000e+00	1.499119e+10	2.937463e+10	7.495593e+00	1.970060e+01	1.611552e+01	2.150000e+00	4.204365e-01	0.000000e+00	0.000000e+00	5.272993e-02	5.278039e-03	7.904841e+08	7.912406e+07	
6.950000e+00	1.498359e+10	2.941807e+10	7.491797e+00	1.968863e+01	1.610736e+01	2.150000e+00	4.205367e-01	0.000000e+00	0.000000e+00	5.273782e-02	5.278725e-03	7.902021e+08	7.909428e+07	
6.960000e+00	1.497599e+10	2.946148e+10	7.487997e+00	1.967666e+01	1.609919e+01	2.150000e+00	4.206368e-01	0.000000e+00	0.000000e+00	5.274569e-02	5.279409e-03	7.899192e+08	7.906440e+07	
6.970000e+00	1.496839e+10	2.950487e+10	7.484193e+00	1.966468e+01	1.609102e+01	2.150000e+00	4.207368e-01	0.000000e+00	0.000000e+00	5.275353e-02	5.280090e-03	7.896352e+08	7.903442e+07	
6.980000e+00	1.496077e+10	2.954822e+10	7.480385e+00	1.965270e+01	1.608283e+01	2.150000e+00	4.208367e-01	0.000000e+00	0.000000e+00	5.276133e-02	5.280768e-03	7.893502e+08	7.900436e+07	
6.990000e+00	1.495315e+10	2.959154e+10	7.476573e+00	1.964072e+01	1.607463e+01	2.150000e+00	4.209364e-01	0.000000e+00	0.000000e+00	5.276911e-02	5.281444e-03	7.890642e+08	7.897419e+07	
7.000000e+00	1.494551e+10	2.963484e+10	7.472756e+00	1.962874e+01	1.606643e+01	2.150000e+00	4.210360e-01	0.000000e+00	0.000000e+00	5.277686e-02	5.282117e-03	7.887772e+08	7.894394e+07	
7.010000e+00	1.493787e+10	2.967810e+10	7.468936e+00	1.961676e+01	1.605821e+01	2.150000e+00	4.211356e-01	0.000000e+00	0.000000e+00	5.278458e-02	5.282787e-03	7.884893e+08	7.891360e+07	
7.020000e+00	1.493022e+10	2.972134e+10	7.465112e+00	1.960478e+01	1.604999e+01	2.150000e+00	4.212349e-01	0.000000e+00	0.000000e+00	5.279227e-02	5.283455e-03	7.882003e+08	7.888316e+07	
7.030000e+00	1.492257e+10	2.976454e+10	7.461283e+00	1.959279e+01	1.604176e+01	2.150000e+00	4.213342e-01	0.000000e+00	0.000000e+00	5.279993e-02	5.284120e-03	7.879104e+08	7.885263e+07	
7.040000e+00	1.491490e+10	2.980772e+10	7.457451e+00	1.958081e+01	1.603352e+01	2.150000e+00	4.214334e-01	0.000000e+00	0.000000e+00	5.280756e-02	5.284783e-03	7.876196e+08	7.882202e+07	
7.050000e+00	1.490723e+10	2.985086e+10	7.453615e+00	1.956882e+01	1.602527e+01	2.150000e+00	4.215324e-01	0.000000e+00	0.000000e+00	5.281517e-02	5.285443e-03	7.873278e+08	7.879131e+07	
7.060000e+00	1.489955e+10	2.989398e+10	7.449774e+00	1.955683e+01	1.601702e+01	2.150000e+00	4.216313e-01	0.000000e+00	0.000000e+00	5.282274e-02	5.286101e-03	7.870350e+08	7.876052e+07	
7.070000e+00	1.489186e+10	2.993707e+10	7.445931e+00	1.954485e+01	1.600875e+01	2.150000e+00	4.217301e-01	0.000000e+00	0.000000e+00	5.283029e-02	5.286756e-03	7.867413e+08	7.872964e+07	
7.080000e+00	1.488417e+10	2.998013e+10	7.442083e+00	1.953286e+01	1.600048e+01	2.150000e+00	4.218288e-01	0.000000e+00	0.000000e+00	5.283781e-02	5.287409e-03	7.864467e+08	7.869867e+07	
7.090000e+00	1.487646e+10	3.002315e+10	7.438232e+00	1.952087e+01	1.599220e+01	2.150000e+00	4.219273e-01	0.000000e+00	0.000000e+00	5.284530e-02	5.288059e-03	7.861511e+08	7.866761e+07	
7.100000e+00	1.486875e+10	3.006615e+10	7.434376e+00	1.950887e+01	1.598391e+01	2.150000e+00	4.220258e-01	0.000000e+00	0.000000e+00	5.285276e-02	5.288707e-03	7.858546e+08	7.863647e+07	
7.110000e+00	1.486104e+10	3.010912e+10	7.430518e+00	1.949688e+01	1.597561e+01	2.150000e+00	4.221241e-01	0.000000e+00	0.000000e+00	5.286019e-02	5.289352e-03	7.855572e+08	7.860525e+07	
7.120000e+00	1.485331e+10	3.015206e+10	7.426655e+00	1.948489e+01	1.596731e+01	2.150000e+00	4.222223e-01	0.000000e+00	0.000000e+00	5.286760e-02	5.289995e-03	7.852589e+08	7.857394e+07	
7.130000e+00	1.484558e+10	3.019497e+10	7.422789e+00	1.947290e+01	1.595900e+01	2.150000e+00	4.223204e-01	0.000000e+00	0.000000e+00	5.287498e-02	5.290635e-03	7.849597e+08	7.854254e+07	
7.140000e+00	1.483784e+10	3.023785e+10	7.418920e+00	1.946090e+01	1.595068e+01	2.150000e+00	4.224184e-01	0.000000e+00	0.000000e+00	5.288233e-02	5.291273e-03	7.846596e+08	7.851106e+07	
7.150000e+00	1.483009e+10	3.028070e+10	7.415047e+00	1.944891e+01	1.594235e+01	2.150000e+00	4.225162e-01	0.000000e+00	0.000000e+00	5.288966e-02	5.291909e-03	7.843586e+08	7.847950e+07	
7.160000e+00	1.482234e+10	3.032352e+10	7.411170e+00	1.943691e+01	1.593402e+01	2.150000e+00	4.226140e-01	0.000000e+00	0.000000e+00	5.289695e-02	5.292542e-03	7.840567e+08	7.844786e+07	
7.170000e+00	1.481458e+10	3.036631e+10	7.407291e+00	1.942492e+01	1.592567e+01	2.150000e+00	4.227116e-01	0.000000e+00	0.000000e+00	5.290422e-02	5.293173e-03	7.837539e+08	7.841614e+07	
7.180000e+00	1.480681e+10	3.040907e+10	7.403407e+00	1.941292e+01	1.591733e+01	2.150000e+00	4.228092e-01	0.000000e+00	0.000000e+00	5.291147e-02	5.293801e-03	7.834503e+08	7.838433e+07	
7.190000e+00	1.479904e+10	3.045181e+10	7.399521e+00	1.940093e+01	1.590897e+01	2.150000e+00	4.229066e-01	0.000000e+00	0.000000e+00	5.291868e-02	5.294427e-03	7.831458e+08	7.835245e+07	
7.200000e+00	1.479126e+10	3.049451e+10	7.395631e+00	1.938893e+01	1.590061e+01	2.150000e+00	4.230039e-01	0.000000e+00	0.000000e+00	5.292588e-02	5.295051e-03	7.828404e+08	7.832048e+07	
7.210000e+00	1.478347e+10	3.053718e+10	7.391737e+00	1.937693e+01	1.589224e+01	2.150000e+00	4.231010e-01	0.000000e+00	0.000000e+00	5.293304e-02	5.295672e-03	7.825342e+08	7.828844e+07	
7.220000e+00	1.477568e+10	3.057982e+10	7.387841e+00	1.936494e+01	1.588386e+01	2.150000e+00	4.231981e-01	0.000000e+00	0.000000e+00	5.294018e-02	5.296291e-03	7.822272e+08	7.825632e+07	
7.230000e+00	1.476788e+10	3.062244e+10	7.383941e+00	1.935294e+01	1.587547e+01	2.150000e+00	4.232950e-01	0.000000e+00	0.000000e+00	5.294729e-02	5.296908e-03	7.819193e+08	7.822411e+07	
7.240000e+00	1.476008e+10	3.066502e+10	7.380038e+00	1.934094e+01	1.586708e+01	2.150000e+00	4.233919e-01	0.000000e+00	0.000000e+00	5.295437e-02	5.297523e-03	7.816106e+08	7.819184e+07	
7.250000e+00	1.475226e+10	3.070757e+10	7.376132e+00	1.932894e+01	1.585868e+01	2.150000e+00	4.234886e-01	0.000000e+00	0.000000e+00	5.296143e-02	5.298135e-03	7.813010e+08	7.815948e+07	
7.260000e+00	1.474445e+10	3.075010e+10	7.372223e+00	1.931695e+01	1.585028e+01	2.150000e+00	4.235852e-01	0.000000e+00	0.000000e+00	5.296847e-02	5.298745e-03	7.809906e+08	7.812705e+07	
7.270000e+00	1.473662e+10	3.079259e+10	7.368310e+00	1.930495e+01	1.584187e+01	2.150000e+00	4.236817e-01	0.000000e+00	0.000000e+00	5.297547e-02	5.299352e-03	7.806795e+08	7.809455e+07	
7.280000e+00	1.472879e+10	3.083506e+10	7.364395e+00	1.929295e+01	1.583345e+01	2.150000e+00	4.237781e-01	0.000000e+00	0.000000e+00	5.298246e-02	5.299958e-03	7.803675e+08	7.806197e+07	
7.290000e+00	1.472095e+10	3.087749e+10	7.360477e+00	1.928096e+01	1.582502e+01	2.150000e+00	4.238744e-01	0.000000e+00	0.000000e+00	5.298941e-02	5.300561e-03	7.800547e+08	7.802931e+07	
7.300000e+00	1.471311e+10	3.091990e+10	7.356555e+00	1.926896e+01	1.581659e+01	2.150000e+00	4.239706e-01	0.000000e+00	0.000000e+00	5.299634e-02	5.301162e-03	7.797411e+08	7.799658e+07	
7.310000e+00	1.470526e+10	3.096227e+10	7.352631e+00	1.925696e+01	1.580816e+01	2.150000e+00	4.240666e-01	0.000000e+00	0.000000e+00	5.300325e-02	5.301761e-03	7.794267e+08	7.796378e+07	
7.320000e+00	1.469741e+10	3.100462e+10	7.348704e+00	1.924497e+01	1.579971e+01	2.150000e+00	4.241626e-01	0.000000e+00	0.000000e+00	5.301013e-02	5.302357e-03	7.791115e+08	7.793090e+07	
7.330000e+00	1.468955e+10	3.104694e+10	7.344774e+00	1.923297e+01	1.579126e+01	2.150000e+00	4.242584e-01	0.000000e+00	0.000000e+00	5.301699e-02	5.302951e-03	7.787955e+08	7.789796e+07	
7.340000e+00	1.468168e+10	3.108922e+10	7.340841e+00	1.922098e+01	1.578281e+01	2.150000e+00	4.243542e-01	0.000000e+00	0.000000e+00	5.302382e-02	5.303544e-03	7.784788e+08	7.786494e+07	
7.350000e+00	1.467381e+10	3.113148e+10	7.336905e+00	1.920898e+01	1.577435e+01	2.150000e+00	4.244498e-01	0.000000e+00	0.000000e+00	5.303063e-02	5.304134e-03	7.781613e+08	7.783185e+07	
7.360000e+00	1.466593e+10	3.117371e+10	7.332966e+00	1.919699e+01	1.576588e+01	2.150000e+00	4.245453e-01	0.000000e+00	0.000000e+00	5.303741e-02	5.304721e-03	7.778431e+08	7.779869e+07	
7.370000e+00	1.465805e+10	3.121591e+10	7.329025e+00	1.918499e+01	1.575740e+01	2.150000e+00	4.246407e-01	0.000000e+00	0.000000e+00	5.304417e-02	5.305307e-03	7.775240e+08	7.776546e+07	
7.380000e+00	1.465016e+10	3.125807e+10	7.325081e+00	1.917300e+01	1.574892e+01	2.150000e+00	4.247360e-01	0.000000e+00	0.000000e+00	5.305090e-02	5.305890e-03	7.772043e+08	7.773216e+07	
7.390000e+00	1.464227e+10	3.130021e+10	7.321134e+00	1.916101e+01	1.574044e+01	2.150000e+00	4.248312e-01	0.000000e+00	0.000000e+00	5.305761e-02	5.306472e-03	7.768837e+08	7.769879e+07	
7.400000e+00	1.463437e+10	3.134232e+10	7.317185e+00	1.914902e+01	1.573195e+01	2.150000e+00	4.249263e-01	0.000000e+00	0.000000e+00	5.306429e-02	5.307051e-03	7.765625e+08	7.766535e+07	
7.410000e+00	1.462647e+10	3.138440e+10	7.313233e+00	1.913703e+01	1.572345e+01	2.150000e+00	4.250212e-01	0.000000e+00	0.000000e+00	5.307095e-02	5.307628e-03	7.762405e+08	7.763184e+07	
7.420000e+00	1.461856e+10	3.142645e+10	7.309278e+00	1.912504e+01	1.571495e+01	2.150000e+00	4.251161e-01	0.000000e+00	0.000000e+00	5.307759e-02	5.308203e-03	7.759178e+08	7.759827e+07	
7.430000e+00	1.461064e+10	3.146847e+10	7.305321e+00	1.911305e+01	1.570644e+01	2.150000e+00	4.252109e-01	0.000000e+00	0.000000e+00	5.308420e-02	5.308776e-03	7.755943e+08	7.756463e+07	
7.440000e+00	1.460272e+10	3.151046e+10	7.301362e+00	1.910106e+01	1.569793e+01	2.150000e+00	4.253055e-01	0.000000e+00	0.000000e+00	5.309079e-02	5.309347e-03	7.752702e+08	7.753093e+07	
7.450000e+00	1.459480e+10	3.155242e+10	7.297400e+00	1.908907e+01	1.568941e+01	2.150000e+00	4.254001e-01	0.000000e+00	0.000000e+00	5.309736e-02	5.309916e-03	7.749453e+08	7.749716e+07	
7.460000e+00	1.458687e+10	3.159435e+10	7.293435e+00	1.907708e+01	1.568089e+01	2.150000e+00	4.254945e-01	0.000000e+00	0.000000e+00	5.310390e-02	5.310483e-03	7.746197e+08	7.746332e+07	
7.470000e+00	1.457894e+10	3.163625e+10	7.289468e+00	1.906510e+01	1.567236e+01	2.150000e+00	4.255888e-01	0.000000e+00	0.000000e+00	5.311042e-02	5.311047e-03	7.742934e+08	7.742942e+07	
7.480000e+00	1.457100e+10	3.167812e+10	7.285498e+00	1.905311e+01	1.566382e+01	2.150000e+00	4.256831e-01	0.000000e+00	0.000000e+00	5.311691e-02	5.311610e-03	7.739664e+08	7.739545e+07	
7.490000e+00	1.456305e+10	3.171997e+10	7.281527e+00	1.904113e+01	1.565528e+01	2.150000e+00	4.257772e-01	0.000000e+00	0.000000e+00	5.312339e-02	5.312171e-03	7.736387e+08	7.736142e+07	
7.500000e+00	1.455510e+10	3.176178e+10	7.277552e+00	1.902915e+01	1.564674e+01	2.150000e+00	4.258712e-01	0.000000e+00	0.000000e+00	5.312984e-02	5.312729e-03	7.733104e+08	7.732733e+07	
7.510000e+00	1.454715e+10	3.180356e+10	7.273576e+00	1.901717e+01	1.563819e+01	2.150000e+00	4.259651e-01	0.000000e+00	0.000000e+00	5.313626e-02	5.313286e-03	7.729813e+08	7.729318e+07	
7.520000e+00	1.453919e+10	3.184531e+10	7.269597e+00	1.900519e+01	1.562963e+01	2.150000e+00	4.260589e-01	0.000000e+00	0.000000e+00	5.314267e-02	5.313840e-03	7.726516e+08	7.725896e+07	
7.530000e+00	1.453123e+10	3.188704e+10	7.265616e+00	1.899321e+01	1.562107e+01	2.150000e+00	4.261526e-01	0.000000e+00	0.000000e+00	5.314905e-02	5.314393e-03	7.723212e+08	7.722468e+07	
7.540000e+00	1.452327e+10	3.192873e+10	7.261633e+00	1.898123e+01	1.561251e+01	2.150000e+00	4.262462e-01	0.000000e+00	0.000000e+00	5.315541e-02	5.314944e-03	7.719901e+08	7.719034e+07	
7.550000e+00	1.451529e+10	3.197039e+10	7.257647e+00	1.896925e+01	1.560394e+01	2.150000e+00	4.263397e-01	0.000000e+00	0.000000e+00	5.316174e-02	5.315492e-03	7.716584e+08	7.715594e+07	
7.560000e+00	1.450732e+10	3.201203e+10	7.253660e+00	1.895728e+01	1.559537e+01	2.150000e+00	4.264331e-01	0.000000e+00	0.000000e+00	5.316806e-02	5.316039e-03	7.713260e+08	7.712148e+07	
7.570000e+00	1.449934e+10	3.205363e+10	7.249670e+00	1.894531e+01	1.558679e+01	2.150000e+00	4.265264e-01	0.000000e+00	0.000000e+00	5.317435e-02	5.316584e-03	7.709930e+08	7.708696e+07	
7.580000e+00	1.449136e+10	3.209521e+10	7.245678e+00	1.893334e+01	1.557821e+01	2.150000e+00	4.266196e-01	0.000000e+00	0.000000e+00	5.318062e-02	5.317127e-03	7.706593e+08	7.705238e+07	
7.590000e+00	1.448337e+10	3.213675e+10	7.241684e+00	1.892136e+01	1.556962e+01	2.150000e+00	4.267127e-01	0.000000e+00	0.000000e+00	5.318687e-02	5.317668e-03	7.703250e+08	7.701774e+07	
7.600000e+00	1.447538e+10	3.217827e+10	7.237688e+00	1.890940e+01	1.556103e+01	2.150000e+00	4.268056e-01	0.000000e+00	0.000000e+00	5.319309e-02	5.318207e-03	7.699901e+08	7.698305e+07	
7.610000e+00	1.446738e+10	3.221976e+10	7.233690e+00	1.889743e+01	1.555243e+01	2.150000e+00	4.268985e-01	0.000000e+00	0.000000e+00	5.319930e-02	5.318744e-03	7.696545e+08	7.694829e+07	
7.620000e+00	1.445938e+10	3.226121e+10	7.229690e+00	1.888546e+01	1.554383e+01	2.150000e+00	4.269913e-01	0.000000e+00	0.000000e+00	5.320548e-02	5.319279e-03	7.693183e+08	7.691348e+07	
7.630000e+00	1.445138e+10	3.230264e+10	7.225688e+00	1.887350e+01	1.553523e+01	2.150000e+00	4.270840e-01	0.000000e+00	0.000000e+00	5.321164e-02	5.319812e-03	7.689815e+08	7.687861e+07	
7.640000e+00	1.444337e+10	3.234404e+10	7.221684e+00	1.886154e+01	1.552662e+01	2.150000e+00	4.271765e-01	0.000000e+00	0.000000e+00	5.321778e-02	5.320344e-03	7.686440e+08	7.684369e+07	
7.650000e+00	1.443536e+10	3.238540e+10	7.217678e+00	1.884958e+01	1.551801e+01	2.150000e+00	4.272690e-01	0.000000e+00	0.000000e+00	5.322390e-02	5.320873e-03	7.683060e+08	7.680870e+07	
7.660000e+00	1.442734e+10	3.242674e+10	7.213671e+00	1.883762e+01	1.550939e+01	2.150000e+00	4.273614e-01	0.000000e+00	0.000000e+00	5.323000e-02	5.321401e-03	7.679673e+08	7.677367e+07	
7.670000e+00	1.441932e+10	3.246805e+10	7.209661e+00	1.882566e+01	1.550077e+01	2.150000e+00	4.274536e-01	0.000000e+00	0.000000e+00	5.323607e-02	5.321927e-03	7.676280e+08	7.673858e+07	
7.680000e+00	1.441130e+10	3.250933e+10	7.205649e+00	1.881371e+01	1.549215e+01	2.150000e+00	4.275458e-01	0.000000e+00	0.000000e+00	5.324212e-02	5.322451e-03	7.672882e+08	7.670343e+07	
7.690000e+00	1.440327e+10	3.255058e+10	7.201636e+00	1.880175e+01	1.548352e+01	2.150000e+00	4.276379e-01	0.000000e+00	0.000000e+00	5.324816e-02	5.322973e-03	7.669477e+08	7.666823e+07	
7.700000e+00	1.439524e+10	3.259180e+10	7.197621e+00	1.878980e+01	1.547489e+01	2.150000e+00	4.277298e-01	0.000000e+00	0.000000e+00	5.325417e-02	5.323494e-03	7.666067e+08	7.663298e+07	
7.710000e+00	1.438721e+10	3.263299e+10	7.193604e+00	1.877785e+01	1.546625e+01	2.150000e+00	4.278217e-01	0.000000e+00	0.000000e+00	5.326016e-02	5.324012e-03	7.662651e+08	7.659767e+07	
7.720000e+00	1.437917e+10	3.267415e+10	7.189586e+00	1.876590e+01	1.545761e+01	2.150000e+00	4.279135e-01	0.000000e+00	0.000000e+00	5.326613e-02	5.324529e-03	7.659229e+08	7.656231e+07	
7.730000e+00	1.437113e+10	3.271528e+10	7.185565e+00	1.875396e+01	1.544897e+01	2.150000e+00	4.280052e-01	0.000000e+00	0.000000e+00	5.327208e-02	5.325044e-03	7.655801e+08	7.652690e+07	
7.740000e+00	1.436309e+10	3.275638e+10	7.181544e+00	1.874202e+01	1.544032e+01	2.150000e+00	4.280967e-01	0.000000e+00	0.000000e+00	5.327801e-02	5.325557e-03	7.652367e+08	7.649144e+07	
7.750000e+00	1.435504e+10	3.279745e+10	7.177520e+00	1.873008e+01	1.543167e+01	2.150000e+00	4.281882e-01	0.000000e+00	0.000000e+00	5.328392e-02	5.326068e-03	7.648928e+08	7.645592e+07	
7.760000e+00	1.434699e+10	3.283849e+10	7.173495e+00	1.871814e+01	1.542301e+01	2.150000e+00	4.282796e-01	0.000000e+00	0.000000e+00	5.328981e-02	5.326578e-03	7.645484e+08	7.642036e+07	
7.770000e+00	1.433894e+10	3.287950e+10	7.169468e+00	1.870620e+01	1.541436e+01	2.150000e+00	4.283709e-01	0.000000e+00	0.000000e+00	5.329568e-02	5.327086e-03	7.642034e+08	7.638474e+07	
7.780000e+00	1.433088e+10	3.292049e+10	7.165440e+00	1.869427e+01	1.540569e+01	2.150000e+00	4.284620e-01	0.000000e+00	0.000000e+00	5.330153e-02	5.327592e-03	7.638578e+08	7.634907e+07	
7.790000e+00	1.432282e+10	3.296144e+10	7.161410e+00	1.868233e+01	1.539703e+01	2.150000e+00	4.285531e-01	0.000000e+00	0.000000e+00	5.330736e-02	5.328096e-03	7.635117e+08	7.631336e+07	
7.800000e+00	1.431476e+10	3.300236e+10	7.157378e+00	1.867040e+01	1.538836e+01	2.150000e+00	4.286441e-01	0.000000e+00	0.000000e+00	5.331317e-02	5.328599e-03	7.631650e+08	7.627759e+07	
7.810000e+00	1.430669e+10	3.304326e+10	7.153345e+00	1.865848e+01	1.537969e+01	2.150000e+00	4.287350e-01	0.000000e+00	0.000000e+00	5.331896e-02	5.329100e-03	7.628178e+08	7.624178e+07	
7.820000e+00	1.429862e+10	3.308412e+10	7.149311e+00	1.864655e+01	1.537102e+01	2.150000e+00	4.288258e-01	0.000000e+00	0.000000e+00	5.332473e-02	5.329599e-03	7.624701e+08	7.620592e+07	
7.830000e+00	1.429055e+10	3.312496e+10	7.145275e+00	1.863463e+01	1.536234e+01	2.150000e+00	4.289165e-01	0.000000e+00	0.000000e+00	5.333048e-02	5.330096e-03	7.621218e+08	7.617000e+07	
7.840000e+00	1.428247e+10	3.316576e+10	7.141237e+00	1.862271e+01	1.535366e+01	2.150000e+00	4.290071e-01	0.000000e+00	0.000000e+00	5.333621e-02	5.330592e-03	7.617730e+08	7.613405e+07	
7.850000e+00	1.427440e+10	3.320654e+10	7.137199e+00	1.861079e+01	1.534498e+01	2.150000e+00	4.290976e-01	0.000000e+00	0.000000e+00	5.334192e-02	5.331086e-03	7.614237e+08	7.609804e+07	
7.860000e+00	1.426632e+10	3.324729e+10	7.133159e+00	1.859887e+01	1.533629e+01	2.150000e+00	4.291880e-01	0.000000e+00	0.000000e+00	5.334761e-02	5.331578e-03	7.610739e+08	7.606199e+07	
7.870000e+00	1.425823e+10	3.328800e+10	7.129117e+00	1.858696e+01	1.532760e+01	2.150000e+00	4.292783e-01	0.000000e+00	0.000000e+00	5.335328e-02	5.332069e-03	7.607236e+08	7.602589e+07	
7.880000e+00	1.425015e+10	3.332869e+10	7.125074e+00	1.857505e+01	1.531891e+01	2.150000e+00	4.293685e-01	0.000000e+00	0.000000e+00	5.335893e-02	5.332558e-03	7.603728e+08	7.598975e+07	
7.890000e+00	1.424206e+10	3.336935e+10	7.121030e+00	1.856314e+01	1.531021e+01	2.150000e+00	4.294586e-01	0.000000e+00	0.000000e+00	5.336457e-02	5.333046e-03	7.600214e+08	7.595356e+07	
7.900000e+00	1.423397e+10	3.340998e+10	7.116985e+00	1.855124e+01	1.530152e+01	2.150000e+00	4.295486e-01	0.000000e+00	0.000000e+00	5.337018e-02	5.333531e-03	7.596696e+08	7.591732e+07	
7.910000e+00	1.422588e+10	3.345058e+10	7.112938e+00	1.853933e+01	1.529282e+01	2.150000e+00	4.296386e-01	0.000000e+00	0.000000e+00	5.337578e-02	5.334015e-03	7.593172e+08	7.588104e+07	
7.920000e+00	1.421778e+10	3.349114e+10	7.108890e+00	1.852743e+01	1.528411e+01	2.150000e+00	4.297284e-01	0.000000e+00	0.000000e+00	5.338136e-02	5.334498e-03	7.589644e+08	7.584472e+07	
7.930000e+00	1.420968e+10	3.353168e+10	7.104841e+00	1.851554e+01	1.527541e+01	2.150000e+00	4.298181e-01	0.000000e+00	0.000000e+00	5.338692e-02	5.334979e-03	7.586111e+08	7.580835e+07	
7.940000e+00	1.420158e+10	3.357219e+10	7.100791e+00	1.850364e+01	1.526670e+01	2.150000e+00	4.299078e-01	0.000000e+00	0.000000e+00	5.339246e-02	5.335458e-03	7.582573e+08	7.577194e+07	
7.950000e+00	1.419348e+10	3.361268e+10	7.096739e+00	1.849175e+01	1.525799e+01	2.150000e+00	4.299973e-01	0.000000e+00	0.000000e+00	5.339798e-02	5.335935e-03	7.579031e+08	7.573549e+07	
7.960000e+00	1.418537e+10	3.365313e+10	7.092687e+00	1.847986e+01	1.524928e+01	2.150000e+00	4.300868e-01	0.000000e+00	0.000000e+00	5.340348e-02	5.336411e-03	7.575483e+08	7.569899e+07	
7.970000e+00	1.417727e+10	3.369355e+10	7.088633e+00	1.846797e+01	1.524056e+01	2.150000e+00	4.301762e-01	0.000000e+00	0.000000e+00	5.340897e-02	5.336886e-03	7.571931e+08	7.566245e+07	
7.980000e+00	1.416916e+10	3.373394e+10	7.084578e+00	1.845609e+01	1.523184e+01	2.150000e+00	4.302654e-01	0.000000e+00	0.000000e+00	5.341443e-02	5.337359e-03	7.568374e+08	7.562587e+07	
7.990000e+00	1.416104e+10	3.377431e+10	7.080522e+00	1.844421e+01	1.522312e+01	2.150000e+00	4.303546e-01	0.000000e+00	0.000000e+00	5.341988e-02	5.337830e-03	7.564813e+08	7.558924e+07	
8.000000e+00	1.415293e+10	3.381464e+10	7.076465e+00	1.843233e+01	1.521440e+01	2.150000e+00	4.304437e-01	0.000000e+00	0.000000e+00	5.342531e-02	5.338299e-03	7.561247e+08	7.555258e+07	
8.010000e+00	1.414481e+10	3.385494e+10	7.072407e+00	1.842046e+01	1.520568e+01	2.150000e+00	4.305327e-01	0.000000e+00	0.000000e+00	5.343072e-02	5.338767e-03	7.557677e+08	7.551588e+07	
8.020000e+00	1.413670e+10	3.389522e+10	7.068348e+00	1.840859e+01	1.519695e+01	2.150000e+00	4.306216e-01	0.000000e+00	0.000000e+00	5.343612e-02	5.339234e-03	7.554102e+08	7.547913e+07	
8.030000e+00	1.412858e+10	3.393546e+10	7.064288e+00	1.839672e+01	1.518822e+01	2.150000e+00	4.307104e-01	0.000000e+00	0.000000e+00	5.344149e-02	5.339699e-03	7.550522e+08	7.544234e+07	
8.040000e+00	1.412045e+10	3.397568e+10	7.060227e+00	1.838485e+01	1.517949e+01	2.150000e+00	4.307991e-01	0.000000e+00	0.000000e+00	5.344685e-02	5.340162e-03	7.546938e+08	7.540552e+07	
8.050000e+00	1.411233e+10	3.401587e+10	7.056165e+00	1.837299e+01	1.517076e+01	2.150000e+00	4.308878e-01	0.000000e+00	0.000000e+00	5.345219e-02	5.340624e-03	7.543350e+08	7.536866e+07	
8.060000e+00	1.410420e+10	3.405603e+10	7.052102e+00	1.836113e+01	1.516202e+01	2.150000e+00	4.309763e-01	0.000000e+00	0.000000e+00	5.345752e-02	5.341085e-03	7.539757e+08	7.533175e+07	
8.070000e+00	1.409608e+10	3.409615e+10	7.048039e+00	1.834928e+01	1.515328e+01	2.150000e+00	4.310647e-01	0.000000e+00	0.000000e+00	5.346282e-02	5.341543e-03	7.536161e+08	7.529481e+07	
8.080000e+00	1.408795e+10	3.413625e+10	7.043974e+00	1.833742e+01	1.514454e+01	2.150000e+00	4.311531e-01	0.000000e+00	0.000000e+00	5.346811e-02	5.342001e-03	7.532559e+08	7.525783e+07	
8.090000e+00	1.407982e+10	3.417632e+10	7.039908e+00	1.832557e+01	1.513580e+01	2.150000e+00	4.312414e-01	0.000000e+00	0.000000e+00	5.347338e-02	5.342457e-03	7.528954e+08	7.522081e+07	
8.100000e+00	1.407168e+10	3.421636e+10	7.035842e+00	1.831373e+01	1.512706e+01	2.150000e+00	4.313295e-01	0.000000e+00	0.000000e+00	5.347863e-02	5.342911e-03	7.525344e+08	7.518376e+07	
8.110000e+00	1.406355e+10	3.425637e+10	7.031775e+00	1.830189e+01	1.511832e+01	2.150000e+00	4.314176e-01	0.000000e+00	0.000000e+00	5.348387e-02	5.343364e-03	7.521731e+08	7.514666e+07	
8.120000e+00	1.405541e+10	3.429635e+10	7.027707e+00	1.829005e+01	1.510957e+01	2.150000e+00	4.315056e-01	0.000000e+00	0.000000e+00	5.348909e-02	5.343815e-03	7.518113e+08	7.510953e+07	
