# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.020000e+00	3.666552e+08	2.323869e+09	3.666552e-01	5.254882e-01	3.666552e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.294938e-03	1.044453e-02	8.414509e+05	3.829540e+06	
6.030000e+00	3.660446e+08	2.325846e+09	3.660446e-01	5.246131e-01	3.660446e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.295585e-03	1.044464e-02	8.402865e+05	3.823206e+06	
6.040000e+00	3.654351e+08	2.327819e+09	3.654351e-01	5.237395e-01	3.654351e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.296228e-03	1.044476e-02	8.391224e+05	3.816882e+06	
6.050000e+00	3.648265e+08	2.329788e+09	3.648265e-01	5.228673e-01	3.648265e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.296869e-03	1.044488e-02	8.379587e+05	3.810568e+06	
6.060000e+00	3.642190e+08	2.331753e+09	3.642190e-01	5.219966e-01	3.642190e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.297506e-03	1.044499e-02	8.367953e+05	3.804265e+06	
6.070000e+00	3.636125e+08	2.333714e+09	3.636125e-01	5.211273e-01	3.636125e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.298140e-03	1.044511e-02	8.356324e+05	3.797971e+06	
6.080000e+00	3.630069e+08	2.335671e+09	3.630069e-01	5.202595e-01	3.630069e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.298771e-03	1.044522e-02	8.344699e+05	3.791688e+06	
6.090000e+00	3.624024e+08	2.337625e+09	3.624024e-01	5.193931e-01	3.624024e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.299399e-03	1.044534e-02	8.333078e+05	3.785415e+06	
6.100000e+00	3.617989e+08	2.339575e+09	3.617989e-01	5.185282e-01	3.617989e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.300024e-03	1.044545e-02	8.321461e+05	3.779152e+06	
6.110000e+00	3.611964e+08	2.341521e+09	3.611964e-01	5.176647e-01	3.611964e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.300645e-03	1.044556e-02	8.309849e+05	3.772899e+06	
6.120000e+00	3.605949e+08	2.343463e+09	3.605949e-01	5.168026e-01	3.605949e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.301264e-03	1.044567e-02	8.298241e+05	3.766656e+06	
6.130000e+00	3.599944e+08	2.345402e+09	3.599944e-01	5.159420e-01	3.599944e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.301879e-03	1.044578e-02	8.286637e+05	3.760423e+06	
6.140000e+00	3.593950e+08	2.347337e+09	3.593950e-01	5.150828e-01	3.593950e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.302491e-03	1.044589e-02	8.275038e+05	3.754200e+06	
6.150000e+00	3.587965e+08	2.349268e+09	3.587965e-01	5.142251e-01	3.587965e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.303101e-03	1.044600e-02	8.263444e+05	3.747987e+06	
6.160000e+00	3.581990e+08	2.351195e+09	3.581990e-01	5.133687e-01	3.581990e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.303707e-03	1.044611e-02	8.251855e+05	3.741785e+06	
6.170000e+00	3.576025e+08	2.353118e+09	3.576025e-01	5.125138e-01	3.576025e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.304310e-03	1.044621e-02	8.240270e+05	3.735592e+06	
6.180000e+00	3.570070e+08	2.355038e+09	3.570070e-01	5.116604e-01	3.570070e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.304910e-03	1.044632e-02	8.228691e+05	3.729409e+06	
6.190000e+00	3.564124e+08	2.356954e+09	3.564124e-01	5.108083e-01	3.564124e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.305508e-03	1.044643e-02	8.217116e+05	3.723236e+06	
6.200000e+00	3.558189e+08	2.358866e+09	3.558189e-01	5.099577e-01	3.558189e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.306102e-03	1.044653e-02	8.205547e+05	3.717074e+06	
6.210000e+00	3.552264e+08	2.360775e+09	3.552264e-01	5.091084e-01	3.552264e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.306693e-03	1.044664e-02	8.193983e+05	3.710921e+06	
6.220000e+00	3.546348e+08	2.362680e+09	3.546348e-01	5.082606e-01	3.546348e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.307282e-03	1.044674e-02	8.182424e+05	3.704778e+06	
6.230000e+00	3.540443e+08	2.364581e+09	3.540443e-01	5.074142e-01	3.540443e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.307867e-03	1.044684e-02	8.170871e+05	3.698645e+06	
6.240000e+00	3.534547e+08	2.366478e+09	3.534547e-01	5.065693e-01	3.534547e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.308450e-03	1.044695e-02	8.159323e+05	3.692522e+06	
6.250000e+00	3.528661e+08	2.368372e+09	3.528661e-01	5.057257e-01	3.528661e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.309029e-03	1.044705e-02	8.147781e+05	3.686409e+06	
6.260000e+00	3.522785e+08	2.370262e+09	3.522785e-01	5.048835e-01	3.522785e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.309606e-03	1.044715e-02	8.136244e+05	3.680305e+06	
6.270000e+00	3.516918e+08	2.372148e+09	3.516918e-01	5.040427e-01	3.516918e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.310180e-03	1.044725e-02	8.124713e+05	3.674212e+06	
6.280000e+00	3.511062e+08	2.374031e+09	3.511062e-01	5.032034e-01	3.511062e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.310751e-03	1.044735e-02	8.113188e+05	3.668129e+06	
6.290000e+00	3.505215e+08	2.375910e+09	3.505215e-01	5.023654e-01	3.505215e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.311319e-03	1.044745e-02	8.101669e+05	3.662055e+06	
6.300000e+00	3.499377e+08	2.377785e+09	3.499377e-01	5.015288e-01	3.499377e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.311884e-03	1.044755e-02	8.090156e+05	3.655991e+06	
6.310000e+00	3.493550e+08	2.379657e+09	3.493550e-01	5.006936e-01	3.493550e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.312447e-03	1.044764e-02	8.078649e+05	3.649937e+06	
6.320000e+00	3.487732e+08	2.381525e+09	3.487732e-01	4.998598e-01	3.487732e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.313006e-03	1.044774e-02	8.067147e+05	3.643893e+06	
6.330000e+00	3.481924e+08	2.383389e+09	3.481924e-01	4.990274e-01	3.481924e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.313563e-03	1.044784e-02	8.055653e+05	3.637858e+06	
6.340000e+00	3.476126e+08	2.385250e+09	3.476126e-01	4.981964e-01	3.476126e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.314118e-03	1.044793e-02	8.044164e+05	3.631834e+06	
6.350000e+00	3.470337e+08	2.387107e+09	3.470337e-01	4.973668e-01	3.470337e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.314669e-03	1.044803e-02	8.032682e+05	3.625819e+06	
6.360000e+00	3.464558e+08	2.388961e+09	3.464558e-01	4.965385e-01	3.464558e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.315218e-03	1.044812e-02	8.021206e+05	3.619814e+06	
6.370000e+00	3.458789e+08	2.390811e+09	3.458789e-01	4.957116e-01	3.458789e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.315763e-03	1.044822e-02	8.009736e+05	3.613818e+06	
6.380000e+00	3.453029e+08	2.392657e+09	3.453029e-01	4.948861e-01	3.453029e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.316307e-03	1.044831e-02	7.998274e+05	3.607832e+06	
6.390000e+00	3.447279e+08	2.394500e+09	3.447279e-01	4.940620e-01	3.447279e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.316847e-03	1.044841e-02	7.986817e+05	3.601857e+06	
6.400000e+00	3.441538e+08	2.396339e+09	3.441538e-01	4.932393e-01	3.441538e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.317385e-03	1.044850e-02	7.975368e+05	3.595890e+06	
6.410000e+00	3.435807e+08	2.398175e+09	3.435807e-01	4.924179e-01	3.435807e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.317920e-03	1.044859e-02	7.963925e+05	3.589934e+06	
6.420000e+00	3.430085e+08	2.400007e+09	3.430085e-01	4.915979e-01	3.430085e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.318452e-03	1.044868e-02	7.952489e+05	3.583987e+06	
6.430000e+00	3.424373e+08	2.401835e+09	3.424373e-01	4.907792e-01	3.424373e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.318982e-03	1.044877e-02	7.941060e+05	3.578049e+06	
6.440000e+00	3.418671e+08	2.403660e+09	3.418671e-01	4.899619e-01	3.418671e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.319509e-03	1.044886e-02	7.929639e+05	3.572122e+06	
6.450000e+00	3.412978e+08	2.405481e+09	3.412978e-01	4.891460e-01	3.412978e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.320034e-03	1.044895e-02	7.918224e+05	3.566204e+06	
6.460000e+00	3.407294e+08	2.407299e+09	3.407294e-01	4.883315e-01	3.407294e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.320556e-03	1.044904e-02	7.906816e+05	3.560295e+06	
6.470000e+00	3.401620e+08	2.409113e+09	3.401620e-01	4.875182e-01	3.401620e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.321075e-03	1.044913e-02	7.895415e+05	3.554397e+06	
6.480000e+00	3.395955e+08	2.410924e+09	3.395955e-01	4.867064e-01	3.395955e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.321592e-03	1.044922e-02	7.884022e+05	3.548507e+06	
6.490000e+00	3.390300e+08	2.412731e+09	3.390300e-01	4.858959e-01	3.390300e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.322106e-03	1.044930e-02	7.872636e+05	3.542628e+06	
6.500000e+00	3.384654e+08	2.414535e+09	3.384654e-01	4.850867e-01	3.384654e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.322618e-03	1.044939e-02	7.861258e+05	3.536758e+06	
6.510000e+00	3.379018e+08	2.416335e+09	3.379018e-01	4.842789e-01	3.379018e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.323127e-03	1.044948e-02	7.849886e+05	3.530897e+06	
6.520000e+00	3.373391e+08	2.418131e+09	3.373391e-01	4.834725e-01	3.373391e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.323633e-03	1.044956e-02	7.838523e+05	3.525046e+06	
6.530000e+00	3.367773e+08	2.419924e+09	3.367773e-01	4.826674e-01	3.367773e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.324137e-03	1.044965e-02	7.827167e+05	3.519205e+06	
6.540000e+00	3.362165e+08	2.421714e+09	3.362165e-01	4.818636e-01	3.362165e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.324639e-03	1.044973e-02	7.815818e+05	3.513373e+06	
6.550000e+00	3.356566e+08	2.423500e+09	3.356566e-01	4.810611e-01	3.356566e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.325138e-03	1.044982e-02	7.804478e+05	3.507550e+06	
6.560000e+00	3.350976e+08	2.425283e+09	3.350976e-01	4.802600e-01	3.350976e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.325634e-03	1.044990e-02	7.793145e+05	3.501737e+06	
6.570000e+00	3.345396e+08	2.427062e+09	3.345396e-01	4.794603e-01	3.345396e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.326128e-03	1.044998e-02	7.781820e+05	3.495934e+06	
6.580000e+00	3.339825e+08	2.428838e+09	3.339825e-01	4.786618e-01	3.339825e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.326620e-03	1.045007e-02	7.770502e+05	3.490140e+06	
6.590000e+00	3.334263e+08	2.430610e+09	3.334263e-01	4.778647e-01	3.334263e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.327109e-03	1.045015e-02	7.759193e+05	3.484355e+06	
6.600000e+00	3.328711e+08	2.432379e+09	3.328711e-01	4.770690e-01	3.328711e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.327595e-03	1.045023e-02	7.747892e+05	3.478580e+06	
6.610000e+00	3.323168e+08	2.434144e+09	3.323168e-01	4.762745e-01	3.323168e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.328080e-03	1.045031e-02	7.736599e+05	3.472814e+06	
6.620000e+00	3.317634e+08	2.435906e+09	3.317634e-01	4.754814e-01	3.317634e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.328561e-03	1.045039e-02	7.725314e+05	3.467057e+06	
6.630000e+00	3.312109e+08	2.437664e+09	3.312109e-01	4.746896e-01	3.312109e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.329041e-03	1.045047e-02	7.714037e+05	3.461310e+06	
6.640000e+00	3.306593e+08	2.439420e+09	3.306593e-01	4.738991e-01	3.306593e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.329518e-03	1.045055e-02	7.702768e+05	3.455573e+06	
6.650000e+00	3.301087e+08	2.441171e+09	3.301087e-01	4.731099e-01	3.301087e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.329993e-03	1.045063e-02	7.691508e+05	3.449844e+06	
6.660000e+00	3.295590e+08	2.442919e+09	3.295590e-01	4.723220e-01	3.295590e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.330465e-03	1.045071e-02	7.680256e+05	3.444125e+06	
6.670000e+00	3.290102e+08	2.444664e+09	3.290102e-01	4.715355e-01	3.290102e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.330935e-03	1.045079e-02	7.669012e+05	3.438415e+06	
6.680000e+00	3.284623e+08	2.446406e+09	3.284623e-01	4.707503e-01	3.284623e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.331402e-03	1.045087e-02	7.657777e+05	3.432715e+06	
6.690000e+00	3.279153e+08	2.448144e+09	3.279153e-01	4.699663e-01	3.279153e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.331868e-03	1.045094e-02	7.646550e+05	3.427024e+06	
6.700000e+00	3.273692e+08	2.449878e+09	3.273692e-01	4.691837e-01	3.273692e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.332331e-03	1.045102e-02	7.635332e+05	3.421342e+06	
6.710000e+00	3.268240e+08	2.451609e+09	3.268240e-01	4.684024e-01	3.268240e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.332791e-03	1.045110e-02	7.624123e+05	3.415670e+06	
6.720000e+00	3.262798e+08	2.453337e+09	3.262798e-01	4.676224e-01	3.262798e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.333250e-03	1.045117e-02	7.612922e+05	3.410006e+06	
6.730000e+00	3.257364e+08	2.455062e+09	3.257364e-01	4.668436e-01	3.257364e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.333706e-03	1.045125e-02	7.601730e+05	3.404352e+06	
6.740000e+00	3.251940e+08	2.456783e+09	3.251940e-01	4.660662e-01	3.251940e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.334159e-03	1.045132e-02	7.590547e+05	3.398708e+06	
6.750000e+00	3.246525e+08	2.458501e+09	3.246525e-01	4.652901e-01	3.246525e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.334611e-03	1.045140e-02	7.579372e+05	3.393072e+06	
6.760000e+00	3.241118e+08	2.460215e+09	3.241118e-01	4.645152e-01	3.241118e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.335060e-03	1.045147e-02	7.568207e+05	3.387446e+06	
6.770000e+00	3.235721e+08	2.461926e+09	3.235721e-01	4.637417e-01	3.235721e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.335507e-03	1.045155e-02	7.557050e+05	3.381828e+06	
6.780000e+00	3.230333e+08	2.463634e+09	3.230333e-01	4.629694e-01	3.230333e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.335952e-03	1.045162e-02	7.545902e+05	3.376220e+06	
6.790000e+00	3.224953e+08	2.465338e+09	3.224953e-01	4.621985e-01	3.224953e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.336395e-03	1.045169e-02	7.534764e+05	3.370622e+06	
6.800000e+00	3.219583e+08	2.467039e+09	3.219583e-01	4.614288e-01	3.219583e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.336835e-03	1.045176e-02	7.523634e+05	3.365032e+06	
6.810000e+00	3.214221e+08	2.468737e+09	3.214221e-01	4.606604e-01	3.214221e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.337273e-03	1.045184e-02	7.512514e+05	3.359451e+06	
6.820000e+00	3.208869e+08	2.470431e+09	3.208869e-01	4.598932e-01	3.208869e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.337709e-03	1.045191e-02	7.501402e+05	3.353880e+06	
6.830000e+00	3.203525e+08	2.472123e+09	3.203525e-01	4.591274e-01	3.203525e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.338143e-03	1.045198e-02	7.490300e+05	3.348317e+06	
6.840000e+00	3.198190e+08	2.473810e+09	3.198190e-01	4.583628e-01	3.198190e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.338575e-03	1.045205e-02	7.479207e+05	3.342764e+06	
6.850000e+00	3.192864e+08	2.475495e+09	3.192864e-01	4.575995e-01	3.192864e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.339004e-03	1.045212e-02	7.468124e+05	3.337220e+06	
6.860000e+00	3.187547e+08	2.477176e+09	3.187547e-01	4.568375e-01	3.187547e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.339432e-03	1.045219e-02	7.457050e+05	3.331685e+06	
6.870000e+00	3.182239e+08	2.478854e+09	3.182239e-01	4.560767e-01	3.182239e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.339857e-03	1.045226e-02	7.445985e+05	3.326159e+06	
6.880000e+00	3.176940e+08	2.480529e+09	3.176940e-01	4.553172e-01	3.176940e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.340280e-03	1.045233e-02	7.434929e+05	3.320642e+06	
6.890000e+00	3.171649e+08	2.482200e+09	3.171649e-01	4.545590e-01	3.171649e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.340701e-03	1.045240e-02	7.423884e+05	3.315134e+06	
6.900000e+00	3.166368e+08	2.483868e+09	3.166368e-01	4.538020e-01	3.166368e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.341120e-03	1.045246e-02	7.412847e+05	3.309635e+06	
6.910000e+00	3.161095e+08	2.485533e+09	3.161095e-01	4.530463e-01	3.161095e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.341537e-03	1.045253e-02	7.401821e+05	3.304145e+06	
6.920000e+00	3.155831e+08	2.487195e+09	3.155831e-01	4.522919e-01	3.155831e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.341952e-03	1.045260e-02	7.390803e+05	3.298664e+06	
6.930000e+00	3.150575e+08	2.488853e+09	3.150575e-01	4.515387e-01	3.150575e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.342364e-03	1.045267e-02	7.379796e+05	3.293191e+06	
6.940000e+00	3.145329e+08	2.490509e+09	3.145329e-01	4.507867e-01	3.145329e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.342775e-03	1.045273e-02	7.368798e+05	3.287728e+06	
6.950000e+00	3.140091e+08	2.492161e+09	3.140091e-01	4.500361e-01	3.140091e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.343184e-03	1.045280e-02	7.357810e+05	3.282274e+06	
6.960000e+00	3.134862e+08	2.493809e+09	3.134862e-01	4.492866e-01	3.134862e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.343590e-03	1.045287e-02	7.346832e+05	3.276829e+06	
6.970000e+00	3.129641e+08	2.495455e+09	3.129641e-01	4.485384e-01	3.129641e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.343995e-03	1.045293e-02	7.335863e+05	3.271393e+06	
6.980000e+00	3.124430e+08	2.497097e+09	3.124430e-01	4.477915e-01	3.124430e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.344397e-03	1.045300e-02	7.324905e+05	3.265965e+06	
6.990000e+00	3.119227e+08	2.498736e+09	3.119227e-01	4.470458e-01	3.119227e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.344798e-03	1.045306e-02	7.313956e+05	3.260547e+06	
7.000000e+00	3.114032e+08	2.500372e+09	3.114032e-01	4.463013e-01	3.114032e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.345196e-03	1.045313e-02	7.303017e+05	3.255137e+06	
7.010000e+00	3.108847e+08	2.502005e+09	3.108847e-01	4.455581e-01	3.108847e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.345593e-03	1.045319e-02	7.292088e+05	3.249736e+06	
7.020000e+00	3.103669e+08	2.503634e+09	3.103669e-01	4.448162e-01	3.103669e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.345987e-03	1.045325e-02	7.281170e+05	3.244344e+06	
7.030000e+00	3.098501e+08	2.505260e+09	3.098501e-01	4.440754e-01	3.098501e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.346380e-03	1.045332e-02	7.270261e+05	3.238961e+06	
7.040000e+00	3.093341e+08	2.506884e+09	3.093341e-01	4.433359e-01	3.093341e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.346771e-03	1.045338e-02	7.259362e+05	3.233587e+06	
7.050000e+00	3.088190e+08	2.508504e+09	3.088190e-01	4.425976e-01	3.088190e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.347159e-03	1.045344e-02	7.248474e+05	3.228221e+06	
7.060000e+00	3.083047e+08	2.510120e+09	3.083047e-01	4.418606e-01	3.083047e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.347546e-03	1.045350e-02	7.237595e+05	3.222865e+06	
7.070000e+00	3.077913e+08	2.511734e+09	3.077913e-01	4.411248e-01	3.077913e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.347931e-03	1.045357e-02	7.226727e+05	3.217517e+06	
7.080000e+00	3.072787e+08	2.513344e+09	3.072787e-01	4.403902e-01	3.072787e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.348314e-03	1.045363e-02	7.215869e+05	3.212178e+06	
7.090000e+00	3.067670e+08	2.514952e+09	3.067670e-01	4.396568e-01	3.067670e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.348695e-03	1.045369e-02	7.205022e+05	3.206847e+06	
7.100000e+00	3.062562e+08	2.516556e+09	3.062562e-01	4.389246e-01	3.062562e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.349074e-03	1.045375e-02	7.194184e+05	3.201525e+06	
7.110000e+00	3.057462e+08	2.518157e+09	3.057462e-01	4.381937e-01	3.057462e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.349451e-03	1.045381e-02	7.183357e+05	3.196213e+06	
7.120000e+00	3.052370e+08	2.519755e+09	3.052370e-01	4.374640e-01	3.052370e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.349827e-03	1.045387e-02	7.172541e+05	3.190908e+06	
7.130000e+00	3.047287e+08	2.521350e+09	3.047287e-01	4.367355e-01	3.047287e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.350200e-03	1.045393e-02	7.161734e+05	3.185613e+06	
7.140000e+00	3.042213e+08	2.522941e+09	3.042213e-01	4.360082e-01	3.042213e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.350572e-03	1.045399e-02	7.150939e+05	3.180326e+06	
7.150000e+00	3.037147e+08	2.524530e+09	3.037147e-01	4.352821e-01	3.037147e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.350941e-03	1.045405e-02	7.140153e+05	3.175048e+06	
7.160000e+00	3.032089e+08	2.526116e+09	3.032089e-01	4.345573e-01	3.032089e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.351309e-03	1.045411e-02	7.129378e+05	3.169778e+06	
7.170000e+00	3.027040e+08	2.527698e+09	3.027040e-01	4.338336e-01	3.027040e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.351675e-03	1.045417e-02	7.118614e+05	3.164517e+06	
7.180000e+00	3.021999e+08	2.529277e+09	3.021999e-01	4.331111e-01	3.021999e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.352040e-03	1.045422e-02	7.107860e+05	3.159265e+06	
7.190000e+00	3.016966e+08	2.530853e+09	3.016966e-01	4.323899e-01	3.016966e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.352402e-03	1.045428e-02	7.097117e+05	3.154022e+06	
7.200000e+00	3.011942e+08	2.532426e+09	3.011942e-01	4.316698e-01	3.011942e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.352763e-03	1.045434e-02	7.086385e+05	3.148787e+06	
7.210000e+00	3.006926e+08	2.533996e+09	3.006926e-01	4.309510e-01	3.006926e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.353121e-03	1.045440e-02	7.075663e+05	3.143560e+06	
7.220000e+00	3.001919e+08	2.535563e+09	3.001919e-01	4.302333e-01	3.001919e-01	1.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	2.353478e-03	1.045445e-02	7.064952e+05	3.138342e+06	
