# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.640000e+00	1.305556e+10	1.137030e+10	6.527778e+00	1.806133e+01	1.403472e+01	2.150000e+00	3.833087e-01	0.000000e+00	0.000000e+00	8.626320e-04	5.138241e-03	1.126214e+07	6.708259e+07	
2.650000e+00	1.305556e+10	1.141056e+10	6.527778e+00	1.806035e+01	1.403472e+01	2.150000e+00	3.834588e-01	0.000000e+00	0.000000e+00	8.635488e-04	5.140421e-03	1.127411e+07	6.711105e+07	
2.660000e+00	1.305556e+10	1.145081e+10	6.527778e+00	1.805937e+01	1.403472e+01	2.150000e+00	3.836084e-01	0.000000e+00	0.000000e+00	8.644594e-04	5.142575e-03	1.128600e+07	6.713918e+07	
2.670000e+00	1.305556e+10	1.149104e+10	6.527778e+00	1.805839e+01	1.403472e+01	2.150000e+00	3.837573e-01	0.000000e+00	0.000000e+00	8.653638e-04	5.144705e-03	1.129781e+07	6.716699e+07	
2.680000e+00	1.305556e+10	1.153127e+10	6.527778e+00	1.805742e+01	1.403472e+01	2.150000e+00	3.839056e-01	0.000000e+00	0.000000e+00	8.662621e-04	5.146811e-03	1.130953e+07	6.719447e+07	
2.690000e+00	1.305556e+10	1.157149e+10	6.527778e+00	1.805645e+01	1.403472e+01	2.150000e+00	3.840533e-01	0.000000e+00	0.000000e+00	8.671543e-04	5.148892e-03	1.132118e+07	6.722164e+07	
2.700000e+00	1.305556e+10	1.161170e+10	6.527778e+00	1.805549e+01	1.403472e+01	2.150000e+00	3.842003e-01	0.000000e+00	0.000000e+00	8.680405e-04	5.150949e-03	1.133275e+07	6.724850e+07	
2.710000e+00	1.305556e+10	1.165189e+10	6.527778e+00	1.805453e+01	1.403472e+01	2.150000e+00	3.843468e-01	0.000000e+00	0.000000e+00	8.689208e-04	5.152982e-03	1.134424e+07	6.727505e+07	
2.720000e+00	1.305556e+10	1.169208e+10	6.527778e+00	1.805357e+01	1.403472e+01	2.150000e+00	3.844927e-01	0.000000e+00	0.000000e+00	8.697952e-04	5.154992e-03	1.135566e+07	6.730129e+07	
2.730000e+00	1.305556e+10	1.173226e+10	6.527778e+00	1.805262e+01	1.403472e+01	2.150000e+00	3.846380e-01	0.000000e+00	0.000000e+00	8.706638e-04	5.156980e-03	1.136700e+07	6.732723e+07	
2.740000e+00	1.305556e+10	1.177243e+10	6.527778e+00	1.805167e+01	1.403472e+01	2.150000e+00	3.847827e-01	0.000000e+00	0.000000e+00	8.715266e-04	5.158944e-03	1.137826e+07	6.735288e+07	
2.750000e+00	1.305556e+10	1.181259e+10	6.527778e+00	1.805072e+01	1.403472e+01	2.150000e+00	3.849268e-01	0.000000e+00	0.000000e+00	8.723836e-04	5.160886e-03	1.138945e+07	6.737824e+07	
2.760000e+00	1.305556e+10	1.185274e+10	6.527778e+00	1.804978e+01	1.403472e+01	2.150000e+00	3.850703e-01	0.000000e+00	0.000000e+00	8.732351e-04	5.162806e-03	1.140057e+07	6.740331e+07	
2.770000e+00	1.305556e+10	1.189288e+10	6.527778e+00	1.804885e+01	1.403472e+01	2.150000e+00	3.852132e-01	0.000000e+00	0.000000e+00	8.740809e-04	5.164705e-03	1.141161e+07	6.742809e+07	
2.780000e+00	1.305556e+10	1.193301e+10	6.527778e+00	1.804791e+01	1.403472e+01	2.150000e+00	3.853556e-01	0.000000e+00	0.000000e+00	8.749212e-04	5.166581e-03	1.142258e+07	6.745259e+07	
2.790000e+00	1.305556e+10	1.197314e+10	6.527778e+00	1.804698e+01	1.403472e+01	2.150000e+00	3.854974e-01	0.000000e+00	0.000000e+00	8.757560e-04	5.168437e-03	1.143348e+07	6.747681e+07	
2.800000e+00	1.305556e+10	1.201325e+10	6.527778e+00	1.804606e+01	1.403472e+01	2.150000e+00	3.856387e-01	0.000000e+00	0.000000e+00	8.765853e-04	5.170271e-03	1.144431e+07	6.750077e+07	
2.810000e+00	1.305556e+10	1.205335e+10	6.527778e+00	1.804514e+01	1.403472e+01	2.150000e+00	3.857794e-01	0.000000e+00	0.000000e+00	8.774093e-04	5.172085e-03	1.145507e+07	6.752445e+07	
2.820000e+00	1.305556e+10	1.209345e+10	6.527778e+00	1.804422e+01	1.403472e+01	2.150000e+00	3.859195e-01	0.000000e+00	0.000000e+00	8.782279e-04	5.173879e-03	1.146575e+07	6.754786e+07	
2.830000e+00	1.305556e+10	1.213354e+10	6.527778e+00	1.804330e+01	1.403472e+01	2.150000e+00	3.860591e-01	0.000000e+00	0.000000e+00	8.790413e-04	5.175652e-03	1.147637e+07	6.757101e+07	
2.840000e+00	1.305556e+10	1.217361e+10	6.527778e+00	1.804239e+01	1.403472e+01	2.150000e+00	3.861981e-01	0.000000e+00	0.000000e+00	8.798494e-04	5.177406e-03	1.148692e+07	6.759391e+07	
2.850000e+00	1.305556e+10	1.221368e+10	6.527778e+00	1.804148e+01	1.403472e+01	2.150000e+00	3.863366e-01	0.000000e+00	0.000000e+00	8.806523e-04	5.179139e-03	1.149741e+07	6.761654e+07	
2.860000e+00	1.305556e+10	1.225374e+10	6.527778e+00	1.804058e+01	1.403472e+01	2.150000e+00	3.864745e-01	0.000000e+00	0.000000e+00	8.814502e-04	5.180854e-03	1.150782e+07	6.763892e+07	
2.870000e+00	1.305556e+10	1.229379e+10	6.527778e+00	1.803968e+01	1.403472e+01	2.150000e+00	3.866119e-01	0.000000e+00	0.000000e+00	8.822429e-04	5.182549e-03	1.151817e+07	6.766106e+07	
2.880000e+00	1.305556e+10	1.233383e+10	6.527778e+00	1.803878e+01	1.403472e+01	2.150000e+00	3.867488e-01	0.000000e+00	0.000000e+00	8.830306e-04	5.184226e-03	1.152845e+07	6.768295e+07	
2.890000e+00	1.305556e+10	1.237386e+10	6.527778e+00	1.803789e+01	1.403472e+01	2.150000e+00	3.868852e-01	0.000000e+00	0.000000e+00	8.838133e-04	5.185883e-03	1.153867e+07	6.770459e+07	
2.900000e+00	1.305556e+10	1.241388e+10	6.527778e+00	1.803700e+01	1.403472e+01	2.150000e+00	3.870210e-01	0.000000e+00	0.000000e+00	8.845911e-04	5.187523e-03	1.154883e+07	6.772599e+07	
2.910000e+00	1.305556e+10	1.245390e+10	6.527778e+00	1.803611e+01	1.403472e+01	2.150000e+00	3.871563e-01	0.000000e+00	0.000000e+00	8.853639e-04	5.189144e-03	1.155892e+07	6.774716e+07	
2.920000e+00	1.305556e+10	1.249390e+10	6.527778e+00	1.803523e+01	1.403472e+01	2.150000e+00	3.872911e-01	0.000000e+00	0.000000e+00	8.861320e-04	5.190748e-03	1.156895e+07	6.776810e+07	
2.930000e+00	1.305556e+10	1.253390e+10	6.527778e+00	1.803435e+01	1.403472e+01	2.150000e+00	3.874254e-01	0.000000e+00	0.000000e+00	8.868952e-04	5.192334e-03	1.157891e+07	6.778880e+07	
2.940000e+00	1.305556e+10	1.257389e+10	6.527778e+00	1.803347e+01	1.403472e+01	2.150000e+00	3.875592e-01	0.000000e+00	0.000000e+00	8.876537e-04	5.193902e-03	1.158881e+07	6.780927e+07	
2.950000e+00	1.305556e+10	1.261386e+10	6.527778e+00	1.803260e+01	1.403472e+01	2.150000e+00	3.876924e-01	0.000000e+00	0.000000e+00	8.884075e-04	5.195453e-03	1.159865e+07	6.782953e+07	
2.960000e+00	1.305556e+10	1.265383e+10	6.527778e+00	1.803173e+01	1.403472e+01	2.150000e+00	3.878252e-01	0.000000e+00	0.000000e+00	8.891566e-04	5.196987e-03	1.160843e+07	6.784955e+07	
2.970000e+00	1.305556e+10	1.269380e+10	6.527778e+00	1.803086e+01	1.403472e+01	2.150000e+00	3.879575e-01	0.000000e+00	0.000000e+00	8.899011e-04	5.198504e-03	1.161815e+07	6.786936e+07	
2.980000e+00	1.305556e+10	1.273375e+10	6.527778e+00	1.803000e+01	1.403472e+01	2.150000e+00	3.880892e-01	0.000000e+00	0.000000e+00	8.906411e-04	5.200005e-03	1.162781e+07	6.788896e+07	
2.990000e+00	1.305556e+10	1.277369e+10	6.527778e+00	1.802914e+01	1.403472e+01	2.150000e+00	3.882205e-01	0.000000e+00	0.000000e+00	8.913765e-04	5.201490e-03	1.163742e+07	6.790834e+07	
3.000000e+00	1.305556e+10	1.281363e+10	6.527778e+00	1.802828e+01	1.403472e+01	2.150000e+00	3.883513e-01	0.000000e+00	0.000000e+00	8.921074e-04	5.202958e-03	1.164696e+07	6.792751e+07	
3.010000e+00	1.305556e+10	1.285356e+10	6.527778e+00	1.802743e+01	1.403472e+01	2.150000e+00	3.884816e-01	0.000000e+00	0.000000e+00	8.928339e-04	5.204410e-03	1.165644e+07	6.794647e+07	
3.020000e+00	1.305556e+10	1.289347e+10	6.527778e+00	1.802658e+01	1.403472e+01	2.150000e+00	3.886114e-01	0.000000e+00	0.000000e+00	8.935560e-04	5.205847e-03	1.166587e+07	6.796523e+07	
3.030000e+00	1.305556e+10	1.293338e+10	6.527778e+00	1.802573e+01	1.403472e+01	2.150000e+00	3.887408e-01	0.000000e+00	0.000000e+00	8.942737e-04	5.207268e-03	1.167524e+07	6.798378e+07	
3.040000e+00	1.305556e+10	1.297329e+10	6.527778e+00	1.802489e+01	1.403472e+01	2.150000e+00	3.888697e-01	0.000000e+00	0.000000e+00	8.949871e-04	5.208674e-03	1.168455e+07	6.800214e+07	
3.050000e+00	1.305556e+10	1.301318e+10	6.527778e+00	1.802405e+01	1.403472e+01	2.150000e+00	3.889981e-01	0.000000e+00	0.000000e+00	8.956962e-04	5.210065e-03	1.169381e+07	6.802029e+07	
3.060000e+00	1.305556e+10	1.305306e+10	6.527778e+00	1.802321e+01	1.403472e+01	2.150000e+00	3.891260e-01	0.000000e+00	0.000000e+00	8.964011e-04	5.211441e-03	1.170301e+07	6.803825e+07	
3.070000e+00	1.305556e+10	1.309294e+10	6.527778e+00	1.802237e+01	1.403472e+01	2.150000e+00	3.892534e-01	0.000000e+00	0.000000e+00	8.971018e-04	5.212802e-03	1.171216e+07	6.805602e+07	
3.080000e+00	1.305556e+10	1.313281e+10	6.527778e+00	1.802154e+01	1.403472e+01	2.150000e+00	3.893804e-01	0.000000e+00	0.000000e+00	8.977983e-04	5.214148e-03	1.172126e+07	6.807360e+07	
3.090000e+00	1.305556e+10	1.317267e+10	6.527778e+00	1.802071e+01	1.403472e+01	2.150000e+00	3.895070e-01	0.000000e+00	0.000000e+00	8.984907e-04	5.215481e-03	1.173030e+07	6.809100e+07	
3.100000e+00	1.305556e+10	1.321252e+10	6.527778e+00	1.801988e+01	1.403472e+01	2.150000e+00	3.896331e-01	0.000000e+00	0.000000e+00	8.991790e-04	5.216799e-03	1.173928e+07	6.810820e+07	
3.110000e+00	1.305556e+10	1.325236e+10	6.527778e+00	1.801906e+01	1.403472e+01	2.150000e+00	3.897587e-01	0.000000e+00	0.000000e+00	8.998633e-04	5.218103e-03	1.174822e+07	6.812523e+07	
3.120000e+00	1.305556e+10	1.329220e+10	6.527778e+00	1.801824e+01	1.403472e+01	2.150000e+00	3.898839e-01	0.000000e+00	0.000000e+00	9.005436e-04	5.219393e-03	1.175710e+07	6.814207e+07	
3.130000e+00	1.305556e+10	1.333203e+10	6.527778e+00	1.801742e+01	1.403472e+01	2.150000e+00	3.900086e-01	0.000000e+00	0.000000e+00	9.012199e-04	5.220669e-03	1.176593e+07	6.815874e+07	
3.140000e+00	1.305556e+10	1.337184e+10	6.527778e+00	1.801661e+01	1.403472e+01	2.150000e+00	3.901329e-01	0.000000e+00	0.000000e+00	9.018922e-04	5.221932e-03	1.177470e+07	6.817523e+07	
3.150000e+00	1.305556e+10	1.341166e+10	6.527778e+00	1.801580e+01	1.403472e+01	2.150000e+00	3.902568e-01	0.000000e+00	0.000000e+00	9.025607e-04	5.223182e-03	1.178343e+07	6.819155e+07	
3.160000e+00	1.305556e+10	1.345146e+10	6.527778e+00	1.801499e+01	1.403472e+01	2.150000e+00	3.903802e-01	0.000000e+00	0.000000e+00	9.032253e-04	5.224419e-03	1.179211e+07	6.820769e+07	
3.170000e+00	1.305556e+10	1.349125e+10	6.527778e+00	1.801418e+01	1.403472e+01	2.150000e+00	3.905032e-01	0.000000e+00	0.000000e+00	9.038861e-04	5.225643e-03	1.180073e+07	6.822367e+07	
3.180000e+00	1.305556e+10	1.353104e+10	6.527778e+00	1.801338e+01	1.403472e+01	2.150000e+00	3.906257e-01	0.000000e+00	0.000000e+00	9.045431e-04	5.226854e-03	1.180931e+07	6.823948e+07	
3.190000e+00	1.305556e+10	1.357082e+10	6.527778e+00	1.801258e+01	1.403472e+01	2.150000e+00	3.907478e-01	0.000000e+00	0.000000e+00	9.051963e-04	5.228052e-03	1.181784e+07	6.825512e+07	
3.200000e+00	1.305556e+10	1.361059e+10	6.527778e+00	1.801179e+01	1.403472e+01	2.150000e+00	3.908695e-01	0.000000e+00	0.000000e+00	9.058458e-04	5.229238e-03	1.182632e+07	6.827061e+07	
3.210000e+00	1.305556e+10	1.365035e+10	6.527778e+00	1.801099e+01	1.403472e+01	2.150000e+00	3.909908e-01	0.000000e+00	0.000000e+00	9.064916e-04	5.230412e-03	1.183475e+07	6.828593e+07	
3.220000e+00	1.305556e+10	1.369011e+10	6.527778e+00	1.801020e+01	1.403472e+01	2.150000e+00	3.911116e-01	0.000000e+00	0.000000e+00	9.071338e-04	5.231573e-03	1.184314e+07	6.830109e+07	
3.230000e+00	1.305556e+10	1.372985e+10	6.527778e+00	1.800941e+01	1.403472e+01	2.150000e+00	3.912320e-01	0.000000e+00	0.000000e+00	9.077723e-04	5.232722e-03	1.185147e+07	6.831610e+07	
3.240000e+00	1.305556e+10	1.376959e+10	6.527778e+00	1.800862e+01	1.403472e+01	2.150000e+00	3.913520e-01	0.000000e+00	0.000000e+00	9.084073e-04	5.233860e-03	1.185976e+07	6.833095e+07	
3.250000e+00	1.305556e+10	1.380932e+10	6.527778e+00	1.800784e+01	1.403472e+01	2.150000e+00	3.914716e-01	0.000000e+00	0.000000e+00	9.090387e-04	5.234986e-03	1.186801e+07	6.834565e+07	
3.260000e+00	1.305556e+10	1.384905e+10	6.527778e+00	1.800706e+01	1.403472e+01	2.150000e+00	3.915908e-01	0.000000e+00	0.000000e+00	9.096666e-04	5.236100e-03	1.187620e+07	6.836020e+07	
3.270000e+00	1.305556e+10	1.388876e+10	6.527778e+00	1.800628e+01	1.403472e+01	2.150000e+00	3.917096e-01	0.000000e+00	0.000000e+00	9.102910e-04	5.237203e-03	1.188435e+07	6.837460e+07	
3.280000e+00	1.305556e+10	1.392847e+10	6.527778e+00	1.800551e+01	1.403472e+01	2.150000e+00	3.918279e-01	0.000000e+00	0.000000e+00	9.109119e-04	5.238295e-03	1.189246e+07	6.838885e+07	
3.290000e+00	1.305556e+10	1.396817e+10	6.527778e+00	1.800473e+01	1.403472e+01	2.150000e+00	3.919459e-01	0.000000e+00	0.000000e+00	9.115294e-04	5.239375e-03	1.190052e+07	6.840296e+07	
3.300000e+00	1.305556e+10	1.400786e+10	6.527778e+00	1.800396e+01	1.403472e+01	2.150000e+00	3.920635e-01	0.000000e+00	0.000000e+00	9.121436e-04	5.240445e-03	1.190854e+07	6.841692e+07	
3.310000e+00	1.305556e+10	1.404755e+10	6.527778e+00	1.800320e+01	1.403472e+01	2.150000e+00	3.921806e-01	0.000000e+00	0.000000e+00	9.127543e-04	5.241504e-03	1.191651e+07	6.843075e+07	
3.320000e+00	1.305556e+10	1.408722e+10	6.527778e+00	1.800243e+01	1.403472e+01	2.150000e+00	3.922974e-01	0.000000e+00	0.000000e+00	9.133617e-04	5.242552e-03	1.192444e+07	6.844443e+07	
3.330000e+00	1.305556e+10	1.412689e+10	6.527778e+00	1.800167e+01	1.403472e+01	2.150000e+00	3.924138e-01	0.000000e+00	0.000000e+00	9.139658e-04	5.243590e-03	1.193233e+07	6.845797e+07	
3.340000e+00	1.305556e+10	1.416656e+10	6.527778e+00	1.800091e+01	1.403472e+01	2.150000e+00	3.925298e-01	0.000000e+00	0.000000e+00	9.145666e-04	5.244617e-03	1.194018e+07	6.847138e+07	
3.350000e+00	1.305556e+10	1.420621e+10	6.527778e+00	1.800015e+01	1.403472e+01	2.150000e+00	3.926454e-01	0.000000e+00	0.000000e+00	9.151642e-04	5.245633e-03	1.194798e+07	6.848466e+07	
3.360000e+00	1.305556e+10	1.424586e+10	6.527778e+00	1.799940e+01	1.403472e+01	2.150000e+00	3.927606e-01	0.000000e+00	0.000000e+00	9.157586e-04	5.246640e-03	1.195574e+07	6.849780e+07	
3.370000e+00	1.305556e+10	1.428550e+10	6.527778e+00	1.799865e+01	1.403472e+01	2.150000e+00	3.928754e-01	0.000000e+00	0.000000e+00	9.163498e-04	5.247637e-03	1.196346e+07	6.851081e+07	
3.380000e+00	1.305556e+10	1.432513e+10	6.527778e+00	1.799790e+01	1.403472e+01	2.150000e+00	3.929898e-01	0.000000e+00	0.000000e+00	9.169378e-04	5.248623e-03	1.197113e+07	6.852369e+07	
3.390000e+00	1.305556e+10	1.436475e+10	6.527778e+00	1.799715e+01	1.403472e+01	2.150000e+00	3.931039e-01	0.000000e+00	0.000000e+00	9.175227e-04	5.249600e-03	1.197877e+07	6.853645e+07	
3.400000e+00	1.305556e+10	1.440437e+10	6.527778e+00	1.799641e+01	1.403472e+01	2.150000e+00	3.932176e-01	0.000000e+00	0.000000e+00	9.181044e-04	5.250567e-03	1.198636e+07	6.854908e+07	
3.410000e+00	1.305556e+10	1.444398e+10	6.527778e+00	1.799566e+01	1.403472e+01	2.150000e+00	3.933309e-01	0.000000e+00	0.000000e+00	9.186831e-04	5.251525e-03	1.199392e+07	6.856158e+07	
3.420000e+00	1.305556e+10	1.448358e+10	6.527778e+00	1.799492e+01	1.403472e+01	2.150000e+00	3.934439e-01	0.000000e+00	0.000000e+00	9.192588e-04	5.252473e-03	1.200143e+07	6.857396e+07	
3.430000e+00	1.305556e+10	1.452317e+10	6.527778e+00	1.799419e+01	1.403472e+01	2.150000e+00	3.935564e-01	0.000000e+00	0.000000e+00	9.198314e-04	5.253412e-03	1.200891e+07	6.858622e+07	
3.440000e+00	1.305556e+10	1.456276e+10	6.527778e+00	1.799345e+01	1.403472e+01	2.150000e+00	3.936686e-01	0.000000e+00	0.000000e+00	9.204010e-04	5.254342e-03	1.201635e+07	6.859835e+07	
3.450000e+00	1.305556e+10	1.460234e+10	6.527778e+00	1.799272e+01	1.403472e+01	2.150000e+00	3.937805e-01	0.000000e+00	0.000000e+00	9.209677e-04	5.255263e-03	1.202374e+07	6.861037e+07	
3.460000e+00	1.305556e+10	1.464191e+10	6.527778e+00	1.799199e+01	1.403472e+01	2.150000e+00	3.938920e-01	0.000000e+00	0.000000e+00	9.215314e-04	5.256174e-03	1.203110e+07	6.862228e+07	
3.470000e+00	1.305556e+10	1.468148e+10	6.527778e+00	1.799126e+01	1.403472e+01	2.150000e+00	3.940031e-01	0.000000e+00	0.000000e+00	9.220922e-04	5.257077e-03	1.203843e+07	6.863406e+07	
3.480000e+00	1.305556e+10	1.472104e+10	6.527778e+00	1.799054e+01	1.403472e+01	2.150000e+00	3.941138e-01	0.000000e+00	0.000000e+00	9.226500e-04	5.257971e-03	1.204571e+07	6.864574e+07	
3.490000e+00	1.305556e+10	1.476059e+10	6.527778e+00	1.798981e+01	1.403472e+01	2.150000e+00	3.942242e-01	0.000000e+00	0.000000e+00	9.232051e-04	5.258857e-03	1.205296e+07	6.865730e+07	
3.500000e+00	1.305556e+10	1.480013e+10	6.527778e+00	1.798909e+01	1.403472e+01	2.150000e+00	3.943343e-01	0.000000e+00	0.000000e+00	9.237573e-04	5.259734e-03	1.206016e+07	6.866875e+07	
3.510000e+00	1.305556e+10	1.483967e+10	6.527778e+00	1.798837e+01	1.403472e+01	2.150000e+00	3.944440e-01	0.000000e+00	0.000000e+00	9.243066e-04	5.260602e-03	1.206734e+07	6.868008e+07	
3.520000e+00	1.305556e+10	1.487920e+10	6.527778e+00	1.798766e+01	1.403472e+01	2.150000e+00	3.945533e-01	0.000000e+00	0.000000e+00	9.248532e-04	5.261462e-03	1.207447e+07	6.869131e+07	
3.530000e+00	1.305556e+10	1.491872e+10	6.527778e+00	1.798694e+01	1.403472e+01	2.150000e+00	3.946623e-01	0.000000e+00	0.000000e+00	9.253970e-04	5.262314e-03	1.208157e+07	6.870244e+07	
3.540000e+00	1.305556e+10	1.495824e+10	6.527778e+00	1.798623e+01	1.403472e+01	2.150000e+00	3.947710e-01	0.000000e+00	0.000000e+00	9.259380e-04	5.263158e-03	1.208864e+07	6.871345e+07	
3.550000e+00	1.305556e+10	1.499774e+10	6.527778e+00	1.798552e+01	1.403472e+01	2.150000e+00	3.948793e-01	0.000000e+00	0.000000e+00	9.264764e-04	5.263994e-03	1.209566e+07	6.872437e+07	
3.560000e+00	1.305556e+10	1.503724e+10	6.527778e+00	1.798482e+01	1.403472e+01	2.150000e+00	3.949873e-01	0.000000e+00	0.000000e+00	9.270120e-04	5.264822e-03	1.210266e+07	6.873518e+07	
3.570000e+00	1.305556e+10	1.507674e+10	6.527778e+00	1.798411e+01	1.403472e+01	2.150000e+00	3.950949e-01	0.000000e+00	0.000000e+00	9.275449e-04	5.265642e-03	1.210961e+07	6.874588e+07	
3.580000e+00	1.305556e+10	1.511623e+10	6.527778e+00	1.798341e+01	1.403472e+01	2.150000e+00	3.952022e-01	0.000000e+00	0.000000e+00	9.280752e-04	5.266454e-03	1.211654e+07	6.875649e+07	
3.590000e+00	1.305556e+10	1.515571e+10	6.527778e+00	1.798271e+01	1.403472e+01	2.150000e+00	3.953091e-01	0.000000e+00	0.000000e+00	9.286029e-04	5.267259e-03	1.212343e+07	6.876699e+07	
3.600000e+00	1.305556e+10	1.519518e+10	6.527778e+00	1.798201e+01	1.403472e+01	2.150000e+00	3.954157e-01	0.000000e+00	0.000000e+00	9.291280e-04	5.268056e-03	1.213028e+07	6.877740e+07	
3.610000e+00	1.305556e+10	1.523464e+10	6.527778e+00	1.798131e+01	1.403472e+01	2.150000e+00	3.955220e-01	0.000000e+00	0.000000e+00	9.296504e-04	5.268846e-03	1.213710e+07	6.878771e+07	
3.620000e+00	1.305556e+10	1.527410e+10	6.527778e+00	1.798062e+01	1.403472e+01	2.150000e+00	3.956280e-01	0.000000e+00	0.000000e+00	9.301704e-04	5.269628e-03	1.214389e+07	6.879793e+07	
3.630000e+00	1.305556e+10	1.531356e+10	6.527778e+00	1.797993e+01	1.403472e+01	2.150000e+00	3.957336e-01	0.000000e+00	0.000000e+00	9.306877e-04	5.270404e-03	1.215065e+07	6.880805e+07	
3.640000e+00	1.305556e+10	1.535300e+10	6.527778e+00	1.797924e+01	1.403472e+01	2.150000e+00	3.958389e-01	0.000000e+00	0.000000e+00	9.312026e-04	5.271172e-03	1.215737e+07	6.881807e+07	
3.650000e+00	1.305556e+10	1.539244e+10	6.527778e+00	1.797855e+01	1.403472e+01	2.150000e+00	3.959439e-01	0.000000e+00	0.000000e+00	9.317149e-04	5.271933e-03	1.216406e+07	6.882801e+07	
3.660000e+00	1.305556e+10	1.543187e+10	6.527778e+00	1.797787e+01	1.403472e+01	2.150000e+00	3.960485e-01	0.000000e+00	0.000000e+00	9.322248e-04	5.272686e-03	1.217071e+07	6.883785e+07	
3.670000e+00	1.305556e+10	1.547129e+10	6.527778e+00	1.797718e+01	1.403472e+01	2.150000e+00	3.961529e-01	0.000000e+00	0.000000e+00	9.327322e-04	5.273433e-03	1.217734e+07	6.884760e+07	
3.680000e+00	1.305556e+10	1.551071e+10	6.527778e+00	1.797650e+01	1.403472e+01	2.150000e+00	3.962569e-01	0.000000e+00	0.000000e+00	9.332372e-04	5.274174e-03	1.218393e+07	6.885727e+07	
3.690000e+00	1.305556e+10	1.555012e+10	6.527778e+00	1.797582e+01	1.403472e+01	2.150000e+00	3.963606e-01	0.000000e+00	0.000000e+00	9.337397e-04	5.274907e-03	1.219049e+07	6.886684e+07	
3.700000e+00	1.305556e+10	1.558953e+10	6.527778e+00	1.797515e+01	1.403472e+01	2.150000e+00	3.964639e-01	0.000000e+00	0.000000e+00	9.342399e-04	5.275634e-03	1.219702e+07	6.887633e+07	
3.710000e+00	1.305556e+10	1.562893e+10	6.527778e+00	1.797447e+01	1.403472e+01	2.150000e+00	3.965670e-01	0.000000e+00	0.000000e+00	9.347377e-04	5.276354e-03	1.220352e+07	6.888573e+07	
3.720000e+00	1.305556e+10	1.566832e+10	6.527778e+00	1.797380e+01	1.403472e+01	2.150000e+00	3.966697e-01	0.000000e+00	0.000000e+00	9.352331e-04	5.277067e-03	1.220999e+07	6.889505e+07	
3.730000e+00	1.305556e+10	1.570770e+10	6.527778e+00	1.797313e+01	1.403472e+01	2.150000e+00	3.967722e-01	0.000000e+00	0.000000e+00	9.357262e-04	5.277775e-03	1.221643e+07	6.890428e+07	
3.740000e+00	1.305556e+10	1.574708e+10	6.527778e+00	1.797246e+01	1.403472e+01	2.150000e+00	3.968743e-01	0.000000e+00	0.000000e+00	9.362170e-04	5.278476e-03	1.222283e+07	6.891343e+07	
3.750000e+00	1.305556e+10	1.578645e+10	6.527778e+00	1.797179e+01	1.403472e+01	2.150000e+00	3.969761e-01	0.000000e+00	0.000000e+00	9.367055e-04	5.279170e-03	1.222921e+07	6.892250e+07	
3.760000e+00	1.305556e+10	1.582581e+10	6.527778e+00	1.797113e+01	1.403472e+01	2.150000e+00	3.970777e-01	0.000000e+00	0.000000e+00	9.371917e-04	5.279859e-03	1.223556e+07	6.893149e+07	
3.770000e+00	1.305556e+10	1.586517e+10	6.527778e+00	1.797047e+01	1.403472e+01	2.150000e+00	3.971789e-01	0.000000e+00	0.000000e+00	9.376756e-04	5.280541e-03	1.224188e+07	6.894039e+07	
3.780000e+00	1.305556e+10	1.590452e+10	6.527778e+00	1.796980e+01	1.403472e+01	2.150000e+00	3.972798e-01	0.000000e+00	0.000000e+00	9.381573e-04	5.281217e-03	1.224816e+07	6.894922e+07	
3.790000e+00	1.305556e+10	1.594386e+10	6.527778e+00	1.796915e+01	1.403472e+01	2.150000e+00	3.973804e-01	0.000000e+00	0.000000e+00	9.386368e-04	5.281887e-03	1.225442e+07	6.895797e+07	
3.800000e+00	1.305556e+10	1.598320e+10	6.527778e+00	1.796849e+01	1.403472e+01	2.150000e+00	3.974807e-01	0.000000e+00	0.000000e+00	9.391140e-04	5.282552e-03	1.226066e+07	6.896665e+07	
3.810000e+00	1.305556e+10	1.602253e+10	6.527778e+00	1.796783e+01	1.403472e+01	2.150000e+00	3.975807e-01	0.000000e+00	0.000000e+00	9.395891e-04	5.283210e-03	1.226686e+07	6.897525e+07	
3.820000e+00	1.305556e+10	1.606186e+10	6.527778e+00	1.796718e+01	1.403472e+01	2.150000e+00	3.976804e-01	0.000000e+00	0.000000e+00	9.400620e-04	5.283863e-03	1.227303e+07	6.898377e+07	
3.830000e+00	1.305556e+10	1.610118e+10	6.527778e+00	1.796653e+01	1.403472e+01	2.150000e+00	3.977799e-01	0.000000e+00	0.000000e+00	9.405328e-04	5.284510e-03	1.227918e+07	6.899222e+07	
3.840000e+00	1.305556e+10	1.614049e+10	6.527778e+00	1.796588e+01	1.403472e+01	2.150000e+00	3.978790e-01	0.000000e+00	0.000000e+00	9.410014e-04	5.285152e-03	1.228530e+07	6.900059e+07	
