# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.050000e+00	-1.000000e+00	2.926119e-02	4.306559e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.237067e-02	5.074289e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.902002e-02	2.768869e-02	2.969597e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.302005e-02	8.000903e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.877664e-02	2.287012e+00	4.402417e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.765941e-02	2.167687e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.742748e-02	7.391134e-01	4.383914e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.863509e-02	1.359338e+00	2.932311e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.128897e-01	8.547402e-01	2.818876e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.780975e-01	1.413311e+00	2.908141e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	8.485558e-01	1.111041e+00	4.317078e-02	6.986540e-02	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	5.424229e-01	1.031275e+00	4.292989e-02	6.607065e-01	7.914594e-04	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.025733e+00	8.474364e-01	5.058301e-02	5.612391e-01	5.119997e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.570685e+00	7.352228e-01	1.139167e+00	2.987736e-01	8.139798e-03	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.308808e+00	4.959330e-01	1.686703e+00	3.362756e+00	1.156321e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	9.494813e-01	6.130649e-01	1.586279e+00	5.160047e+00	1.366602e-02	7.855068e-02	
-2.500000e-01	-2.000000e-01	1.107610e+00	3.986826e-01	1.235402e+00	2.205183e+00	2.681023e-02	2.746162e-01	
-2.000000e-01	-1.500000e-01	1.302049e+00	1.060258e+00	1.299376e-01	1.015652e+00	3.655416e-02	2.200319e-01	
-1.500000e-01	-1.000000e-01	1.303383e+00	1.249062e+00	1.587057e+00	2.071296e+00	6.751336e-02	1.961121e-01	
-1.000000e-01	-5.000000e-02	9.309699e-01	1.200078e+00	1.326790e+00	1.812135e+00	3.290126e-01	4.015061e-01	
-5.000000e-02	0.000000e+00	3.133734e+00	1.112609e-01	1.662555e+00	4.369094e-01	3.928603e-01	4.941520e-01	
0.000000e+00	5.000000e-02	6.814290e-01	1.062590e-01	2.714721e+00	4.651622e-01	3.716366e+00	4.570779e-01	
5.000000e-02	1.000000e-01	2.858082e-01	1.625265e-01	1.577259e+00	6.384361e-01	3.020557e+00	1.093432e+00	
1.000000e-01	1.500000e-01	2.990258e-01	4.400005e-01	1.087571e+00	5.907459e-01	4.952113e+00	1.136973e+00	
1.500000e-01	2.000000e-01	7.834825e-01	2.334324e-01	5.702040e-01	3.675955e-01	3.112022e+00	9.731971e-01	
2.000000e-01	2.500000e-01	3.799302e-01	2.429484e-01	5.526225e-01	7.646100e-02	2.012240e+00	5.814385e-01	
2.500000e-01	3.000000e-01	2.989633e-01	2.166071e-01	6.212162e-01	0.000000e+00	7.437777e-01	5.725348e-01	
3.000000e-01	3.500000e-01	3.808614e-01	1.552005e-01	5.261507e-01	0.000000e+00	8.334914e-01	1.348660e+00	
3.500000e-01	4.000000e-01	2.105814e-01	2.465452e-01	4.566444e-01	0.000000e+00	1.920617e-01	1.581355e+00	
4.000000e-01	4.500000e-01	1.444769e-01	2.308830e-01	3.213505e-01	0.000000e+00	1.722105e-01	2.253850e+00	
4.500000e-01	5.000000e-01	1.131491e-01	1.656590e-01	2.062518e-01	0.000000e+00	1.460934e-01	3.369324e+00	
5.000000e-01	5.500000e-01	7.491208e-02	1.350540e-01	1.591504e-01	0.000000e+00	0.000000e+00	4.191240e+00	
5.500000e-01	6.000000e-01	8.355875e-02	1.080393e-01	1.194268e-01	0.000000e+00	0.000000e+00	5.689123e-01	
6.000000e-01	6.500000e-01	8.078918e-02	9.520531e-02	1.024673e-01	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	5.688396e-02	7.018662e-02	8.339658e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	5.159309e-02	9.181167e-02	8.064821e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	3.476226e-02	8.300841e-02	2.416131e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	4.667843e-02	8.069638e-02	1.356872e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	3.153309e-02	5.250158e-02	6.881349e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	1.695619e-02	5.864539e-02	4.081763e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.228298e-02	5.685888e-02	3.093920e-03	0.000000e+00	0.000000e+00	0.000000e+00	
