# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-9.000000e-01	-8.500000e-01	1.003040e+00	1.867634e+00	1.984021e-01	2.905517e-04	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.007222e-01	3.124602e-01	1.006410e+00	4.278036e-01	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.233003e+00	6.822844e-01	1.604125e+00	2.114252e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.549776e-01	6.833468e-01	6.032983e-01	2.396734e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.360652e+00	3.416282e-01	0.000000e+00	3.453061e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	9.619749e-01	0.000000e+00	3.172839e+00	7.350542e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.537207e+00	7.354707e-01	1.787505e+00	3.573547e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.410655e+00	0.000000e+00	2.542675e+00	1.755559e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.099537e+00	0.000000e+00	1.673051e+00	2.836994e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.812805e+00	0.000000e+00	1.132021e+00	1.556349e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.556990e+00	4.142856e-01	3.422657e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.117576e-01	0.000000e+00	0.000000e+00	7.354157e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.365276e+00	0.000000e+00	1.707259e+00	4.142546e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.077454e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	0.000000e+00	0.000000e+00	7.354707e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.142856e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.348534e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.142856e-01	0.000000e+00	4.920137e+00	0.000000e+00	
0.000000e+00	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.169104e+00	0.000000e+00	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.555763e+00	0.000000e+00	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020856e+00	0.000000e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.008814e-01	0.000000e+00	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.997978e-01	0.000000e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149670e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.835603e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.983872e-01	1.307011e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.772507e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.032479e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064284e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.147602e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.441897e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.597561e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204465e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.167802e-04	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.999169e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984115e-01	
