# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-8.000000e-01	-7.500000e-01	1.074213e+00	5.907281e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	4.187481e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	7.319001e-01	4.737193e-01	0.000000e+00	2.028967e-03	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	5.041099e-02	5.509888e+00	3.990049e-01	1.429481e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	1.356724e+00	3.899822e-01	4.413683e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.469542e-01	1.198740e+00	9.875163e-01	6.386093e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.522429e-01	9.146703e-02	2.602306e+00	2.303833e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.393791e-01	8.529970e-02	2.287183e+00	1.002569e-01	1.689787e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.724111e-01	3.522170e-01	1.513654e+00	4.643792e+00	1.266294e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.169593e-01	9.471497e-03	1.175901e+00	4.449314e-01	1.668323e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.681013e+00	1.935131e+00	4.288553e-01	5.387730e-01	4.810222e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.918331e+00	8.181620e-01	5.574894e+00	1.577138e+00	3.205911e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	9.265277e-01	0.000000e+00	4.988173e-01	3.793634e-01	6.934797e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.703484e-01	2.936376e-01	1.209634e-01	8.101134e-03	1.945961e-01	7.406282e-02	
-1.000000e-01	-5.000000e-02	1.937360e+00	1.905415e-01	2.557467e+00	1.687479e-02	2.540824e-01	3.520733e-02	
-5.000000e-02	0.000000e+00	1.474730e+00	4.873322e-02	7.026274e-01	3.716031e-02	1.788383e-01	8.553966e-03	
0.000000e+00	5.000000e-02	5.789753e-01	1.561380e-01	2.048712e-01	4.713391e-02	1.113257e+00	1.972474e-01	
5.000000e-02	1.000000e-01	1.984510e-01	1.514160e-02	1.514160e-02	0.000000e+00	0.000000e+00	6.170340e-02	
1.000000e-01	1.500000e-01	3.854412e-01	0.000000e+00	1.236144e-01	0.000000e+00	1.911838e+00	9.196164e-02	
1.500000e-01	2.000000e-01	3.709789e-01	4.009528e-02	1.341578e-01	0.000000e+00	1.634973e+00	6.185653e-01	
2.000000e-01	2.500000e-01	4.829315e-01	8.351913e-02	2.830431e-01	0.000000e+00	3.303426e-01	2.360212e-01	
2.500000e-01	3.000000e-01	2.647428e-01	1.341578e-01	0.000000e+00	0.000000e+00	1.040435e-01	1.446215e-01	
3.000000e-01	3.500000e-01	2.363120e-01	2.830431e-01	0.000000e+00	0.000000e+00	1.356521e+00	3.089603e-01	
3.500000e-01	4.000000e-01	1.742460e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.649198e-01	4.728783e-01	
4.000000e-01	4.500000e-01	1.514160e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237692e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626438e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.450866e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478783e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
