# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
3.100000e-01	1.955431e+16	5.227332e+09	1.955431e+01	0.000000e+00	1.791185e+02	9.143057e+00	3.006328e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.174525e-04	3.849707e-09	1.638251e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	1.947221e+16	5.379987e+09	1.947221e+01	0.000000e+00	1.783668e+02	9.143057e+00	3.025532e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.188578e-04	3.850756e-09	1.638282e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	1.939046e+16	5.531641e+09	1.939046e+01	0.000000e+00	1.776182e+02	9.143057e+00	3.044163e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.202166e-04	3.851738e-09	1.638313e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	1.930905e+16	5.674031e+09	1.930905e+01	0.000000e+00	1.768727e+02	9.143057e+00	3.060791e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.215325e-04	3.852661e-09	1.638343e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	1.922799e+16	5.815511e+09	1.922799e+01	0.000000e+00	1.761304e+02	9.143057e+00	3.076988e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.227016e-04	3.853410e-09	1.638370e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	1.914728e+16	5.956096e+09	1.914728e+01	0.000000e+00	1.753912e+02	9.143057e+00	3.092780e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.238387e-04	3.854113e-09	1.638397e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	1.906690e+16	6.095796e+09	1.906690e+01	0.000000e+00	1.746552e+02	9.143057e+00	3.108188e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.249457e-04	3.854773e-09	1.638422e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	1.898687e+16	6.234624e+09	1.898687e+01	0.000000e+00	1.739223e+02	9.143057e+00	3.123233e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.260244e-04	3.855393e-09	1.638448e-03	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	1.890717e+16	6.372592e+09	1.890717e+01	0.000000e+00	1.731924e+02	9.143057e+00	3.137934e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.270764e-04	3.855975e-09	1.638472e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	1.882781e+16	6.509710e+09	1.882781e+01	0.000000e+00	1.724657e+02	9.143057e+00	3.152309e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.281029e-04	3.856523e-09	1.638497e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	1.874879e+16	6.645989e+09	1.874879e+01	0.000000e+00	1.717420e+02	9.143057e+00	3.166373e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.291055e-04	3.857038e-09	1.638520e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	1.867011e+16	6.781439e+09	1.867011e+01	0.000000e+00	1.710214e+02	9.143057e+00	3.180144e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.300853e-04	3.857529e-09	1.638544e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e-01	1.859175e+16	6.916069e+09	1.859175e+01	0.000000e+00	1.703038e+02	9.143057e+00	3.193633e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.310435e-04	3.858007e-09	1.638567e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e-01	1.851373e+16	7.049890e+09	1.851373e+01	0.000000e+00	1.695893e+02	9.143057e+00	3.206854e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.319811e-04	3.858473e-09	1.638591e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	1.843604e+16	7.182910e+09	1.843604e+01	0.000000e+00	1.688778e+02	9.143057e+00	3.219820e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.328992e-04	3.858929e-09	1.638614e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e-01	1.835868e+16	7.315138e+09	1.835868e+01	0.000000e+00	1.681693e+02	9.143057e+00	3.232542e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337986e-04	3.859374e-09	1.638638e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e-01	1.828164e+16	7.446583e+09	1.828164e+01	0.000000e+00	1.674638e+02	9.143057e+00	3.245031e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.346802e-04	3.859810e-09	1.638661e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e-01	1.820493e+16	7.577254e+09	1.820493e+01	0.000000e+00	1.667613e+02	9.143057e+00	3.257296e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.355448e-04	3.860236e-09	1.638685e-03	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e-01	1.812855e+16	7.707157e+09	1.812855e+01	0.000000e+00	1.660617e+02	9.143057e+00	3.269347e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.363931e-04	3.860653e-09	1.638708e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	1.805249e+16	7.836302e+09	1.805249e+01	0.000000e+00	1.653652e+02	9.143057e+00	3.281193e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.372259e-04	3.861062e-09	1.638731e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e-01	1.797675e+16	7.964695e+09	1.797675e+01	0.000000e+00	1.646715e+02	9.143057e+00	3.292843e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.380438e-04	3.861463e-09	1.638755e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e-01	1.790133e+16	8.092345e+09	1.790133e+01	0.000000e+00	1.639808e+02	9.143057e+00	3.304303e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.388475e-04	3.861856e-09	1.638778e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e-01	1.782624e+16	8.219258e+09	1.782624e+01	0.000000e+00	1.632930e+02	9.143057e+00	3.315582e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.396374e-04	3.862242e-09	1.638801e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e-01	1.775146e+16	8.345442e+09	1.775146e+01	0.000000e+00	1.626081e+02	9.143057e+00	3.326685e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.404143e-04	3.862620e-09	1.638824e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	1.767699e+16	8.470902e+09	1.767699e+01	0.000000e+00	1.619262e+02	9.143057e+00	3.337621e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.411785e-04	3.862992e-09	1.638848e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e-01	1.760284e+16	8.595647e+09	1.760284e+01	0.000000e+00	1.612471e+02	9.143057e+00	3.348395e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.419306e-04	3.863357e-09	1.638871e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e-01	1.752901e+16	8.712117e+09	1.752901e+01	0.000000e+00	1.605708e+02	9.143057e+00	3.355610e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.426710e-04	3.863716e-09	1.638894e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e-01	1.745549e+16	8.835481e+09	1.745549e+01	0.000000e+00	1.598974e+02	9.143057e+00	3.366078e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.431362e-04	3.864056e-09	1.638916e-03	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e-01	1.738228e+16	8.958149e+09	1.738228e+01	0.000000e+00	1.592269e+02	9.143057e+00	3.376401e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.438546e-04	3.864403e-09	1.638939e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	1.730937e+16	9.080126e+09	1.730937e+01	0.000000e+00	1.585592e+02	9.143057e+00	3.386583e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.445625e-04	3.864744e-09	1.638962e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e-01	1.723678e+16	9.201418e+09	1.723678e+01	0.000000e+00	1.578944e+02	9.143057e+00	3.396631e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.452604e-04	3.865081e-09	1.638985e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.200000e-01	1.716450e+16	9.322031e+09	1.716450e+01	0.000000e+00	1.572323e+02	9.143057e+00	3.406548e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.459486e-04	3.865412e-09	1.639008e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.300000e-01	1.709252e+16	9.441971e+09	1.709252e+01	0.000000e+00	1.565731e+02	9.143057e+00	3.416338e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.466274e-04	3.865738e-09	1.639030e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e-01	1.702084e+16	9.561243e+09	1.702084e+01	0.000000e+00	1.559166e+02	9.143057e+00	3.426006e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.472972e-04	3.866059e-09	1.639053e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	1.694947e+16	9.679854e+09	1.694947e+01	0.000000e+00	1.552630e+02	9.143057e+00	3.435556e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.479582e-04	3.866376e-09	1.639075e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	1.687840e+16	9.797808e+09	1.687840e+01	0.000000e+00	1.546120e+02	9.143057e+00	3.444992e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.486108e-04	3.866689e-09	1.639098e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	1.680763e+16	9.915110e+09	1.680763e+01	0.000000e+00	1.539639e+02	9.143057e+00	3.454316e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.492552e-04	3.866997e-09	1.639120e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	1.673716e+16	1.003177e+10	1.673716e+01	0.000000e+00	1.533185e+02	9.143057e+00	3.463534e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.498916e-04	3.867295e-09	1.639142e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	1.666699e+16	1.014778e+10	1.666699e+01	0.000000e+00	1.526758e+02	9.143057e+00	3.472647e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.505204e-04	3.867584e-09	1.639164e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	1.659712e+16	1.026316e+10	1.659712e+01	0.000000e+00	1.520358e+02	9.143057e+00	3.481659e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.511418e-04	3.867863e-09	1.639186e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	1.652754e+16	1.037791e+10	1.652754e+01	0.000000e+00	1.513985e+02	9.143057e+00	3.490573e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.517560e-04	3.868134e-09	1.639208e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	1.645825e+16	1.049203e+10	1.645825e+01	0.000000e+00	1.507639e+02	9.143057e+00	3.499392e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.523632e-04	3.868396e-09	1.639230e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	1.638926e+16	1.060553e+10	1.638926e+01	0.000000e+00	1.501320e+02	9.143057e+00	3.508118e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.529637e-04	3.868650e-09	1.639252e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	1.632056e+16	1.071842e+10	1.632056e+01	0.000000e+00	1.495028e+02	9.143057e+00	3.516755e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.535576e-04	3.868896e-09	1.639274e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	1.625215e+16	1.083069e+10	1.625215e+01	0.000000e+00	1.488763e+02	9.143057e+00	3.525304e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.541451e-04	3.869135e-09	1.639295e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	1.618403e+16	1.094235e+10	1.618403e+01	0.000000e+00	1.482523e+02	9.143057e+00	3.533769e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.547264e-04	3.869366e-09	1.639317e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	1.611620e+16	1.105342e+10	1.611620e+01	0.000000e+00	1.476311e+02	9.143057e+00	3.542152e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.553017e-04	3.869589e-09	1.639338e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	1.604866e+16	1.116388e+10	1.604866e+01	0.000000e+00	1.470124e+02	9.143057e+00	3.550454e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.558712e-04	3.869806e-09	1.639360e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	1.598140e+16	1.127375e+10	1.598140e+01	0.000000e+00	1.463964e+02	9.143057e+00	3.558678e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.564350e-04	3.870017e-09	1.639381e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	1.591442e+16	1.138302e+10	1.591442e+01	0.000000e+00	1.457829e+02	9.143057e+00	3.566827e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.569933e-04	3.870221e-09	1.639402e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	1.584773e+16	1.149172e+10	1.584773e+01	0.000000e+00	1.451721e+02	9.143057e+00	3.574902e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.575462e-04	3.870418e-09	1.639423e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	1.578132e+16	1.159983e+10	1.578132e+01	0.000000e+00	1.445638e+02	9.143057e+00	3.582904e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.580939e-04	3.870610e-09	1.639444e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	1.571519e+16	1.170736e+10	1.571519e+01	0.000000e+00	1.439582e+02	9.143057e+00	3.590837e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.586365e-04	3.870796e-09	1.639465e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	1.564935e+16	1.181432e+10	1.564935e+01	0.000000e+00	1.433550e+02	9.143057e+00	3.598702e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.591742e-04	3.870976e-09	1.639486e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	1.558377e+16	1.192753e+10	1.558377e+01	0.000000e+00	1.427545e+02	9.143057e+00	3.611887e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.597070e-04	3.871150e-09	1.639507e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	1.551848e+16	1.204008e+10	1.551848e+01	0.000000e+00	1.421565e+02	9.143057e+00	3.624129e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.606723e-04	3.870790e-09	1.639517e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	1.545346e+16	1.215880e+10	1.545346e+01	0.000000e+00	1.415610e+02	9.143057e+00	3.642279e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.615551e-04	3.870707e-09	1.639533e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	1.538872e+16	1.227004e+10	1.538872e+01	0.000000e+00	1.409681e+02	9.143057e+00	3.653290e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.629350e-04	3.870779e-09	1.639551e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	1.532425e+16	1.237404e+10	1.532425e+01	0.000000e+00	1.403777e+02	9.143057e+00	3.660838e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.637137e-04	3.870947e-09	1.639571e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	1.526006e+16	1.233084e+10	1.526006e+01	0.000000e+00	1.397897e+02	9.143057e+00	3.659596e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.642242e-04	3.871097e-09	1.639592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	1.519613e+16	1.229462e+10	1.519613e+01	0.000000e+00	1.392041e+02	9.143057e+00	3.667205e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.641365e-04	3.870995e-09	1.639591e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	1.513248e+16	1.225179e+10	1.513248e+01	0.000000e+00	1.386210e+02	9.143057e+00	3.666027e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.640510e-04	3.870897e-09	1.639589e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	1.506909e+16	1.220916e+10	1.506909e+01	0.000000e+00	1.380403e+02	9.143057e+00	3.664879e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.639678e-04	3.870802e-09	1.639588e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	1.500597e+16	1.201629e+10	1.500597e+01	0.000000e+00	1.374621e+02	9.143057e+00	3.646118e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.638868e-04	3.870710e-09	1.639587e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.494312e+16	1.197469e+10	1.494312e+01	0.000000e+00	1.368863e+02	9.143057e+00	3.645028e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.632072e-04	3.870367e-09	1.639564e-03	0.000000e+00	0.000000e+00	0.000000e+00	
