# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.000000e-01	-1.500000e-01	6.695639e-01	1.459017e+00	2.687384e-01	4.680717e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	6.907236e-01	1.733445e+00	1.049117e+00	4.346457e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.501304e+00	3.262078e+00	2.282392e-01	1.748598e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.570019e+00	4.703840e-01	1.655306e+00	6.463439e-02	6.388786e-01	0.000000e+00	
0.000000e+00	5.000000e-02	1.658714e+00	5.650614e-01	1.284360e+00	0.000000e+00	7.171773e+00	0.000000e+00	
5.000000e-02	1.000000e-01	4.571324e+00	2.342606e+00	2.557457e+00	0.000000e+00	7.072716e+00	1.389012e-01	
1.000000e-01	1.500000e-01	1.148425e+00	5.411135e-01	2.750114e+00	0.000000e+00	9.609908e-01	1.905967e+00	
1.500000e-01	2.000000e-01	2.019798e+00	8.043736e-01	2.302921e+00	0.000000e+00	1.264146e+00	2.789264e+00	
2.000000e-01	2.500000e-01	1.578814e+00	6.224384e-02	2.981934e+00	0.000000e+00	5.849532e-01	4.344967e+00	
2.500000e-01	3.000000e-01	5.671994e-01	6.463442e-02	7.970182e-01	0.000000e+00	1.618881e-01	4.357700e+00	
3.000000e-01	3.500000e-01	6.463442e-02	0.000000e+00	6.687618e-01	0.000000e+00	1.829087e-01	1.381952e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	6.463442e-02	0.000000e+00	2.298250e-01	6.516421e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.177462e-01	6.807393e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.514166e+00	2.292665e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.963098e-02	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149794e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.912443e-02	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.088075e-02	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.741980e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.775074e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.458982e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.620854e+00	
