# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.230000e+00	5.893813e+09	1.125847e+10	2.946906e+00	9.100000e+00	7.367266e+00	2.500000e+00	4.159529e-01	0.000000e+00	0.000000e+00	8.220634e-04	4.748755e-03	4.845087e+06	2.798827e+07	
6.240000e+00	5.893929e+09	1.127568e+10	2.946964e+00	9.100000e+00	7.367411e+00	2.500000e+00	4.160061e-01	0.000000e+00	0.000000e+00	8.222684e-04	4.748878e-03	4.846392e+06	2.798955e+07	
6.250000e+00	5.894044e+09	1.129289e+10	2.947022e+00	9.100000e+00	7.367555e+00	2.500000e+00	4.160592e-01	0.000000e+00	0.000000e+00	8.224731e-04	4.749001e-03	4.847693e+06	2.799082e+07	
6.260000e+00	5.894160e+09	1.131010e+10	2.947080e+00	9.100000e+00	7.367700e+00	2.500000e+00	4.161122e-01	0.000000e+00	0.000000e+00	8.226773e-04	4.749124e-03	4.848992e+06	2.799209e+07	
6.270000e+00	5.894275e+09	1.132731e+10	2.947138e+00	9.100000e+00	7.367844e+00	2.500000e+00	4.161652e-01	0.000000e+00	0.000000e+00	8.228811e-04	4.749246e-03	4.850288e+06	2.799336e+07	
6.280000e+00	5.894390e+09	1.134451e+10	2.947195e+00	9.100000e+00	7.367988e+00	2.500000e+00	4.162180e-01	0.000000e+00	0.000000e+00	8.230846e-04	4.749368e-03	4.851582e+06	2.799463e+07	
6.290000e+00	5.894505e+09	1.136172e+10	2.947253e+00	9.100000e+00	7.368132e+00	2.500000e+00	4.162708e-01	0.000000e+00	0.000000e+00	8.232876e-04	4.749489e-03	4.852873e+06	2.799589e+07	
6.300000e+00	5.894620e+09	1.137892e+10	2.947310e+00	9.100000e+00	7.368275e+00	2.500000e+00	4.163234e-01	0.000000e+00	0.000000e+00	8.234901e-04	4.749611e-03	4.854162e+06	2.799715e+07	
6.310000e+00	5.894735e+09	1.139613e+10	2.947367e+00	9.100000e+00	7.368418e+00	2.500000e+00	4.163760e-01	0.000000e+00	0.000000e+00	8.236923e-04	4.749732e-03	4.855448e+06	2.799841e+07	
6.320000e+00	5.894849e+09	1.141333e+10	2.947424e+00	9.100000e+00	7.368561e+00	2.500000e+00	4.164285e-01	0.000000e+00	0.000000e+00	8.238941e-04	4.749852e-03	4.856731e+06	2.799966e+07	
6.330000e+00	5.894963e+09	1.143053e+10	2.947481e+00	9.100000e+00	7.368704e+00	2.500000e+00	4.164808e-01	0.000000e+00	0.000000e+00	8.240955e-04	4.749972e-03	4.858012e+06	2.800091e+07	
6.340000e+00	5.895077e+09	1.144773e+10	2.947538e+00	9.100000e+00	7.368846e+00	2.500000e+00	4.165331e-01	0.000000e+00	0.000000e+00	8.242965e-04	4.750092e-03	4.859291e+06	2.800216e+07	
6.350000e+00	5.895190e+09	1.146492e+10	2.947595e+00	9.100000e+00	7.368988e+00	2.500000e+00	4.165854e-01	0.000000e+00	0.000000e+00	8.244970e-04	4.750212e-03	4.860567e+06	2.800340e+07	
6.360000e+00	5.895304e+09	1.148212e+10	2.947652e+00	9.100000e+00	7.369130e+00	2.500000e+00	4.166375e-01	0.000000e+00	0.000000e+00	8.246972e-04	4.750331e-03	4.861841e+06	2.800465e+07	
6.370000e+00	5.895417e+09	1.149932e+10	2.947709e+00	9.100000e+00	7.369271e+00	2.500000e+00	4.166895e-01	0.000000e+00	0.000000e+00	8.248970e-04	4.750450e-03	4.863112e+06	2.800589e+07	
6.380000e+00	5.895530e+09	1.151651e+10	2.947765e+00	9.100000e+00	7.369413e+00	2.500000e+00	4.167415e-01	0.000000e+00	0.000000e+00	8.250964e-04	4.750569e-03	4.864380e+06	2.800712e+07	
6.390000e+00	5.895643e+09	1.153370e+10	2.947821e+00	9.100000e+00	7.369553e+00	2.500000e+00	4.167933e-01	0.000000e+00	0.000000e+00	8.252954e-04	4.750687e-03	4.865647e+06	2.800836e+07	
6.400000e+00	5.895755e+09	1.155090e+10	2.947878e+00	9.100000e+00	7.369694e+00	2.500000e+00	4.168451e-01	0.000000e+00	0.000000e+00	8.254939e-04	4.750805e-03	4.866910e+06	2.800959e+07	
6.410000e+00	5.895868e+09	1.156809e+10	2.947934e+00	9.100000e+00	7.369835e+00	2.500000e+00	4.168968e-01	0.000000e+00	0.000000e+00	8.256922e-04	4.750923e-03	4.868172e+06	2.801081e+07	
6.420000e+00	5.895980e+09	1.158528e+10	2.947990e+00	9.100000e+00	7.369975e+00	2.500000e+00	4.169484e-01	0.000000e+00	0.000000e+00	8.258900e-04	4.751041e-03	4.869431e+06	2.801204e+07	
6.430000e+00	5.896092e+09	1.160246e+10	2.948046e+00	9.100000e+00	7.370115e+00	2.500000e+00	4.169999e-01	0.000000e+00	0.000000e+00	8.260874e-04	4.751158e-03	4.870687e+06	2.801326e+07	
6.440000e+00	5.896204e+09	1.161965e+10	2.948102e+00	9.100000e+00	7.370254e+00	2.500000e+00	4.170513e-01	0.000000e+00	0.000000e+00	8.262844e-04	4.751275e-03	4.871941e+06	2.801448e+07	
6.450000e+00	5.896315e+09	1.163684e+10	2.948158e+00	9.100000e+00	7.370394e+00	2.500000e+00	4.171026e-01	0.000000e+00	0.000000e+00	8.264811e-04	4.751391e-03	4.873193e+06	2.801570e+07	
6.460000e+00	5.896426e+09	1.165402e+10	2.948213e+00	9.100000e+00	7.370533e+00	2.500000e+00	4.171539e-01	0.000000e+00	0.000000e+00	8.266774e-04	4.751507e-03	4.874442e+06	2.801691e+07	
6.470000e+00	5.896538e+09	1.167121e+10	2.948269e+00	9.100000e+00	7.370672e+00	2.500000e+00	4.172051e-01	0.000000e+00	0.000000e+00	8.268733e-04	4.751623e-03	4.875689e+06	2.801812e+07	
6.480000e+00	5.896648e+09	1.168839e+10	2.948324e+00	9.100000e+00	7.370811e+00	2.500000e+00	4.172561e-01	0.000000e+00	0.000000e+00	8.270688e-04	4.751739e-03	4.876934e+06	2.801933e+07	
6.490000e+00	5.896759e+09	1.170557e+10	2.948380e+00	9.100000e+00	7.370949e+00	2.500000e+00	4.173071e-01	0.000000e+00	0.000000e+00	8.272639e-04	4.751854e-03	4.878176e+06	2.802054e+07	
6.500000e+00	5.896870e+09	1.172275e+10	2.948435e+00	9.100000e+00	7.371087e+00	2.500000e+00	4.173581e-01	0.000000e+00	0.000000e+00	8.274587e-04	4.751969e-03	4.879416e+06	2.802174e+07	
6.510000e+00	5.896980e+09	1.173993e+10	2.948490e+00	9.100000e+00	7.371225e+00	2.500000e+00	4.174089e-01	0.000000e+00	0.000000e+00	8.276531e-04	4.752084e-03	4.880654e+06	2.802294e+07	
6.520000e+00	5.897090e+09	1.175711e+10	2.948545e+00	9.100000e+00	7.371363e+00	2.500000e+00	4.174596e-01	0.000000e+00	0.000000e+00	8.278471e-04	4.752198e-03	4.881889e+06	2.802414e+07	
6.530000e+00	5.897200e+09	1.177428e+10	2.948600e+00	9.100000e+00	7.371500e+00	2.500000e+00	4.175103e-01	0.000000e+00	0.000000e+00	8.280407e-04	4.752312e-03	4.883122e+06	2.802534e+07	
6.540000e+00	5.897310e+09	1.179146e+10	2.948655e+00	9.100000e+00	7.371637e+00	2.500000e+00	4.175609e-01	0.000000e+00	0.000000e+00	8.282340e-04	4.752426e-03	4.884352e+06	2.802653e+07	
6.550000e+00	5.897419e+09	1.180863e+10	2.948710e+00	9.100000e+00	7.371774e+00	2.500000e+00	4.176114e-01	0.000000e+00	0.000000e+00	8.284268e-04	4.752540e-03	4.885580e+06	2.802772e+07	
6.560000e+00	5.897529e+09	1.182580e+10	2.948764e+00	9.100000e+00	7.371911e+00	2.500000e+00	4.176618e-01	0.000000e+00	0.000000e+00	8.286194e-04	4.752653e-03	4.886806e+06	2.802891e+07	
6.570000e+00	5.897638e+09	1.184298e+10	2.948819e+00	9.100000e+00	7.372047e+00	2.500000e+00	4.177121e-01	0.000000e+00	0.000000e+00	8.288115e-04	4.752766e-03	4.888030e+06	2.803009e+07	
6.580000e+00	5.897747e+09	1.186015e+10	2.948873e+00	9.100000e+00	7.372183e+00	2.500000e+00	4.177624e-01	0.000000e+00	0.000000e+00	8.290033e-04	4.752879e-03	4.889251e+06	2.803127e+07	
6.590000e+00	5.897855e+09	1.187732e+10	2.948928e+00	9.100000e+00	7.372319e+00	2.500000e+00	4.178125e-01	0.000000e+00	0.000000e+00	8.291947e-04	4.752991e-03	4.890471e+06	2.803245e+07	
6.600000e+00	5.897964e+09	1.189448e+10	2.948982e+00	9.100000e+00	7.372455e+00	2.500000e+00	4.178626e-01	0.000000e+00	0.000000e+00	8.293858e-04	4.753103e-03	4.891687e+06	2.803363e+07	
6.610000e+00	5.898072e+09	1.191165e+10	2.949036e+00	9.100000e+00	7.372590e+00	2.500000e+00	4.179126e-01	0.000000e+00	0.000000e+00	8.295765e-04	4.753215e-03	4.892902e+06	2.803481e+07	
6.620000e+00	5.898180e+09	1.192882e+10	2.949090e+00	9.100000e+00	7.372725e+00	2.500000e+00	4.179625e-01	0.000000e+00	0.000000e+00	8.297668e-04	4.753327e-03	4.894114e+06	2.803598e+07	
6.630000e+00	5.898288e+09	1.194598e+10	2.949144e+00	9.100000e+00	7.372860e+00	2.500000e+00	4.180124e-01	0.000000e+00	0.000000e+00	8.299568e-04	4.753438e-03	4.895325e+06	2.803715e+07	
6.640000e+00	5.898396e+09	1.196315e+10	2.949198e+00	9.100000e+00	7.372995e+00	2.500000e+00	4.180621e-01	0.000000e+00	0.000000e+00	8.301464e-04	4.753549e-03	4.896532e+06	2.803831e+07	
6.650000e+00	5.898504e+09	1.198031e+10	2.949252e+00	9.100000e+00	7.373129e+00	2.500000e+00	4.181118e-01	0.000000e+00	0.000000e+00	8.303357e-04	4.753660e-03	4.897738e+06	2.803948e+07	
6.660000e+00	5.898611e+09	1.199747e+10	2.949305e+00	9.100000e+00	7.373264e+00	2.500000e+00	4.181614e-01	0.000000e+00	0.000000e+00	8.305246e-04	4.753770e-03	4.898942e+06	2.804064e+07	
6.670000e+00	5.898718e+09	1.201463e+10	2.949359e+00	9.100000e+00	7.373398e+00	2.500000e+00	4.182109e-01	0.000000e+00	0.000000e+00	8.307132e-04	4.753881e-03	4.900143e+06	2.804180e+07	
6.680000e+00	5.898825e+09	1.203179e+10	2.949413e+00	9.100000e+00	7.373531e+00	2.500000e+00	4.182603e-01	0.000000e+00	0.000000e+00	8.309014e-04	4.753990e-03	4.901342e+06	2.804296e+07	
6.690000e+00	5.898932e+09	1.204895e+10	2.949466e+00	9.100000e+00	7.373665e+00	2.500000e+00	4.183097e-01	0.000000e+00	0.000000e+00	8.310892e-04	4.754100e-03	4.902539e+06	2.804411e+07	
6.700000e+00	5.899038e+09	1.206610e+10	2.949519e+00	9.100000e+00	7.373798e+00	2.500000e+00	4.183590e-01	0.000000e+00	0.000000e+00	8.312767e-04	4.754210e-03	4.903733e+06	2.804526e+07	
6.710000e+00	5.899145e+09	1.208326e+10	2.949572e+00	9.100000e+00	7.373931e+00	2.500000e+00	4.184082e-01	0.000000e+00	0.000000e+00	8.314639e-04	4.754319e-03	4.904926e+06	2.804641e+07	
6.720000e+00	5.899251e+09	1.210041e+10	2.949626e+00	9.100000e+00	7.374064e+00	2.500000e+00	4.184573e-01	0.000000e+00	0.000000e+00	8.316507e-04	4.754428e-03	4.906116e+06	2.804756e+07	
6.730000e+00	5.899357e+09	1.211757e+10	2.949679e+00	9.100000e+00	7.374196e+00	2.500000e+00	4.185063e-01	0.000000e+00	0.000000e+00	8.318372e-04	4.754536e-03	4.907304e+06	2.804871e+07	
6.740000e+00	5.899463e+09	1.213472e+10	2.949731e+00	9.100000e+00	7.374329e+00	2.500000e+00	4.185553e-01	0.000000e+00	0.000000e+00	8.320233e-04	4.754645e-03	4.908490e+06	2.804985e+07	
6.750000e+00	5.899569e+09	1.215187e+10	2.949784e+00	9.100000e+00	7.374461e+00	2.500000e+00	4.186042e-01	0.000000e+00	0.000000e+00	8.322091e-04	4.754753e-03	4.909674e+06	2.805099e+07	
6.760000e+00	5.899674e+09	1.216902e+10	2.949837e+00	9.100000e+00	7.374593e+00	2.500000e+00	4.186530e-01	0.000000e+00	0.000000e+00	8.323945e-04	4.754861e-03	4.910856e+06	2.805213e+07	
6.770000e+00	5.899779e+09	1.218617e+10	2.949890e+00	9.100000e+00	7.374724e+00	2.500000e+00	4.187017e-01	0.000000e+00	0.000000e+00	8.325796e-04	4.754968e-03	4.912036e+06	2.805326e+07	
6.780000e+00	5.899884e+09	1.220332e+10	2.949942e+00	9.100000e+00	7.374855e+00	2.500000e+00	4.187503e-01	0.000000e+00	0.000000e+00	8.327643e-04	4.755075e-03	4.913213e+06	2.805440e+07	
6.790000e+00	5.899989e+09	1.222046e+10	2.949995e+00	9.100000e+00	7.374987e+00	2.500000e+00	4.187989e-01	0.000000e+00	0.000000e+00	8.329487e-04	4.755183e-03	4.914389e+06	2.805553e+07	
6.800000e+00	5.900094e+09	1.223761e+10	2.950047e+00	9.100000e+00	7.375118e+00	2.500000e+00	4.188474e-01	0.000000e+00	0.000000e+00	8.331328e-04	4.755289e-03	4.915562e+06	2.805665e+07	
6.810000e+00	5.900199e+09	1.225475e+10	2.950099e+00	9.100000e+00	7.375248e+00	2.500000e+00	4.188958e-01	0.000000e+00	0.000000e+00	8.333166e-04	4.755396e-03	4.916733e+06	2.805778e+07	
6.820000e+00	5.900303e+09	1.227190e+10	2.950151e+00	9.100000e+00	7.375379e+00	2.500000e+00	4.189441e-01	0.000000e+00	0.000000e+00	8.335000e-04	4.755502e-03	4.917902e+06	2.805890e+07	
6.830000e+00	5.900407e+09	1.228904e+10	2.950204e+00	9.100000e+00	7.375509e+00	2.500000e+00	4.189924e-01	0.000000e+00	0.000000e+00	8.336830e-04	4.755608e-03	4.919069e+06	2.806003e+07	
6.840000e+00	5.900511e+09	1.230618e+10	2.950256e+00	9.100000e+00	7.375639e+00	2.500000e+00	4.190406e-01	0.000000e+00	0.000000e+00	8.338658e-04	4.755714e-03	4.920234e+06	2.806114e+07	
6.850000e+00	5.900615e+09	1.232332e+10	2.950307e+00	9.100000e+00	7.375769e+00	2.500000e+00	4.190887e-01	0.000000e+00	0.000000e+00	8.340482e-04	4.755820e-03	4.921397e+06	2.806226e+07	
6.860000e+00	5.900719e+09	1.234046e+10	2.950359e+00	9.100000e+00	7.375898e+00	2.500000e+00	4.191367e-01	0.000000e+00	0.000000e+00	8.342303e-04	4.755925e-03	4.922558e+06	2.806338e+07	
6.870000e+00	5.900822e+09	1.235760e+10	2.950411e+00	9.100000e+00	7.376028e+00	2.500000e+00	4.191847e-01	0.000000e+00	0.000000e+00	8.344120e-04	4.756030e-03	4.923717e+06	2.806449e+07	
6.880000e+00	5.900925e+09	1.237473e+10	2.950463e+00	9.100000e+00	7.376157e+00	2.500000e+00	4.192326e-01	0.000000e+00	0.000000e+00	8.345934e-04	4.756135e-03	4.924874e+06	2.806560e+07	
6.890000e+00	5.901028e+09	1.239187e+10	2.950514e+00	9.100000e+00	7.376286e+00	2.500000e+00	4.192804e-01	0.000000e+00	0.000000e+00	8.347745e-04	4.756240e-03	4.926028e+06	2.806671e+07	
6.900000e+00	5.901131e+09	1.240900e+10	2.950566e+00	9.100000e+00	7.376414e+00	2.500000e+00	4.193281e-01	0.000000e+00	0.000000e+00	8.349553e-04	4.756344e-03	4.927181e+06	2.806781e+07	
6.910000e+00	5.901234e+09	1.242613e+10	2.950617e+00	9.100000e+00	7.376543e+00	2.500000e+00	4.193758e-01	0.000000e+00	0.000000e+00	8.351357e-04	4.756448e-03	4.928331e+06	2.806891e+07	
6.920000e+00	5.901337e+09	1.244327e+10	2.950668e+00	9.100000e+00	7.376671e+00	2.500000e+00	4.194233e-01	0.000000e+00	0.000000e+00	8.353159e-04	4.756552e-03	4.929480e+06	2.807001e+07	
6.930000e+00	5.901439e+09	1.246040e+10	2.950720e+00	9.100000e+00	7.376799e+00	2.500000e+00	4.194708e-01	0.000000e+00	0.000000e+00	8.354957e-04	4.756656e-03	4.930627e+06	2.807111e+07	
6.940000e+00	5.901541e+09	1.247753e+10	2.950771e+00	9.100000e+00	7.376927e+00	2.500000e+00	4.195183e-01	0.000000e+00	0.000000e+00	8.356751e-04	4.756759e-03	4.931771e+06	2.807221e+07	
6.950000e+00	5.901643e+09	1.249466e+10	2.950822e+00	9.100000e+00	7.377054e+00	2.500000e+00	4.195656e-01	0.000000e+00	0.000000e+00	8.358543e-04	4.756862e-03	4.932914e+06	2.807330e+07	
6.960000e+00	5.901745e+09	1.251178e+10	2.950873e+00	9.100000e+00	7.377182e+00	2.500000e+00	4.196129e-01	0.000000e+00	0.000000e+00	8.360331e-04	4.756965e-03	4.934055e+06	2.807440e+07	
6.970000e+00	5.901847e+09	1.252891e+10	2.950923e+00	9.100000e+00	7.377309e+00	2.500000e+00	4.196601e-01	0.000000e+00	0.000000e+00	8.362117e-04	4.757068e-03	4.935193e+06	2.807549e+07	
6.980000e+00	5.901949e+09	1.254603e+10	2.950974e+00	9.100000e+00	7.377436e+00	2.500000e+00	4.197073e-01	0.000000e+00	0.000000e+00	8.363899e-04	4.757170e-03	4.936330e+06	2.807657e+07	
6.990000e+00	5.902050e+09	1.256316e+10	2.951025e+00	9.100000e+00	7.377562e+00	2.500000e+00	4.197543e-01	0.000000e+00	0.000000e+00	8.365677e-04	4.757273e-03	4.937465e+06	2.807766e+07	
7.000000e+00	5.902151e+09	1.258028e+10	2.951076e+00	9.100000e+00	7.377689e+00	2.500000e+00	4.198013e-01	0.000000e+00	0.000000e+00	8.367453e-04	4.757375e-03	4.938597e+06	2.807874e+07	
7.010000e+00	5.902252e+09	1.259740e+10	2.951126e+00	9.100000e+00	7.377815e+00	2.500000e+00	4.198482e-01	0.000000e+00	0.000000e+00	8.369226e-04	4.757476e-03	4.939728e+06	2.807982e+07	
7.020000e+00	5.902353e+09	1.261453e+10	2.951176e+00	9.100000e+00	7.377941e+00	2.500000e+00	4.198951e-01	0.000000e+00	0.000000e+00	8.370995e-04	4.757578e-03	4.940857e+06	2.808090e+07	
7.030000e+00	5.902454e+09	1.263165e+10	2.951227e+00	9.100000e+00	7.378067e+00	2.500000e+00	4.199419e-01	0.000000e+00	0.000000e+00	8.372762e-04	4.757679e-03	4.941984e+06	2.808198e+07	
7.040000e+00	5.902554e+09	1.264876e+10	2.951277e+00	9.100000e+00	7.378193e+00	2.500000e+00	4.199886e-01	0.000000e+00	0.000000e+00	8.374525e-04	4.757780e-03	4.943109e+06	2.808306e+07	
7.050000e+00	5.902654e+09	1.266588e+10	2.951327e+00	9.100000e+00	7.378318e+00	2.500000e+00	4.200352e-01	0.000000e+00	0.000000e+00	8.376285e-04	4.757881e-03	4.944232e+06	2.808413e+07	
7.060000e+00	5.902755e+09	1.268300e+10	2.951377e+00	9.100000e+00	7.378443e+00	2.500000e+00	4.200818e-01	0.000000e+00	0.000000e+00	8.378043e-04	4.757982e-03	4.945353e+06	2.808520e+07	
7.070000e+00	5.902855e+09	1.270011e+10	2.951427e+00	9.100000e+00	7.378568e+00	2.500000e+00	4.201282e-01	0.000000e+00	0.000000e+00	8.379797e-04	4.758082e-03	4.946472e+06	2.808627e+07	
7.080000e+00	5.902954e+09	1.271723e+10	2.951477e+00	9.100000e+00	7.378693e+00	2.500000e+00	4.201747e-01	0.000000e+00	0.000000e+00	8.381548e-04	4.758182e-03	4.947589e+06	2.808733e+07	
7.090000e+00	5.903054e+09	1.273434e+10	2.951527e+00	9.100000e+00	7.378818e+00	2.500000e+00	4.202210e-01	0.000000e+00	0.000000e+00	8.383296e-04	4.758282e-03	4.948705e+06	2.808840e+07	
7.100000e+00	5.903154e+09	1.275145e+10	2.951577e+00	9.100000e+00	7.378942e+00	2.500000e+00	4.202673e-01	0.000000e+00	0.000000e+00	8.385041e-04	4.758382e-03	4.949818e+06	2.808946e+07	
7.110000e+00	5.903253e+09	1.276857e+10	2.951626e+00	9.100000e+00	7.379066e+00	2.500000e+00	4.203135e-01	0.000000e+00	0.000000e+00	8.386783e-04	4.758482e-03	4.950930e+06	2.809052e+07	
7.120000e+00	5.903352e+09	1.278568e+10	2.951676e+00	9.100000e+00	7.379190e+00	2.500000e+00	4.203596e-01	0.000000e+00	0.000000e+00	8.388521e-04	4.758581e-03	4.952039e+06	2.809158e+07	
7.130000e+00	5.903451e+09	1.280279e+10	2.951725e+00	9.100000e+00	7.379314e+00	2.500000e+00	4.204057e-01	0.000000e+00	0.000000e+00	8.390257e-04	4.758680e-03	4.953147e+06	2.809264e+07	
7.140000e+00	5.903550e+09	1.281989e+10	2.951775e+00	9.100000e+00	7.379437e+00	2.500000e+00	4.204517e-01	0.000000e+00	0.000000e+00	8.391990e-04	4.758779e-03	4.954253e+06	2.809369e+07	
7.150000e+00	5.903648e+09	1.283700e+10	2.951824e+00	9.100000e+00	7.379561e+00	2.500000e+00	4.204976e-01	0.000000e+00	0.000000e+00	8.393720e-04	4.758878e-03	4.955357e+06	2.809474e+07	
7.160000e+00	5.903747e+09	1.285411e+10	2.951873e+00	9.100000e+00	7.379684e+00	2.500000e+00	4.205434e-01	0.000000e+00	0.000000e+00	8.395447e-04	4.758976e-03	4.956460e+06	2.809579e+07	
7.170000e+00	5.903845e+09	1.287121e+10	2.951923e+00	9.100000e+00	7.379807e+00	2.500000e+00	4.205892e-01	0.000000e+00	0.000000e+00	8.397171e-04	4.759075e-03	4.957560e+06	2.809684e+07	
7.180000e+00	5.903944e+09	1.288831e+10	2.951972e+00	9.100000e+00	7.379929e+00	2.500000e+00	4.206349e-01	0.000000e+00	0.000000e+00	8.398892e-04	4.759173e-03	4.958659e+06	2.809789e+07	
7.190000e+00	5.904042e+09	1.290542e+10	2.952021e+00	9.100000e+00	7.380052e+00	2.500000e+00	4.206806e-01	0.000000e+00	0.000000e+00	8.400610e-04	4.759270e-03	4.959755e+06	2.809893e+07	
7.200000e+00	5.904139e+09	1.292252e+10	2.952070e+00	9.100000e+00	7.380174e+00	2.500000e+00	4.207261e-01	0.000000e+00	0.000000e+00	8.402325e-04	4.759368e-03	4.960850e+06	2.809997e+07	
7.210000e+00	5.904237e+09	1.293962e+10	2.952119e+00	9.100000e+00	7.380296e+00	2.500000e+00	4.207717e-01	0.000000e+00	0.000000e+00	8.404038e-04	4.759465e-03	4.961943e+06	2.810101e+07	
7.220000e+00	5.904335e+09	1.295672e+10	2.952167e+00	9.100000e+00	7.380418e+00	2.500000e+00	4.208171e-01	0.000000e+00	0.000000e+00	8.405747e-04	4.759563e-03	4.963034e+06	2.810205e+07	
7.230000e+00	5.904432e+09	1.297382e+10	2.952216e+00	9.100000e+00	7.380540e+00	2.500000e+00	4.208625e-01	0.000000e+00	0.000000e+00	8.407454e-04	4.759660e-03	4.964124e+06	2.810309e+07	
7.240000e+00	5.904529e+09	1.299091e+10	2.952265e+00	9.100000e+00	7.380661e+00	2.500000e+00	4.209078e-01	0.000000e+00	0.000000e+00	8.409157e-04	4.759756e-03	4.965211e+06	2.810412e+07	
7.250000e+00	5.904626e+09	1.300801e+10	2.952313e+00	9.100000e+00	7.380783e+00	2.500000e+00	4.209530e-01	0.000000e+00	0.000000e+00	8.410858e-04	4.759853e-03	4.966297e+06	2.810515e+07	
7.260000e+00	5.904723e+09	1.302511e+10	2.952362e+00	9.100000e+00	7.380904e+00	2.500000e+00	4.209982e-01	0.000000e+00	0.000000e+00	8.412555e-04	4.759949e-03	4.967381e+06	2.810618e+07	
7.270000e+00	5.904820e+09	1.304220e+10	2.952410e+00	9.100000e+00	7.381025e+00	2.500000e+00	4.210433e-01	0.000000e+00	0.000000e+00	8.414250e-04	4.760046e-03	4.968463e+06	2.810721e+07	
7.280000e+00	5.904916e+09	1.305929e+10	2.952458e+00	9.100000e+00	7.381146e+00	2.500000e+00	4.210883e-01	0.000000e+00	0.000000e+00	8.415942e-04	4.760142e-03	4.969544e+06	2.810824e+07	
7.290000e+00	5.905013e+09	1.307639e+10	2.952506e+00	9.100000e+00	7.381266e+00	2.500000e+00	4.211332e-01	0.000000e+00	0.000000e+00	8.417632e-04	4.760237e-03	4.970622e+06	2.810926e+07	
7.300000e+00	5.905109e+09	1.309348e+10	2.952555e+00	9.100000e+00	7.381386e+00	2.500000e+00	4.211781e-01	0.000000e+00	0.000000e+00	8.419318e-04	4.760333e-03	4.971699e+06	2.811029e+07	
7.310000e+00	5.905205e+09	1.311057e+10	2.952603e+00	9.100000e+00	7.381507e+00	2.500000e+00	4.212230e-01	0.000000e+00	0.000000e+00	8.421002e-04	4.760428e-03	4.972774e+06	2.811131e+07	
7.320000e+00	5.905301e+09	1.312766e+10	2.952651e+00	9.100000e+00	7.381626e+00	2.500000e+00	4.212677e-01	0.000000e+00	0.000000e+00	8.422682e-04	4.760523e-03	4.973848e+06	2.811232e+07	
7.330000e+00	5.905397e+09	1.314474e+10	2.952698e+00	9.100000e+00	7.381746e+00	2.500000e+00	4.213124e-01	0.000000e+00	0.000000e+00	8.424360e-04	4.760618e-03	4.974919e+06	2.811334e+07	
7.340000e+00	5.905493e+09	1.316183e+10	2.952746e+00	9.100000e+00	7.381866e+00	2.500000e+00	4.213571e-01	0.000000e+00	0.000000e+00	8.426035e-04	4.760713e-03	4.975989e+06	2.811436e+07	
7.350000e+00	5.905588e+09	1.317892e+10	2.952794e+00	9.100000e+00	7.381985e+00	2.500000e+00	4.214016e-01	0.000000e+00	0.000000e+00	8.427708e-04	4.760808e-03	4.977057e+06	2.811537e+07	
7.360000e+00	5.905683e+09	1.319600e+10	2.952842e+00	9.100000e+00	7.382104e+00	2.500000e+00	4.214461e-01	0.000000e+00	0.000000e+00	8.429377e-04	4.760902e-03	4.978123e+06	2.811638e+07	
7.370000e+00	5.905779e+09	1.321309e+10	2.952889e+00	9.100000e+00	7.382223e+00	2.500000e+00	4.214905e-01	0.000000e+00	0.000000e+00	8.431044e-04	4.760996e-03	4.979188e+06	2.811739e+07	
7.380000e+00	5.905874e+09	1.323017e+10	2.952937e+00	9.100000e+00	7.382342e+00	2.500000e+00	4.215349e-01	0.000000e+00	0.000000e+00	8.432708e-04	4.761090e-03	4.980251e+06	2.811840e+07	
7.390000e+00	5.905968e+09	1.324725e+10	2.952984e+00	9.100000e+00	7.382461e+00	2.500000e+00	4.215792e-01	0.000000e+00	0.000000e+00	8.434369e-04	4.761184e-03	4.981312e+06	2.811940e+07	
7.400000e+00	5.906063e+09	1.326433e+10	2.953032e+00	9.100000e+00	7.382579e+00	2.500000e+00	4.216234e-01	0.000000e+00	0.000000e+00	8.436028e-04	4.761278e-03	4.982371e+06	2.812041e+07	
7.410000e+00	5.906158e+09	1.328141e+10	2.953079e+00	9.100000e+00	7.382697e+00	2.500000e+00	4.216676e-01	0.000000e+00	0.000000e+00	8.437684e-04	4.761371e-03	4.983429e+06	2.812141e+07	
7.420000e+00	5.906252e+09	1.329849e+10	2.953126e+00	9.100000e+00	7.382815e+00	2.500000e+00	4.217117e-01	0.000000e+00	0.000000e+00	8.439337e-04	4.761464e-03	4.984485e+06	2.812241e+07	
7.430000e+00	5.906346e+09	1.331557e+10	2.953173e+00	9.100000e+00	7.382933e+00	2.500000e+00	4.217558e-01	0.000000e+00	0.000000e+00	8.440987e-04	4.761557e-03	4.985539e+06	2.812341e+07	
