# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.150000e+00	-1.100000e+00	9.326262e-02	4.778013e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	9.287070e-02	3.800805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	3.322007e-01	3.332729e-01	9.521176e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	5.259957e-01	1.052065e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.333951e-01	5.521305e-01	9.481157e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.443643e+00	6.590102e-02	9.441308e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.281254e+00	1.326998e-02	9.401627e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	8.429613e-01	0.000000e+00	9.362116e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.111468e+00	1.310174e+00	4.705102e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	4.656552e+00	9.283594e-02	0.000000e+00	1.657345e-03	0.000000e+00	
-6.000000e-01	-5.500000e-01	5.433751e-02	1.361710e+00	4.777976e-01	0.000000e+00	1.569980e-02	0.000000e+00	
-5.500000e-01	-5.000000e-01	5.254486e-01	7.688185e-01	3.800776e-01	8.540421e-01	3.347882e-02	0.000000e+00	
-5.000000e-01	-4.500000e-01	6.980270e-02	1.056549e-01	9.675710e-01	1.293344e+00	5.633186e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.053755e+00	6.328587e-02	9.973255e-01	1.741916e+00	6.836624e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	7.001388e-01	3.448309e-02	1.259464e-01	7.976239e-01	8.647838e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.058217e+00	1.095686e-02	3.693338e-01	4.892629e-01	1.366282e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	9.831399e-02	1.595997e-01	2.939204e+00	9.372713e-01	1.769323e-01	1.437236e-04	
-2.500000e-01	-2.000000e-01	2.211750e-01	1.105693e+00	3.661725e+00	5.564826e+00	2.283828e-01	9.790922e-02	
-2.000000e-01	-1.500000e-01	6.689542e-02	1.703224e-01	1.267090e+00	3.475734e+00	3.022682e-01	2.223676e-01	
-1.500000e-01	-1.000000e-01	2.728541e-01	1.210685e-01	0.000000e+00	2.307614e+00	2.457045e-01	4.653875e-01	
-1.000000e-01	-5.000000e-02	1.003331e+00	9.641202e-03	1.091350e+00	4.370104e-01	2.725281e-01	5.980811e-01	
-5.000000e-02	0.000000e+00	1.667924e-01	3.420323e-02	0.000000e+00	2.288613e-01	1.187664e+00	1.158651e-01	
0.000000e+00	5.000000e-02	1.191817e-01	3.397786e-02	5.486459e-01	2.853986e-01	1.337148e+00	6.398952e-02	
5.000000e-02	1.000000e-01	1.471059e-01	1.106944e-01	8.249462e-02	1.722707e-01	2.239098e+00	1.611337e-01	
1.000000e-01	1.500000e-01	9.059261e-02	1.955446e-01	4.002129e-01	6.808866e-02	5.374200e+00	4.586016e-01	
1.500000e-01	2.000000e-01	3.537865e-02	1.766868e-01	1.879837e-01	2.038272e-02	1.938067e+00	5.465365e-01	
2.000000e-01	2.500000e-01	7.423084e-02	1.290861e-01	2.921822e-01	0.000000e+00	2.054151e+00	2.461544e-01	
2.500000e-01	3.000000e-01	2.474575e-01	1.013683e-01	1.377374e-01	0.000000e+00	1.862033e-02	6.126102e-01	
3.000000e-01	3.500000e-01	2.572206e-01	2.970973e-01	2.434598e-01	0.000000e+00	4.318191e-01	1.553516e+00	
3.500000e-01	4.000000e-01	1.158242e-01	1.159092e-01	1.148260e-01	0.000000e+00	6.017853e-01	4.052751e+00	
4.000000e-01	4.500000e-01	2.124026e-01	7.879725e-02	7.598745e-02	0.000000e+00	5.910569e-01	2.272333e+00	
4.500000e-01	5.000000e-01	1.559800e-01	1.726981e-01	8.449267e-02	0.000000e+00	1.275581e+00	0.000000e+00	
5.000000e-01	5.500000e-01	9.755529e-02	1.145029e-01	3.627560e-02	0.000000e+00	0.000000e+00	6.154995e+00	
5.500000e-01	6.000000e-01	1.131428e-01	4.695770e-02	4.577912e-02	0.000000e+00	0.000000e+00	1.051272e+00	
6.000000e-01	6.500000e-01	9.028655e-02	2.363463e-02	9.461992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	6.451637e-02	7.540602e-02	1.243225e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	6.234549e-02	2.288210e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.184998e-02	2.143105e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	2.450940e-02	2.917888e-02	1.539320e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	1.933775e-02	5.106889e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	1.027418e-02	6.702117e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	8.741354e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
