# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	2.420985e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	2.420985e-03	2.531052e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	2.531052e-03	3.108000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	2.364329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.108000e-03	1.301700e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.364329e-03	4.205900e-03	1.309122e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	1.301700e-03	8.096233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.205900e-03	1.095761e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	8.096233e-03	7.810677e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	5.234016e-03	1.375868e-02	2.420985e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	9.688538e-03	7.532870e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.050264e-02	2.392498e-02	2.531052e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	7.101781e-03	3.040275e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.042780e-02	4.248814e-02	3.108000e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.456759e-02	5.687025e-01	2.364329e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.204452e-02	7.568079e-01	1.301700e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.561404e-02	1.185945e-01	4.205900e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.613969e-02	3.915853e-01	1.145522e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	3.980692e-02	6.930992e-01	7.598626e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.270034e-01	3.300609e-01	7.810677e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	4.037982e-01	6.262754e-01	1.375868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.753816e-01	2.813015e-01	7.532870e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.434321e-01	7.694276e-01	2.392498e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.445877e-01	7.141105e-01	3.040275e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.384348e-01	1.005374e+00	4.847545e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.188605e-01	3.861386e-01	1.255252e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.136999e+00	9.574680e-01	2.829865e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.257437e+00	7.100353e-02	7.519366e-01	1.671494e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.053374e+00	2.102551e-01	5.982382e-01	2.816298e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.241245e-01	4.868850e-01	5.160269e-01	1.640177e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.057035e-01	7.814632e-01	1.894414e+00	2.421416e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	5.014681e-01	5.437792e-01	1.572879e+00	9.674609e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.526277e+00	2.874051e-01	1.563287e+00	1.457603e+00	0.000000e+00	3.654988e-01	
0.000000e+00	5.000000e-02	6.719628e-01	4.769666e-01	3.291147e-01	5.884251e+00	1.152192e+00	6.766407e+00	
5.000000e-02	1.000000e-01	7.627161e-01	5.129240e-01	5.812136e-01	3.139042e+00	7.752942e+00	1.788347e+00	
1.000000e-01	1.500000e-01	1.083575e+00	8.108949e-01	7.404352e-01	2.247444e-03	3.767182e+00	1.558115e+00	
1.500000e-01	2.000000e-01	1.606967e+00	7.849911e-01	8.995498e-01	0.000000e+00	2.875246e+00	1.018037e+00	
2.000000e-01	2.500000e-01	2.225307e+00	1.833240e+00	1.507817e+00	0.000000e+00	2.536760e+00	4.004189e-01	
2.500000e-01	3.000000e-01	3.432765e+00	1.330748e+00	2.548851e+00	0.000000e+00	1.392843e+00	1.506621e+00	
3.000000e-01	3.500000e-01	2.642379e-01	3.609276e+00	2.592579e+00	0.000000e+00	3.140014e-01	9.739426e-01	
3.500000e-01	4.000000e-01	6.898574e-02	2.307537e-01	2.080845e+00	0.000000e+00	1.373442e-01	1.477690e+00	
4.000000e-01	4.500000e-01	0.000000e+00	2.681194e-01	1.162371e-01	0.000000e+00	6.197289e-02	7.814133e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.505647e-03	1.379736e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.974257e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.505647e-03	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
