# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
3.390000e+00	1.600483e+10	1.240050e+10	8.002415e+00	2.296052e+01	1.720519e+01	2.150000e+00	3.733797e-01	0.000000e+00	0.000000e+00	8.733178e-04	4.829112e-03	1.397730e+07	7.728912e+07	
3.400000e+00	1.601210e+10	1.245064e+10	8.006052e+00	2.295846e+01	1.721301e+01	2.150000e+00	3.735616e-01	0.000000e+00	0.000000e+00	8.747957e-04	4.833250e-03	1.400732e+07	7.739049e+07	
3.410000e+00	1.601927e+10	1.250079e+10	8.009635e+00	2.295631e+01	1.722072e+01	2.150000e+00	3.737431e-01	0.000000e+00	0.000000e+00	8.762680e-04	4.837365e-03	1.403718e+07	7.749105e+07	
3.420000e+00	1.602633e+10	1.255095e+10	8.013166e+00	2.295408e+01	1.722831e+01	2.150000e+00	3.739242e-01	0.000000e+00	0.000000e+00	8.777348e-04	4.841457e-03	1.406687e+07	7.759080e+07	
3.430000e+00	1.603329e+10	1.260112e+10	8.016645e+00	2.295177e+01	1.723579e+01	2.150000e+00	3.741049e-01	0.000000e+00	0.000000e+00	8.791961e-04	4.845527e-03	1.409641e+07	7.768974e+07	
3.440000e+00	1.604014e+10	1.265130e+10	8.020071e+00	2.294939e+01	1.724315e+01	2.150000e+00	3.742851e-01	0.000000e+00	0.000000e+00	8.806518e-04	4.849576e-03	1.412578e+07	7.778788e+07	
3.450000e+00	1.604689e+10	1.270148e+10	8.023445e+00	2.294692e+01	1.725041e+01	2.150000e+00	3.744648e-01	0.000000e+00	0.000000e+00	8.821020e-04	4.853602e-03	1.415499e+07	7.788522e+07	
3.460000e+00	1.605354e+10	1.275167e+10	8.026768e+00	2.294438e+01	1.725755e+01	2.150000e+00	3.746442e-01	0.000000e+00	0.000000e+00	8.835467e-04	4.857607e-03	1.418405e+07	7.798176e+07	
3.470000e+00	1.606008e+10	1.280187e+10	8.030039e+00	2.294176e+01	1.726458e+01	2.150000e+00	3.748231e-01	0.000000e+00	0.000000e+00	8.849860e-04	4.861589e-03	1.421294e+07	7.807751e+07	
3.480000e+00	1.606652e+10	1.285207e+10	8.033260e+00	2.293906e+01	1.727151e+01	2.150000e+00	3.750016e-01	0.000000e+00	0.000000e+00	8.864197e-04	4.865551e-03	1.424168e+07	7.817247e+07	
3.490000e+00	1.607286e+10	1.290228e+10	8.036430e+00	2.293629e+01	1.727832e+01	2.150000e+00	3.751796e-01	0.000000e+00	0.000000e+00	8.878480e-04	4.869491e-03	1.427026e+07	7.826664e+07	
3.500000e+00	1.607910e+10	1.295249e+10	8.039550e+00	2.293344e+01	1.728503e+01	2.150000e+00	3.753573e-01	0.000000e+00	0.000000e+00	8.892709e-04	4.873409e-03	1.429868e+07	7.836003e+07	
3.510000e+00	1.608524e+10	1.300271e+10	8.042620e+00	2.293052e+01	1.729163e+01	2.150000e+00	3.755345e-01	0.000000e+00	0.000000e+00	8.906884e-04	4.877307e-03	1.432694e+07	7.845265e+07	
3.520000e+00	1.609128e+10	1.305293e+10	8.045640e+00	2.292752e+01	1.729813e+01	2.150000e+00	3.757113e-01	0.000000e+00	0.000000e+00	8.921004e-04	4.881183e-03	1.435504e+07	7.854449e+07	
3.530000e+00	1.609722e+10	1.310316e+10	8.048611e+00	2.292445e+01	1.730451e+01	2.150000e+00	3.758877e-01	0.000000e+00	0.000000e+00	8.935071e-04	4.885039e-03	1.438298e+07	7.863556e+07	
3.540000e+00	1.610307e+10	1.315339e+10	8.051533e+00	2.292131e+01	1.731080e+01	2.150000e+00	3.760637e-01	0.000000e+00	0.000000e+00	8.949084e-04	4.888874e-03	1.441077e+07	7.872586e+07	
3.550000e+00	1.610881e+10	1.320363e+10	8.054406e+00	2.291809e+01	1.731697e+01	2.150000e+00	3.762392e-01	0.000000e+00	0.000000e+00	8.963044e-04	4.892688e-03	1.443840e+07	7.881539e+07	
3.560000e+00	1.611446e+10	1.325387e+10	8.057230e+00	2.291480e+01	1.732304e+01	2.150000e+00	3.764144e-01	0.000000e+00	0.000000e+00	8.976950e-04	4.896482e-03	1.446587e+07	7.890417e+07	
3.570000e+00	1.612001e+10	1.330411e+10	8.060006e+00	2.291143e+01	1.732901e+01	2.150000e+00	3.765891e-01	0.000000e+00	0.000000e+00	8.990803e-04	4.900256e-03	1.449319e+07	7.899218e+07	
3.580000e+00	1.612547e+10	1.335436e+10	8.062735e+00	2.290800e+01	1.733488e+01	2.150000e+00	3.767635e-01	0.000000e+00	0.000000e+00	9.004603e-04	4.904009e-03	1.452035e+07	7.907945e+07	
3.590000e+00	1.613083e+10	1.340461e+10	8.065416e+00	2.290449e+01	1.734064e+01	2.150000e+00	3.769374e-01	0.000000e+00	0.000000e+00	9.018351e-04	4.907742e-03	1.454735e+07	7.916596e+07	
3.600000e+00	1.613610e+10	1.345486e+10	8.068049e+00	2.290091e+01	1.734631e+01	2.150000e+00	3.771110e-01	0.000000e+00	0.000000e+00	9.032045e-04	4.911455e-03	1.457420e+07	7.925173e+07	
3.610000e+00	1.614127e+10	1.350512e+10	8.070636e+00	2.289727e+01	1.735187e+01	2.150000e+00	3.772841e-01	0.000000e+00	0.000000e+00	9.045687e-04	4.915149e-03	1.460089e+07	7.933675e+07	
3.620000e+00	1.614635e+10	1.355537e+10	8.073176e+00	2.289355e+01	1.735733e+01	2.150000e+00	3.774569e-01	0.000000e+00	0.000000e+00	9.059277e-04	4.918822e-03	1.462743e+07	7.942104e+07	
3.630000e+00	1.615134e+10	1.360563e+10	8.075669e+00	2.288976e+01	1.736269e+01	2.150000e+00	3.776292e-01	0.000000e+00	0.000000e+00	9.072814e-04	4.922477e-03	1.465381e+07	7.950459e+07	
3.640000e+00	1.615623e+10	1.365589e+10	8.078116e+00	2.288591e+01	1.736795e+01	2.150000e+00	3.778012e-01	0.000000e+00	0.000000e+00	9.086300e-04	4.926111e-03	1.468004e+07	7.958740e+07	
3.650000e+00	1.616104e+10	1.370616e+10	8.080518e+00	2.288199e+01	1.737311e+01	2.150000e+00	3.779727e-01	0.000000e+00	0.000000e+00	9.099733e-04	4.929726e-03	1.470611e+07	7.966949e+07	
3.660000e+00	1.616575e+10	1.375642e+10	8.082874e+00	2.287800e+01	1.737818e+01	2.150000e+00	3.781439e-01	0.000000e+00	0.000000e+00	9.113115e-04	4.933322e-03	1.473203e+07	7.975085e+07	
3.670000e+00	1.617037e+10	1.380668e+10	8.085184e+00	2.287394e+01	1.738315e+01	2.150000e+00	3.783147e-01	0.000000e+00	0.000000e+00	9.126445e-04	4.936899e-03	1.475780e+07	7.983148e+07	
3.680000e+00	1.617490e+10	1.385695e+10	8.087450e+00	2.286981e+01	1.738802e+01	2.150000e+00	3.784851e-01	0.000000e+00	0.000000e+00	9.139724e-04	4.940457e-03	1.478341e+07	7.991140e+07	
3.690000e+00	1.617934e+10	1.390721e+10	8.089670e+00	2.286562e+01	1.739279e+01	2.150000e+00	3.786552e-01	0.000000e+00	0.000000e+00	9.152952e-04	4.943996e-03	1.480887e+07	7.999060e+07	
3.700000e+00	1.618369e+10	1.395748e+10	8.091846e+00	2.286136e+01	1.739747e+01	2.150000e+00	3.788248e-01	0.000000e+00	0.000000e+00	9.166128e-04	4.947517e-03	1.483418e+07	8.006909e+07	
3.710000e+00	1.618796e+10	1.400774e+10	8.093978e+00	2.285704e+01	1.740205e+01	2.150000e+00	3.789941e-01	0.000000e+00	0.000000e+00	9.179254e-04	4.951018e-03	1.485934e+07	8.014687e+07	
3.720000e+00	1.619213e+10	1.405801e+10	8.096067e+00	2.285265e+01	1.740654e+01	2.150000e+00	3.791630e-01	0.000000e+00	0.000000e+00	9.192329e-04	4.954502e-03	1.488434e+07	8.022395e+07	
3.730000e+00	1.619622e+10	1.410827e+10	8.098111e+00	2.284820e+01	1.741094e+01	2.150000e+00	3.793315e-01	0.000000e+00	0.000000e+00	9.205353e-04	4.957966e-03	1.490919e+07	8.030032e+07	
3.740000e+00	1.620022e+10	1.415853e+10	8.100112e+00	2.284368e+01	1.741524e+01	2.150000e+00	3.794997e-01	0.000000e+00	0.000000e+00	9.218327e-04	4.961413e-03	1.493390e+07	8.037600e+07	
3.750000e+00	1.620414e+10	1.420879e+10	8.102070e+00	2.283910e+01	1.741945e+01	2.150000e+00	3.796674e-01	0.000000e+00	0.000000e+00	9.231251e-04	4.964841e-03	1.495845e+07	8.045097e+07	
3.760000e+00	1.620797e+10	1.425905e+10	8.103985e+00	2.283445e+01	1.742357e+01	2.150000e+00	3.798349e-01	0.000000e+00	0.000000e+00	9.244125e-04	4.968251e-03	1.498285e+07	8.052526e+07	
3.770000e+00	1.621171e+10	1.430931e+10	8.105857e+00	2.282975e+01	1.742759e+01	2.150000e+00	3.800019e-01	0.000000e+00	0.000000e+00	9.256948e-04	4.971643e-03	1.500710e+07	8.059886e+07	
3.780000e+00	1.621537e+10	1.435957e+10	8.107687e+00	2.282498e+01	1.743153e+01	2.150000e+00	3.801686e-01	0.000000e+00	0.000000e+00	9.269722e-04	4.975018e-03	1.503120e+07	8.067177e+07	
3.790000e+00	1.621895e+10	1.440982e+10	8.109475e+00	2.282014e+01	1.743537e+01	2.150000e+00	3.803349e-01	0.000000e+00	0.000000e+00	9.282447e-04	4.978374e-03	1.505515e+07	8.074400e+07	
3.800000e+00	1.622244e+10	1.446007e+10	8.111221e+00	2.281525e+01	1.743913e+01	2.150000e+00	3.805008e-01	0.000000e+00	0.000000e+00	9.295121e-04	4.981713e-03	1.507896e+07	8.081556e+07	
3.810000e+00	1.622585e+10	1.451032e+10	8.112926e+00	2.281030e+01	1.744279e+01	2.150000e+00	3.806664e-01	0.000000e+00	0.000000e+00	9.307747e-04	4.985035e-03	1.510261e+07	8.088643e+07	
3.820000e+00	1.622918e+10	1.456057e+10	8.114589e+00	2.280528e+01	1.744637e+01	2.150000e+00	3.808316e-01	0.000000e+00	0.000000e+00	9.320323e-04	4.988339e-03	1.512612e+07	8.095664e+07	
3.830000e+00	1.623242e+10	1.461081e+10	8.116211e+00	2.280021e+01	1.744985e+01	2.150000e+00	3.809965e-01	0.000000e+00	0.000000e+00	9.332851e-04	4.991625e-03	1.514948e+07	8.102617e+07	
3.840000e+00	1.623558e+10	1.466105e+10	8.117792e+00	2.279507e+01	1.745325e+01	2.150000e+00	3.811610e-01	0.000000e+00	0.000000e+00	9.345330e-04	4.994895e-03	1.517269e+07	8.109504e+07	
3.850000e+00	1.623867e+10	1.471129e+10	8.119333e+00	2.278987e+01	1.745657e+01	2.150000e+00	3.813252e-01	0.000000e+00	0.000000e+00	9.357760e-04	4.998147e-03	1.519575e+07	8.116325e+07	
3.860000e+00	1.624167e+10	1.476152e+10	8.120834e+00	2.278462e+01	1.745979e+01	2.150000e+00	3.814890e-01	0.000000e+00	0.000000e+00	9.370141e-04	5.001383e-03	1.521867e+07	8.123080e+07	
3.870000e+00	1.624459e+10	1.481175e+10	8.122294e+00	2.277931e+01	1.746293e+01	2.150000e+00	3.816525e-01	0.000000e+00	0.000000e+00	9.382474e-04	5.004601e-03	1.524144e+07	8.129769e+07	
3.880000e+00	1.624743e+10	1.486197e+10	8.123715e+00	2.277394e+01	1.746599e+01	2.150000e+00	3.818156e-01	0.000000e+00	0.000000e+00	9.394759e-04	5.007803e-03	1.526407e+07	8.136393e+07	
3.890000e+00	1.625019e+10	1.491219e+10	8.125096e+00	2.276851e+01	1.746896e+01	2.150000e+00	3.819783e-01	0.000000e+00	0.000000e+00	9.406996e-04	5.010988e-03	1.528655e+07	8.142952e+07	
3.900000e+00	1.625288e+10	1.496240e+10	8.126438e+00	2.276302e+01	1.747184e+01	2.150000e+00	3.821408e-01	0.000000e+00	0.000000e+00	9.419186e-04	5.014157e-03	1.530888e+07	8.149446e+07	
3.910000e+00	1.625548e+10	1.501261e+10	8.127740e+00	2.275748e+01	1.747464e+01	2.150000e+00	3.823028e-01	0.000000e+00	0.000000e+00	9.431327e-04	5.017309e-03	1.533108e+07	8.155877e+07	
3.920000e+00	1.625801e+10	1.506282e+10	8.129004e+00	2.275188e+01	1.747736e+01	2.150000e+00	3.824646e-01	0.000000e+00	0.000000e+00	9.443421e-04	5.020444e-03	1.535312e+07	8.162243e+07	
3.930000e+00	1.626046e+10	1.511302e+10	8.130229e+00	2.274622e+01	1.747999e+01	2.150000e+00	3.826260e-01	0.000000e+00	0.000000e+00	9.455468e-04	5.023564e-03	1.537502e+07	8.168545e+07	
3.940000e+00	1.626283e+10	1.516321e+10	8.131416e+00	2.274051e+01	1.748255e+01	2.150000e+00	3.827870e-01	0.000000e+00	0.000000e+00	9.467467e-04	5.026667e-03	1.539678e+07	8.174784e+07	
3.950000e+00	1.626513e+10	1.521340e+10	8.132565e+00	2.273474e+01	1.748502e+01	2.150000e+00	3.829477e-01	0.000000e+00	0.000000e+00	9.479419e-04	5.029754e-03	1.541840e+07	8.180960e+07	
3.960000e+00	1.626735e+10	1.526358e+10	8.133676e+00	2.272892e+01	1.748740e+01	2.150000e+00	3.831081e-01	0.000000e+00	0.000000e+00	9.491325e-04	5.032825e-03	1.543987e+07	8.187074e+07	
3.970000e+00	1.626950e+10	1.531376e+10	8.134749e+00	2.272304e+01	1.748971e+01	2.150000e+00	3.832681e-01	0.000000e+00	0.000000e+00	9.503183e-04	5.035880e-03	1.546120e+07	8.193125e+07	
3.980000e+00	1.627157e+10	1.536393e+10	8.135785e+00	2.271711e+01	1.749194e+01	2.150000e+00	3.834279e-01	0.000000e+00	0.000000e+00	9.514995e-04	5.038920e-03	1.548239e+07	8.199114e+07	
3.990000e+00	1.627357e+10	1.541409e+10	8.136784e+00	2.271112e+01	1.749409e+01	2.150000e+00	3.835872e-01	0.000000e+00	0.000000e+00	9.526761e-04	5.041943e-03	1.550344e+07	8.205041e+07	
4.000000e+00	1.627549e+10	1.546425e+10	8.137746e+00	2.270508e+01	1.749615e+01	2.150000e+00	3.837463e-01	0.000000e+00	0.000000e+00	9.538480e-04	5.044952e-03	1.552435e+07	8.210906e+07	
4.010000e+00	1.627734e+10	1.551440e+10	8.138671e+00	2.269899e+01	1.749814e+01	2.150000e+00	3.839050e-01	0.000000e+00	0.000000e+00	9.550154e-04	5.047944e-03	1.554511e+07	8.216711e+07	
4.020000e+00	1.627912e+10	1.556454e+10	8.139559e+00	2.269284e+01	1.750005e+01	2.150000e+00	3.840634e-01	0.000000e+00	0.000000e+00	9.561781e-04	5.050921e-03	1.556574e+07	8.222455e+07	
4.030000e+00	1.628082e+10	1.561467e+10	8.140411e+00	2.268664e+01	1.750188e+01	2.150000e+00	3.842215e-01	0.000000e+00	0.000000e+00	9.573362e-04	5.053883e-03	1.558622e+07	8.228138e+07	
4.040000e+00	1.628246e+10	1.566480e+10	8.141228e+00	2.268039e+01	1.750364e+01	2.150000e+00	3.843792e-01	0.000000e+00	0.000000e+00	9.584898e-04	5.056830e-03	1.560657e+07	8.233761e+07	
4.050000e+00	1.628402e+10	1.571492e+10	8.142008e+00	2.267409e+01	1.750532e+01	2.150000e+00	3.845366e-01	0.000000e+00	0.000000e+00	9.596389e-04	5.059761e-03	1.562677e+07	8.239324e+07	
4.060000e+00	1.628551e+10	1.576503e+10	8.142753e+00	2.266774e+01	1.750692e+01	2.150000e+00	3.846937e-01	0.000000e+00	0.000000e+00	9.607834e-04	5.062678e-03	1.564684e+07	8.244827e+07	
4.070000e+00	1.628692e+10	1.581513e+10	8.143462e+00	2.266133e+01	1.750844e+01	2.150000e+00	3.848505e-01	0.000000e+00	0.000000e+00	9.619233e-04	5.065579e-03	1.566677e+07	8.250271e+07	
4.080000e+00	1.628827e+10	1.586523e+10	8.144137e+00	2.265488e+01	1.750989e+01	2.150000e+00	3.850070e-01	0.000000e+00	0.000000e+00	9.630588e-04	5.068466e-03	1.568657e+07	8.255656e+07	
4.090000e+00	1.628955e+10	1.591531e+10	8.144776e+00	2.264837e+01	1.751127e+01	2.150000e+00	3.851631e-01	0.000000e+00	0.000000e+00	9.641898e-04	5.071338e-03	1.570622e+07	8.260982e+07	
4.100000e+00	1.629076e+10	1.596539e+10	8.145381e+00	2.264182e+01	1.751257e+01	2.150000e+00	3.853190e-01	0.000000e+00	0.000000e+00	9.653163e-04	5.074195e-03	1.572574e+07	8.266250e+07	
4.110000e+00	1.629190e+10	1.601546e+10	8.145951e+00	2.263521e+01	1.751379e+01	2.150000e+00	3.854745e-01	0.000000e+00	0.000000e+00	9.664384e-04	5.077038e-03	1.574512e+07	8.271460e+07	
4.120000e+00	1.629297e+10	1.606552e+10	8.146487e+00	2.262856e+01	1.751495e+01	2.150000e+00	3.856297e-01	0.000000e+00	0.000000e+00	9.675560e-04	5.079866e-03	1.576437e+07	8.276612e+07	
4.130000e+00	1.629398e+10	1.611557e+10	8.146989e+00	2.262186e+01	1.751603e+01	2.150000e+00	3.857846e-01	0.000000e+00	0.000000e+00	9.686692e-04	5.082679e-03	1.578347e+07	8.281706e+07	
4.140000e+00	1.629491e+10	1.616561e+10	8.147457e+00	2.261511e+01	1.751703e+01	2.150000e+00	3.859392e-01	0.000000e+00	0.000000e+00	9.697780e-04	5.085479e-03	1.580245e+07	8.286744e+07	
4.150000e+00	1.629578e+10	1.621564e+10	8.147891e+00	2.260831e+01	1.751797e+01	2.150000e+00	3.860934e-01	0.000000e+00	0.000000e+00	9.708824e-04	5.088264e-03	1.582129e+07	8.291724e+07	
4.160000e+00	1.629658e+10	1.626566e+10	8.148292e+00	2.260146e+01	1.751883e+01	2.150000e+00	3.862474e-01	0.000000e+00	0.000000e+00	9.719824e-04	5.091035e-03	1.583999e+07	8.296647e+07	
4.170000e+00	1.629732e+10	1.631567e+10	8.148660e+00	2.259457e+01	1.751962e+01	2.150000e+00	3.864011e-01	0.000000e+00	0.000000e+00	9.730781e-04	5.093791e-03	1.585856e+07	8.301515e+07	
4.180000e+00	1.629799e+10	1.636567e+10	8.148994e+00	2.258763e+01	1.752034e+01	2.150000e+00	3.865544e-01	0.000000e+00	0.000000e+00	9.741694e-04	5.096534e-03	1.587700e+07	8.306326e+07	
4.190000e+00	1.629859e+10	1.641566e+10	8.149296e+00	2.258064e+01	1.752099e+01	2.150000e+00	3.867075e-01	0.000000e+00	0.000000e+00	9.752563e-04	5.099263e-03	1.589531e+07	8.311081e+07	
4.200000e+00	1.629913e+10	1.646564e+10	8.149566e+00	2.257360e+01	1.752157e+01	2.150000e+00	3.868602e-01	0.000000e+00	0.000000e+00	9.763390e-04	5.101978e-03	1.591348e+07	8.315781e+07	
4.210000e+00	1.629961e+10	1.651561e+10	8.149803e+00	2.256652e+01	1.752208e+01	2.150000e+00	3.870127e-01	0.000000e+00	0.000000e+00	9.774173e-04	5.104680e-03	1.593152e+07	8.320426e+07	
4.220000e+00	1.630001e+10	1.656556e+10	8.150007e+00	2.255940e+01	1.752252e+01	2.150000e+00	3.871648e-01	0.000000e+00	0.000000e+00	9.784914e-04	5.107367e-03	1.594942e+07	8.325016e+07	
4.230000e+00	1.630036e+10	1.661551e+10	8.150180e+00	2.255222e+01	1.752289e+01	2.150000e+00	3.873167e-01	0.000000e+00	0.000000e+00	9.795612e-04	5.110041e-03	1.596720e+07	8.329551e+07	
4.240000e+00	1.630064e+10	1.666544e+10	8.150321e+00	2.254501e+01	1.752319e+01	2.150000e+00	3.874683e-01	0.000000e+00	0.000000e+00	9.806267e-04	5.112702e-03	1.598484e+07	8.334032e+07	
4.250000e+00	1.630086e+10	1.671537e+10	8.150431e+00	2.253774e+01	1.752343e+01	2.150000e+00	3.876195e-01	0.000000e+00	0.000000e+00	9.816880e-04	5.115349e-03	1.600236e+07	8.338459e+07	
4.260000e+00	1.630102e+10	1.676528e+10	8.150509e+00	2.253044e+01	1.752359e+01	2.150000e+00	3.877705e-01	0.000000e+00	0.000000e+00	9.827450e-04	5.117983e-03	1.601974e+07	8.342832e+07	
4.270000e+00	1.630111e+10	1.681518e+10	8.150555e+00	2.252309e+01	1.752369e+01	2.150000e+00	3.879212e-01	0.000000e+00	0.000000e+00	9.837978e-04	5.120603e-03	1.603700e+07	8.347152e+07	
4.280000e+00	1.630114e+10	1.686507e+10	8.150571e+00	2.251569e+01	1.752373e+01	2.150000e+00	3.880715e-01	0.000000e+00	0.000000e+00	9.848465e-04	5.123211e-03	1.605412e+07	8.351419e+07	
4.290000e+00	1.630111e+10	1.691494e+10	8.150556e+00	2.250826e+01	1.752370e+01	2.150000e+00	3.882216e-01	0.000000e+00	0.000000e+00	9.858909e-04	5.125805e-03	1.607112e+07	8.355632e+07	
4.300000e+00	1.630102e+10	1.696481e+10	8.150511e+00	2.250078e+01	1.752360e+01	2.150000e+00	3.883714e-01	0.000000e+00	0.000000e+00	9.869312e-04	5.128386e-03	1.608799e+07	8.359793e+07	
4.310000e+00	1.630087e+10	1.701466e+10	8.150435e+00	2.249325e+01	1.752343e+01	2.150000e+00	3.885210e-01	0.000000e+00	0.000000e+00	9.879673e-04	5.130954e-03	1.610473e+07	8.363901e+07	
4.320000e+00	1.630066e+10	1.706449e+10	8.150329e+00	2.248569e+01	1.752321e+01	2.150000e+00	3.886702e-01	0.000000e+00	0.000000e+00	9.889993e-04	5.133510e-03	1.612134e+07	8.367958e+07	
4.330000e+00	1.630038e+10	1.711432e+10	8.150192e+00	2.247808e+01	1.752291e+01	2.150000e+00	3.888191e-01	0.000000e+00	0.000000e+00	9.900272e-04	5.136052e-03	1.613782e+07	8.371963e+07	
4.340000e+00	1.630005e+10	1.716413e+10	8.150026e+00	2.247043e+01	1.752256e+01	2.150000e+00	3.889678e-01	0.000000e+00	0.000000e+00	9.910510e-04	5.138582e-03	1.615418e+07	8.375916e+07	
4.350000e+00	1.629966e+10	1.721393e+10	8.149831e+00	2.246273e+01	1.752214e+01	2.150000e+00	3.891162e-01	0.000000e+00	0.000000e+00	9.920706e-04	5.141099e-03	1.617041e+07	8.379817e+07	
4.360000e+00	1.629921e+10	1.726372e+10	8.149606e+00	2.245500e+01	1.752165e+01	2.150000e+00	3.892642e-01	0.000000e+00	0.000000e+00	9.930862e-04	5.143604e-03	1.618652e+07	8.383668e+07	
4.370000e+00	1.629870e+10	1.731349e+10	8.149351e+00	2.244723e+01	1.752110e+01	2.150000e+00	3.894121e-01	0.000000e+00	0.000000e+00	9.940977e-04	5.146096e-03	1.620250e+07	8.387468e+07	
4.380000e+00	1.629814e+10	1.736325e+10	8.149068e+00	2.243941e+01	1.752050e+01	2.150000e+00	3.895596e-01	0.000000e+00	0.000000e+00	9.951052e-04	5.148575e-03	1.621836e+07	8.391218e+07	
4.390000e+00	1.629751e+10	1.741299e+10	8.148755e+00	2.243156e+01	1.751982e+01	2.150000e+00	3.897068e-01	0.000000e+00	0.000000e+00	9.961086e-04	5.151043e-03	1.623409e+07	8.394917e+07	
4.400000e+00	1.629683e+10	1.746273e+10	8.148414e+00	2.242366e+01	1.751909e+01	2.150000e+00	3.898538e-01	0.000000e+00	0.000000e+00	9.971080e-04	5.153498e-03	1.624970e+07	8.398567e+07	
4.410000e+00	1.629609e+10	1.751244e+10	8.148045e+00	2.241572e+01	1.751830e+01	2.150000e+00	3.900005e-01	0.000000e+00	0.000000e+00	9.981034e-04	5.155941e-03	1.626518e+07	8.402167e+07	
4.420000e+00	1.629529e+10	1.756215e+10	8.147647e+00	2.240775e+01	1.751744e+01	2.150000e+00	3.901469e-01	0.000000e+00	0.000000e+00	9.990948e-04	5.158371e-03	1.628054e+07	8.405717e+07	
4.430000e+00	1.629444e+10	1.761183e+10	8.147220e+00	2.239974e+01	1.751652e+01	2.150000e+00	3.902931e-01	0.000000e+00	0.000000e+00	1.000082e-03	5.160790e-03	1.629578e+07	8.409218e+07	
4.440000e+00	1.629353e+10	1.766151e+10	8.146766e+00	2.239168e+01	1.751555e+01	2.150000e+00	3.904390e-01	0.000000e+00	0.000000e+00	1.001066e-03	5.163196e-03	1.631090e+07	8.412671e+07	
4.450000e+00	1.629257e+10	1.771117e+10	8.146284e+00	2.238359e+01	1.751451e+01	2.150000e+00	3.905846e-01	0.000000e+00	0.000000e+00	1.002045e-03	5.165591e-03	1.632589e+07	8.416075e+07	
4.460000e+00	1.629155e+10	1.776081e+10	8.145775e+00	2.237546e+01	1.751342e+01	2.150000e+00	3.907299e-01	0.000000e+00	0.000000e+00	1.003021e-03	5.167974e-03	1.634076e+07	8.419430e+07	
4.470000e+00	1.629048e+10	1.781044e+10	8.145238e+00	2.236729e+01	1.751226e+01	2.150000e+00	3.908749e-01	0.000000e+00	0.000000e+00	1.003992e-03	5.170345e-03	1.635551e+07	8.422738e+07	
4.480000e+00	1.628935e+10	1.786006e+10	8.144673e+00	2.235909e+01	1.751105e+01	2.150000e+00	3.910197e-01	0.000000e+00	0.000000e+00	1.004960e-03	5.172704e-03	1.637014e+07	8.425997e+07	
4.490000e+00	1.628816e+10	1.790966e+10	8.144082e+00	2.235084e+01	1.750978e+01	2.150000e+00	3.911643e-01	0.000000e+00	0.000000e+00	1.005924e-03	5.175052e-03	1.638465e+07	8.429209e+07	
4.500000e+00	1.628693e+10	1.795924e+10	8.143464e+00	2.234256e+01	1.750845e+01	2.150000e+00	3.913085e-01	0.000000e+00	0.000000e+00	1.006884e-03	5.177388e-03	1.639905e+07	8.432374e+07	
4.510000e+00	1.628564e+10	1.800881e+10	8.142818e+00	2.233424e+01	1.750706e+01	2.150000e+00	3.914525e-01	0.000000e+00	0.000000e+00	1.007840e-03	5.179712e-03	1.641332e+07	8.435492e+07	
4.520000e+00	1.628429e+10	1.805836e+10	8.142147e+00	2.232589e+01	1.750562e+01	2.150000e+00	3.915962e-01	0.000000e+00	0.000000e+00	1.008792e-03	5.182026e-03	1.642747e+07	8.438562e+07	
4.530000e+00	1.628290e+10	1.810790e+10	8.141449e+00	2.231750e+01	1.750411e+01	2.150000e+00	3.917397e-01	0.000000e+00	0.000000e+00	1.009741e-03	5.184327e-03	1.644150e+07	8.441587e+07	
4.540000e+00	1.628145e+10	1.815742e+10	8.140724e+00	2.230907e+01	1.750256e+01	2.150000e+00	3.918829e-01	0.000000e+00	0.000000e+00	1.010685e-03	5.186618e-03	1.645542e+07	8.444565e+07	
4.550000e+00	1.627995e+10	1.820693e+10	8.139974e+00	2.230061e+01	1.750094e+01	2.150000e+00	3.920259e-01	0.000000e+00	0.000000e+00	1.011626e-03	5.188897e-03	1.646922e+07	8.447497e+07	
4.560000e+00	1.627839e+10	1.825641e+10	8.139197e+00	2.229211e+01	1.749927e+01	2.150000e+00	3.921685e-01	0.000000e+00	0.000000e+00	1.012563e-03	5.191165e-03	1.648290e+07	8.450383e+07	
4.570000e+00	1.627679e+10	1.830589e+10	8.138395e+00	2.228358e+01	1.749755e+01	2.150000e+00	3.923110e-01	0.000000e+00	0.000000e+00	1.013496e-03	5.193422e-03	1.649647e+07	8.453223e+07	
4.580000e+00	1.627513e+10	1.835534e+10	8.137567e+00	2.227501e+01	1.749577e+01	2.150000e+00	3.924531e-01	0.000000e+00	0.000000e+00	1.014426e-03	5.195667e-03	1.650992e+07	8.456019e+07	
4.590000e+00	1.627343e+10	1.840478e+10	8.136714e+00	2.226641e+01	1.749394e+01	2.150000e+00	3.925950e-01	0.000000e+00	0.000000e+00	1.015352e-03	5.197902e-03	1.652325e+07	8.458769e+07	
