# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.080000e+00	1.171583e+10	3.798363e+10	5.857917e+00	1.375464e+01	1.259452e+01	2.150000e+00	4.677273e-01	0.000000e+00	0.000000e+00	1.299668e-03	6.165082e-03	1.522670e+07	7.222907e+07	
6.090000e+00	1.169632e+10	3.801481e+10	5.848162e+00	1.373079e+01	1.257355e+01	2.150000e+00	4.678888e-01	0.000000e+00	0.000000e+00	1.300299e-03	6.165566e-03	1.520871e+07	7.211445e+07	
6.100000e+00	1.167685e+10	3.804593e+10	5.838423e+00	1.370698e+01	1.255261e+01	2.150000e+00	4.680502e-01	0.000000e+00	0.000000e+00	1.300929e-03	6.166050e-03	1.519074e+07	7.200001e+07	
6.110000e+00	1.165740e+10	3.807699e+10	5.828700e+00	1.368321e+01	1.253171e+01	2.150000e+00	4.682116e-01	0.000000e+00	0.000000e+00	1.301558e-03	6.166533e-03	1.517279e+07	7.188574e+07	
6.120000e+00	1.163799e+10	3.810799e+10	5.818994e+00	1.365948e+01	1.251084e+01	2.150000e+00	4.683730e-01	0.000000e+00	0.000000e+00	1.302188e-03	6.167015e-03	1.515484e+07	7.177164e+07	
6.130000e+00	1.161861e+10	3.813892e+10	5.809304e+00	1.363580e+01	1.249000e+01	2.150000e+00	4.685343e-01	0.000000e+00	0.000000e+00	1.302816e-03	6.167496e-03	1.513691e+07	7.165771e+07	
6.140000e+00	1.159926e+10	3.816980e+10	5.799629e+00	1.361215e+01	1.246920e+01	2.150000e+00	4.686956e-01	0.000000e+00	0.000000e+00	1.303445e-03	6.167976e-03	1.511900e+07	7.154395e+07	
6.150000e+00	1.157994e+10	3.820061e+10	5.789971e+00	1.358855e+01	1.244844e+01	2.150000e+00	4.688569e-01	0.000000e+00	0.000000e+00	1.304073e-03	6.168456e-03	1.510109e+07	7.143036e+07	
6.160000e+00	1.156066e+10	3.823136e+10	5.780330e+00	1.356499e+01	1.242771e+01	2.150000e+00	4.690181e-01	0.000000e+00	0.000000e+00	1.304701e-03	6.168934e-03	1.508320e+07	7.131695e+07	
6.170000e+00	1.154141e+10	3.826206e+10	5.770704e+00	1.354147e+01	1.240701e+01	2.150000e+00	4.691793e-01	0.000000e+00	0.000000e+00	1.305328e-03	6.169412e-03	1.506533e+07	7.120370e+07	
6.180000e+00	1.152219e+10	3.829269e+10	5.761094e+00	1.351798e+01	1.238635e+01	2.150000e+00	4.693405e-01	0.000000e+00	0.000000e+00	1.305955e-03	6.169890e-03	1.504746e+07	7.109063e+07	
6.190000e+00	1.150300e+10	3.832326e+10	5.751500e+00	1.349455e+01	1.236573e+01	2.150000e+00	4.695016e-01	0.000000e+00	0.000000e+00	1.306582e-03	6.170366e-03	1.502962e+07	7.097772e+07	
6.200000e+00	1.148384e+10	3.835377e+10	5.741922e+00	1.347115e+01	1.234513e+01	2.150000e+00	4.696627e-01	0.000000e+00	0.000000e+00	1.307209e-03	6.170842e-03	1.501178e+07	7.086499e+07	
6.210000e+00	1.146472e+10	3.838422e+10	5.732360e+00	1.344779e+01	1.232457e+01	2.150000e+00	4.698238e-01	0.000000e+00	0.000000e+00	1.307835e-03	6.171317e-03	1.499396e+07	7.075242e+07	
6.220000e+00	1.144563e+10	3.841461e+10	5.722814e+00	1.342447e+01	1.230405e+01	2.150000e+00	4.699848e-01	0.000000e+00	0.000000e+00	1.308460e-03	6.171791e-03	1.497615e+07	7.064002e+07	
6.230000e+00	1.142657e+10	3.844495e+10	5.713284e+00	1.340119e+01	1.228356e+01	2.150000e+00	4.701458e-01	0.000000e+00	0.000000e+00	1.309086e-03	6.172264e-03	1.495836e+07	7.052780e+07	
6.240000e+00	1.140754e+10	3.847522e+10	5.703770e+00	1.337796e+01	1.226311e+01	2.150000e+00	4.703068e-01	0.000000e+00	0.000000e+00	1.309711e-03	6.172737e-03	1.494058e+07	7.041574e+07	
6.250000e+00	1.138854e+10	3.850543e+10	5.694272e+00	1.335476e+01	1.224268e+01	2.150000e+00	4.704678e-01	0.000000e+00	0.000000e+00	1.310336e-03	6.173209e-03	1.492282e+07	7.030385e+07	
6.260000e+00	1.136958e+10	3.853558e+10	5.684789e+00	1.333160e+01	1.222230e+01	2.150000e+00	4.706287e-01	0.000000e+00	0.000000e+00	1.310960e-03	6.173680e-03	1.490506e+07	7.019214e+07	
6.270000e+00	1.135064e+10	3.856568e+10	5.675322e+00	1.330849e+01	1.220194e+01	2.150000e+00	4.707896e-01	0.000000e+00	0.000000e+00	1.311584e-03	6.174150e-03	1.488733e+07	7.008059e+07	
6.280000e+00	1.133174e+10	3.859571e+10	5.665871e+00	1.328541e+01	1.218162e+01	2.150000e+00	4.709504e-01	0.000000e+00	0.000000e+00	1.312208e-03	6.174620e-03	1.486961e+07	6.996920e+07	
6.290000e+00	1.131287e+10	3.862569e+10	5.656436e+00	1.326238e+01	1.216134e+01	2.150000e+00	4.711112e-01	0.000000e+00	0.000000e+00	1.312832e-03	6.175089e-03	1.485190e+07	6.985799e+07	
6.300000e+00	1.129403e+10	3.865560e+10	5.647017e+00	1.323938e+01	1.214109e+01	2.150000e+00	4.712720e-01	0.000000e+00	0.000000e+00	1.313455e-03	6.175557e-03	1.483420e+07	6.974695e+07	
6.310000e+00	1.127523e+10	3.868546e+10	5.637613e+00	1.321643e+01	1.212087e+01	2.150000e+00	4.714328e-01	0.000000e+00	0.000000e+00	1.314078e-03	6.176025e-03	1.481652e+07	6.963607e+07	
6.320000e+00	1.125645e+10	3.871526e+10	5.628225e+00	1.319351e+01	1.210068e+01	2.150000e+00	4.715935e-01	0.000000e+00	0.000000e+00	1.314700e-03	6.176492e-03	1.479886e+07	6.952537e+07	
6.330000e+00	1.123770e+10	3.874500e+10	5.618852e+00	1.317064e+01	1.208053e+01	2.150000e+00	4.717542e-01	0.000000e+00	0.000000e+00	1.315323e-03	6.176958e-03	1.478121e+07	6.941483e+07	
6.340000e+00	1.121899e+10	3.877468e+10	5.609495e+00	1.314780e+01	1.206041e+01	2.150000e+00	4.719149e-01	0.000000e+00	0.000000e+00	1.315945e-03	6.177424e-03	1.476357e+07	6.930446e+07	
6.350000e+00	1.120031e+10	3.880430e+10	5.600154e+00	1.312501e+01	1.204033e+01	2.150000e+00	4.720756e-01	0.000000e+00	0.000000e+00	1.316566e-03	6.177889e-03	1.474595e+07	6.919425e+07	
6.360000e+00	1.118166e+10	3.883387e+10	5.590828e+00	1.310225e+01	1.202028e+01	2.150000e+00	4.722362e-01	0.000000e+00	0.000000e+00	1.317188e-03	6.178353e-03	1.472834e+07	6.908422e+07	
6.370000e+00	1.116304e+10	3.886337e+10	5.581518e+00	1.307953e+01	1.200026e+01	2.150000e+00	4.723968e-01	0.000000e+00	0.000000e+00	1.317809e-03	6.178817e-03	1.471075e+07	6.897435e+07	
6.380000e+00	1.114445e+10	3.889282e+10	5.572223e+00	1.305685e+01	1.198028e+01	2.150000e+00	4.725574e-01	0.000000e+00	0.000000e+00	1.318430e-03	6.179280e-03	1.469317e+07	6.886465e+07	
6.390000e+00	1.112589e+10	3.892221e+10	5.562943e+00	1.303422e+01	1.196033e+01	2.150000e+00	4.727180e-01	0.000000e+00	0.000000e+00	1.319050e-03	6.179742e-03	1.467561e+07	6.875511e+07	
6.400000e+00	1.110736e+10	3.895155e+10	5.553680e+00	1.301162e+01	1.194041e+01	2.150000e+00	4.728785e-01	0.000000e+00	0.000000e+00	1.319671e-03	6.180204e-03	1.465806e+07	6.864574e+07	
6.410000e+00	1.108886e+10	3.898082e+10	5.544431e+00	1.298906e+01	1.192053e+01	2.150000e+00	4.730390e-01	0.000000e+00	0.000000e+00	1.320291e-03	6.180665e-03	1.464052e+07	6.853654e+07	
6.420000e+00	1.107040e+10	3.901004e+10	5.535198e+00	1.296654e+01	1.190068e+01	2.150000e+00	4.731995e-01	0.000000e+00	0.000000e+00	1.320911e-03	6.181125e-03	1.462300e+07	6.842751e+07	
6.430000e+00	1.105196e+10	3.903920e+10	5.525981e+00	1.294406e+01	1.188086e+01	2.150000e+00	4.733600e-01	0.000000e+00	0.000000e+00	1.321530e-03	6.181585e-03	1.460550e+07	6.831864e+07	
6.440000e+00	1.103356e+10	3.906830e+10	5.516778e+00	1.292161e+01	1.186107e+01	2.150000e+00	4.735204e-01	0.000000e+00	0.000000e+00	1.322149e-03	6.182044e-03	1.458801e+07	6.820993e+07	
6.450000e+00	1.101518e+10	3.909734e+10	5.507591e+00	1.289921e+01	1.184132e+01	2.150000e+00	4.736809e-01	0.000000e+00	0.000000e+00	1.322768e-03	6.182503e-03	1.457053e+07	6.810140e+07	
6.460000e+00	1.099684e+10	3.912633e+10	5.498420e+00	1.287685e+01	1.182160e+01	2.150000e+00	4.738413e-01	0.000000e+00	0.000000e+00	1.323387e-03	6.182961e-03	1.455307e+07	6.799303e+07	
6.470000e+00	1.097853e+10	3.915526e+10	5.489263e+00	1.285452e+01	1.180192e+01	2.150000e+00	4.740016e-01	0.000000e+00	0.000000e+00	1.324005e-03	6.183418e-03	1.453563e+07	6.788482e+07	
6.480000e+00	1.096024e+10	3.918413e+10	5.480122e+00	1.283223e+01	1.178226e+01	2.150000e+00	4.741620e-01	0.000000e+00	0.000000e+00	1.324624e-03	6.183875e-03	1.451820e+07	6.777678e+07	
6.490000e+00	1.094199e+10	3.921295e+10	5.470996e+00	1.280999e+01	1.176264e+01	2.150000e+00	4.743223e-01	0.000000e+00	0.000000e+00	1.325242e-03	6.184331e-03	1.450078e+07	6.766891e+07	
6.500000e+00	1.092377e+10	3.924171e+10	5.461885e+00	1.278778e+01	1.174305e+01	2.150000e+00	4.744826e-01	0.000000e+00	0.000000e+00	1.325859e-03	6.184787e-03	1.448338e+07	6.756120e+07	
6.510000e+00	1.090558e+10	3.927041e+10	5.452790e+00	1.276561e+01	1.172350e+01	2.150000e+00	4.746429e-01	0.000000e+00	0.000000e+00	1.326477e-03	6.185242e-03	1.446600e+07	6.745365e+07	
6.520000e+00	1.088742e+10	3.929906e+10	5.443709e+00	1.274347e+01	1.170398e+01	2.150000e+00	4.748032e-01	0.000000e+00	0.000000e+00	1.327094e-03	6.185697e-03	1.444863e+07	6.734627e+07	
6.530000e+00	1.086929e+10	3.932765e+10	5.434644e+00	1.272138e+01	1.168448e+01	2.150000e+00	4.749635e-01	0.000000e+00	0.000000e+00	1.327711e-03	6.186151e-03	1.443127e+07	6.723905e+07	
6.540000e+00	1.085119e+10	3.935618e+10	5.425594e+00	1.269932e+01	1.166503e+01	2.150000e+00	4.751237e-01	0.000000e+00	0.000000e+00	1.328328e-03	6.186604e-03	1.441393e+07	6.713200e+07	
6.550000e+00	1.083312e+10	3.938466e+10	5.416559e+00	1.267731e+01	1.164560e+01	2.150000e+00	4.752840e-01	0.000000e+00	0.000000e+00	1.328944e-03	6.187057e-03	1.439661e+07	6.702511e+07	
6.560000e+00	1.081508e+10	3.941308e+10	5.407539e+00	1.265533e+01	1.162621e+01	2.150000e+00	4.754442e-01	0.000000e+00	0.000000e+00	1.329561e-03	6.187509e-03	1.437930e+07	6.691839e+07	
6.570000e+00	1.079707e+10	3.944145e+10	5.398534e+00	1.263339e+01	1.160685e+01	2.150000e+00	4.756044e-01	0.000000e+00	0.000000e+00	1.330177e-03	6.187961e-03	1.436201e+07	6.681183e+07	
6.580000e+00	1.077909e+10	3.946976e+10	5.389544e+00	1.261148e+01	1.158752e+01	2.150000e+00	4.757645e-01	0.000000e+00	0.000000e+00	1.330793e-03	6.188412e-03	1.434473e+07	6.670543e+07	
6.590000e+00	1.076114e+10	3.949801e+10	5.380568e+00	1.258962e+01	1.156822e+01	2.150000e+00	4.759247e-01	0.000000e+00	0.000000e+00	1.331408e-03	6.188863e-03	1.432747e+07	6.659920e+07	
6.600000e+00	1.074322e+10	3.952621e+10	5.371608e+00	1.256779e+01	1.154896e+01	2.150000e+00	4.760848e-01	0.000000e+00	0.000000e+00	1.332024e-03	6.189313e-03	1.431022e+07	6.649313e+07	
6.610000e+00	1.072533e+10	3.955435e+10	5.362663e+00	1.254600e+01	1.152973e+01	2.150000e+00	4.762450e-01	0.000000e+00	0.000000e+00	1.332639e-03	6.189763e-03	1.429299e+07	6.638722e+07	
6.620000e+00	1.070747e+10	3.958244e+10	5.353733e+00	1.252425e+01	1.151053e+01	2.150000e+00	4.764051e-01	0.000000e+00	0.000000e+00	1.333254e-03	6.190212e-03	1.427577e+07	6.628148e+07	
6.630000e+00	1.068963e+10	3.961047e+10	5.344817e+00	1.250254e+01	1.149136e+01	2.150000e+00	4.765652e-01	0.000000e+00	0.000000e+00	1.333869e-03	6.190660e-03	1.425857e+07	6.617590e+07	
6.640000e+00	1.067183e+10	3.963845e+10	5.335917e+00	1.248086e+01	1.147222e+01	2.150000e+00	4.767253e-01	0.000000e+00	0.000000e+00	1.334483e-03	6.191108e-03	1.424138e+07	6.607048e+07	
6.650000e+00	1.065406e+10	3.966637e+10	5.327031e+00	1.245922e+01	1.145312e+01	2.150000e+00	4.768853e-01	0.000000e+00	0.000000e+00	1.335097e-03	6.191556e-03	1.422421e+07	6.596522e+07	
6.660000e+00	1.063632e+10	3.969424e+10	5.318160e+00	1.243762e+01	1.143404e+01	2.150000e+00	4.770454e-01	0.000000e+00	0.000000e+00	1.335712e-03	6.192003e-03	1.420706e+07	6.586012e+07	
6.670000e+00	1.061861e+10	3.972205e+10	5.309304e+00	1.241606e+01	1.141500e+01	2.150000e+00	4.772054e-01	0.000000e+00	0.000000e+00	1.336326e-03	6.192450e-03	1.418992e+07	6.575519e+07	
6.680000e+00	1.060092e+10	3.974981e+10	5.300462e+00	1.239453e+01	1.139599e+01	2.150000e+00	4.773655e-01	0.000000e+00	0.000000e+00	1.336939e-03	6.192896e-03	1.417279e+07	6.565042e+07	
6.690000e+00	1.058327e+10	3.977751e+10	5.291636e+00	1.237304e+01	1.137702e+01	2.150000e+00	4.775255e-01	0.000000e+00	0.000000e+00	1.337553e-03	6.193341e-03	1.415568e+07	6.554581e+07	
6.700000e+00	1.056565e+10	3.980516e+10	5.282823e+00	1.235159e+01	1.135807e+01	2.150000e+00	4.776855e-01	0.000000e+00	0.000000e+00	1.338166e-03	6.193787e-03	1.413859e+07	6.544136e+07	
6.710000e+00	1.054805e+10	3.983275e+10	5.274026e+00	1.233018e+01	1.133916e+01	2.150000e+00	4.778455e-01	0.000000e+00	0.000000e+00	1.338779e-03	6.194231e-03	1.412152e+07	6.533707e+07	
6.720000e+00	1.053049e+10	3.986029e+10	5.265243e+00	1.230880e+01	1.132027e+01	2.150000e+00	4.780055e-01	0.000000e+00	0.000000e+00	1.339392e-03	6.194675e-03	1.410445e+07	6.523295e+07	
6.730000e+00	1.051295e+10	3.988777e+10	5.256475e+00	1.228746e+01	1.130142e+01	2.150000e+00	4.781655e-01	0.000000e+00	0.000000e+00	1.340005e-03	6.195119e-03	1.408741e+07	6.512898e+07	
6.740000e+00	1.049544e+10	3.991520e+10	5.247722e+00	1.226616e+01	1.128260e+01	2.150000e+00	4.783254e-01	0.000000e+00	0.000000e+00	1.340618e-03	6.195562e-03	1.407038e+07	6.502518e+07	
6.750000e+00	1.047797e+10	3.994258e+10	5.238983e+00	1.224489e+01	1.126381e+01	2.150000e+00	4.784854e-01	0.000000e+00	0.000000e+00	1.341230e-03	6.196005e-03	1.405337e+07	6.492153e+07	
6.760000e+00	1.046052e+10	3.996990e+10	5.230258e+00	1.222366e+01	1.124506e+01	2.150000e+00	4.786453e-01	0.000000e+00	0.000000e+00	1.341843e-03	6.196448e-03	1.403637e+07	6.481804e+07	
6.770000e+00	1.044310e+10	3.999717e+10	5.221549e+00	1.220247e+01	1.122633e+01	2.150000e+00	4.788053e-01	0.000000e+00	0.000000e+00	1.342455e-03	6.196889e-03	1.401938e+07	6.471472e+07	
6.780000e+00	1.042571e+10	4.002438e+10	5.212853e+00	1.218132e+01	1.120763e+01	2.150000e+00	4.789652e-01	0.000000e+00	0.000000e+00	1.343067e-03	6.197331e-03	1.400242e+07	6.461155e+07	
6.790000e+00	1.040834e+10	4.005154e+10	5.204172e+00	1.216020e+01	1.118897e+01	2.150000e+00	4.791251e-01	0.000000e+00	0.000000e+00	1.343678e-03	6.197772e-03	1.398547e+07	6.450855e+07	
6.800000e+00	1.039101e+10	4.007865e+10	5.195506e+00	1.213912e+01	1.117034e+01	2.150000e+00	4.792850e-01	0.000000e+00	0.000000e+00	1.344290e-03	6.198213e-03	1.396853e+07	6.440570e+07	
6.810000e+00	1.037371e+10	4.010570e+10	5.186854e+00	1.211807e+01	1.115174e+01	2.150000e+00	4.794449e-01	0.000000e+00	0.000000e+00	1.344901e-03	6.198653e-03	1.395161e+07	6.430301e+07	
6.820000e+00	1.035643e+10	4.013270e+10	5.178217e+00	1.209706e+01	1.113317e+01	2.150000e+00	4.796048e-01	0.000000e+00	0.000000e+00	1.345513e-03	6.199092e-03	1.393471e+07	6.420049e+07	
6.830000e+00	1.033919e+10	4.015965e+10	5.169593e+00	1.207609e+01	1.111463e+01	2.150000e+00	4.797647e-01	0.000000e+00	0.000000e+00	1.346124e-03	6.199532e-03	1.391782e+07	6.409812e+07	
6.840000e+00	1.032197e+10	4.018655e+10	5.160985e+00	1.205515e+01	1.109612e+01	2.150000e+00	4.799246e-01	0.000000e+00	0.000000e+00	1.346735e-03	6.199971e-03	1.390095e+07	6.399591e+07	
6.850000e+00	1.030478e+10	4.021339e+10	5.152390e+00	1.203425e+01	1.107764e+01	2.150000e+00	4.800845e-01	0.000000e+00	0.000000e+00	1.347345e-03	6.200409e-03	1.388410e+07	6.389385e+07	
6.860000e+00	1.028762e+10	4.024017e+10	5.143810e+00	1.201339e+01	1.105919e+01	2.150000e+00	4.802444e-01	0.000000e+00	0.000000e+00	1.347956e-03	6.200847e-03	1.386726e+07	6.379196e+07	
6.870000e+00	1.027049e+10	4.026691e+10	5.135244e+00	1.199256e+01	1.104077e+01	2.150000e+00	4.804042e-01	0.000000e+00	0.000000e+00	1.348567e-03	6.201285e-03	1.385044e+07	6.369022e+07	
6.880000e+00	1.025338e+10	4.029359e+10	5.126692e+00	1.197177e+01	1.102239e+01	2.150000e+00	4.805641e-01	0.000000e+00	0.000000e+00	1.349177e-03	6.201722e-03	1.383363e+07	6.358864e+07	
6.890000e+00	1.023631e+10	4.032022e+10	5.118155e+00	1.195101e+01	1.100403e+01	2.150000e+00	4.807240e-01	0.000000e+00	0.000000e+00	1.349787e-03	6.202159e-03	1.381684e+07	6.348722e+07	
6.900000e+00	1.021926e+10	4.034680e+10	5.109632e+00	1.193029e+01	1.098571e+01	2.150000e+00	4.808838e-01	0.000000e+00	0.000000e+00	1.350397e-03	6.202595e-03	1.380007e+07	6.338596e+07	
6.910000e+00	1.020225e+10	4.037332e+10	5.101123e+00	1.190961e+01	1.096741e+01	2.150000e+00	4.810437e-01	0.000000e+00	0.000000e+00	1.351007e-03	6.203031e-03	1.378331e+07	6.328485e+07	
6.920000e+00	1.018526e+10	4.039980e+10	5.092628e+00	1.188896e+01	1.094915e+01	2.150000e+00	4.812035e-01	0.000000e+00	0.000000e+00	1.351617e-03	6.203467e-03	1.376656e+07	6.318390e+07	
6.930000e+00	1.016830e+10	4.042622e+10	5.084148e+00	1.186835e+01	1.093092e+01	2.150000e+00	4.813634e-01	0.000000e+00	0.000000e+00	1.352227e-03	6.203902e-03	1.374984e+07	6.308311e+07	
6.940000e+00	1.015136e+10	4.045259e+10	5.075681e+00	1.184777e+01	1.091271e+01	2.150000e+00	4.815232e-01	0.000000e+00	0.000000e+00	1.352836e-03	6.204337e-03	1.373313e+07	6.298247e+07	
6.950000e+00	1.013446e+10	4.047890e+10	5.067229e+00	1.182723e+01	1.089454e+01	2.150000e+00	4.816830e-01	0.000000e+00	0.000000e+00	1.353445e-03	6.204772e-03	1.371643e+07	6.288199e+07	
6.960000e+00	1.011758e+10	4.050517e+10	5.058790e+00	1.180672e+01	1.087640e+01	2.150000e+00	4.818429e-01	0.000000e+00	0.000000e+00	1.354055e-03	6.205206e-03	1.369976e+07	6.278167e+07	
6.970000e+00	1.010073e+10	4.053138e+10	5.050366e+00	1.178625e+01	1.085829e+01	2.150000e+00	4.820027e-01	0.000000e+00	0.000000e+00	1.354664e-03	6.205640e-03	1.368310e+07	6.268150e+07	
6.980000e+00	1.008391e+10	4.055754e+10	5.041956e+00	1.176582e+01	1.084020e+01	2.150000e+00	4.821625e-01	0.000000e+00	0.000000e+00	1.355273e-03	6.206073e-03	1.366645e+07	6.258149e+07	
6.990000e+00	1.006712e+10	4.058365e+10	5.033559e+00	1.174542e+01	1.082215e+01	2.150000e+00	4.823224e-01	0.000000e+00	0.000000e+00	1.355882e-03	6.206506e-03	1.364982e+07	6.248163e+07	
7.000000e+00	1.005035e+10	4.060971e+10	5.025177e+00	1.172505e+01	1.080413e+01	2.150000e+00	4.824822e-01	0.000000e+00	0.000000e+00	1.356490e-03	6.206939e-03	1.363321e+07	6.238193e+07	
7.010000e+00	1.003362e+10	4.063571e+10	5.016809e+00	1.170473e+01	1.078614e+01	2.150000e+00	4.826420e-01	0.000000e+00	0.000000e+00	1.357099e-03	6.207371e-03	1.361661e+07	6.228239e+07	
7.020000e+00	1.001691e+10	4.066167e+10	5.008454e+00	1.168443e+01	1.076818e+01	2.150000e+00	4.828019e-01	0.000000e+00	0.000000e+00	1.357707e-03	6.207803e-03	1.360003e+07	6.218300e+07	
7.030000e+00	1.000023e+10	4.068757e+10	5.000114e+00	1.166417e+01	1.075024e+01	2.150000e+00	4.829617e-01	0.000000e+00	0.000000e+00	1.358316e-03	6.208235e-03	1.358347e+07	6.208376e+07	
7.040000e+00	9.983575e+09	4.071342e+10	4.991787e+00	1.164395e+01	1.073234e+01	2.150000e+00	4.831215e-01	0.000000e+00	0.000000e+00	1.358924e-03	6.208666e-03	1.356692e+07	6.198468e+07	
7.050000e+00	9.966949e+09	4.073922e+10	4.983475e+00	1.162376e+01	1.071447e+01	2.150000e+00	4.832814e-01	0.000000e+00	0.000000e+00	1.359532e-03	6.209097e-03	1.355039e+07	6.188576e+07	
7.060000e+00	9.950352e+09	4.076498e+10	4.975176e+00	1.160361e+01	1.069663e+01	2.150000e+00	4.834412e-01	0.000000e+00	0.000000e+00	1.360140e-03	6.209528e-03	1.353387e+07	6.178698e+07	
7.070000e+00	9.933781e+09	4.079068e+10	4.966891e+00	1.158349e+01	1.067882e+01	2.150000e+00	4.836011e-01	0.000000e+00	0.000000e+00	1.360748e-03	6.209958e-03	1.351738e+07	6.168836e+07	
7.080000e+00	9.917239e+09	4.081632e+10	4.958619e+00	1.156341e+01	1.066103e+01	2.150000e+00	4.837609e-01	0.000000e+00	0.000000e+00	1.361356e-03	6.210388e-03	1.350089e+07	6.158990e+07	
7.090000e+00	9.900724e+09	4.084192e+10	4.950362e+00	1.154336e+01	1.064328e+01	2.150000e+00	4.839207e-01	0.000000e+00	0.000000e+00	1.361964e-03	6.210817e-03	1.348443e+07	6.149159e+07	
7.100000e+00	9.884236e+09	4.086747e+10	4.942118e+00	1.152334e+01	1.062555e+01	2.150000e+00	4.840806e-01	0.000000e+00	0.000000e+00	1.362572e-03	6.211247e-03	1.346798e+07	6.139343e+07	
7.110000e+00	9.867776e+09	4.089297e+10	4.933888e+00	1.150336e+01	1.060786e+01	2.150000e+00	4.842404e-01	0.000000e+00	0.000000e+00	1.363179e-03	6.211676e-03	1.345155e+07	6.129543e+07	
7.120000e+00	9.851344e+09	4.091841e+10	4.925672e+00	1.148342e+01	1.059019e+01	2.150000e+00	4.844003e-01	0.000000e+00	0.000000e+00	1.363787e-03	6.212104e-03	1.343513e+07	6.119758e+07	
7.130000e+00	9.834939e+09	4.094381e+10	4.917469e+00	1.146351e+01	1.057256e+01	2.150000e+00	4.845601e-01	0.000000e+00	0.000000e+00	1.364394e-03	6.212533e-03	1.341873e+07	6.109988e+07	
7.140000e+00	9.818561e+09	4.096916e+10	4.909280e+00	1.144363e+01	1.055495e+01	2.150000e+00	4.847200e-01	0.000000e+00	0.000000e+00	1.365001e-03	6.212961e-03	1.340235e+07	6.100233e+07	
7.150000e+00	9.802210e+09	4.099445e+10	4.901105e+00	1.142379e+01	1.053738e+01	2.150000e+00	4.848799e-01	0.000000e+00	0.000000e+00	1.365608e-03	6.213388e-03	1.338598e+07	6.090494e+07	
7.160000e+00	9.785887e+09	4.101970e+10	4.892943e+00	1.140398e+01	1.051983e+01	2.150000e+00	4.850397e-01	0.000000e+00	0.000000e+00	1.366216e-03	6.213816e-03	1.336963e+07	6.080770e+07	
7.170000e+00	9.769590e+09	4.104490e+10	4.884795e+00	1.138421e+01	1.050231e+01	2.150000e+00	4.851996e-01	0.000000e+00	0.000000e+00	1.366823e-03	6.214243e-03	1.335330e+07	6.071061e+07	
7.180000e+00	9.753321e+09	4.107004e+10	4.876661e+00	1.136447e+01	1.048482e+01	2.150000e+00	4.853595e-01	0.000000e+00	0.000000e+00	1.367430e-03	6.214669e-03	1.333698e+07	6.061367e+07	
7.190000e+00	9.737079e+09	4.109514e+10	4.868540e+00	1.134477e+01	1.046736e+01	2.150000e+00	4.855194e-01	0.000000e+00	0.000000e+00	1.368036e-03	6.215096e-03	1.332068e+07	6.051688e+07	
7.200000e+00	9.720864e+09	4.112019e+10	4.860432e+00	1.132510e+01	1.044993e+01	2.150000e+00	4.856793e-01	0.000000e+00	0.000000e+00	1.368643e-03	6.215522e-03	1.330439e+07	6.042025e+07	
7.210000e+00	9.704676e+09	4.114519e+10	4.852338e+00	1.130546e+01	1.043253e+01	2.150000e+00	4.858392e-01	0.000000e+00	0.000000e+00	1.369250e-03	6.215948e-03	1.328813e+07	6.032376e+07	
7.220000e+00	9.688515e+09	4.117014e+10	4.844258e+00	1.128586e+01	1.041515e+01	2.150000e+00	4.859991e-01	0.000000e+00	0.000000e+00	1.369856e-03	6.216374e-03	1.327188e+07	6.022743e+07	
7.230000e+00	9.672381e+09	4.119504e+10	4.836191e+00	1.126629e+01	1.039781e+01	2.150000e+00	4.861590e-01	0.000000e+00	0.000000e+00	1.370463e-03	6.216799e-03	1.325564e+07	6.013125e+07	
7.240000e+00	9.656274e+09	4.121989e+10	4.828137e+00	1.124675e+01	1.038049e+01	2.150000e+00	4.863189e-01	0.000000e+00	0.000000e+00	1.371070e-03	6.217224e-03	1.323942e+07	6.003522e+07	
7.250000e+00	9.640194e+09	4.124469e+10	4.820097e+00	1.122725e+01	1.036321e+01	2.150000e+00	4.864789e-01	0.000000e+00	0.000000e+00	1.371676e-03	6.217649e-03	1.322322e+07	5.993934e+07	
7.260000e+00	9.624140e+09	4.126944e+10	4.812070e+00	1.120778e+01	1.034595e+01	2.150000e+00	4.866388e-01	0.000000e+00	0.000000e+00	1.372282e-03	6.218073e-03	1.320704e+07	5.984361e+07	
7.270000e+00	9.608113e+09	4.129414e+10	4.804057e+00	1.118835e+01	1.032872e+01	2.150000e+00	4.867988e-01	0.000000e+00	0.000000e+00	1.372889e-03	6.218497e-03	1.319087e+07	5.974803e+07	
7.280000e+00	9.592113e+09	4.131880e+10	4.796057e+00	1.116895e+01	1.031152e+01	2.150000e+00	4.869587e-01	0.000000e+00	0.000000e+00	1.373495e-03	6.218921e-03	1.317472e+07	5.965260e+07	
