# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
0.000000e+00	5.000000e-02	1.689194e-01	6.687148e-01	7.006376e-01	6.160819e-01	1.938740e+00	4.170543e-01	
5.000000e-02	1.000000e-01	1.082285e+00	3.716814e-01	2.582852e-01	7.176528e-01	3.496624e+00	3.005396e-01	
1.000000e-01	1.500000e-01	3.416457e-01	4.722105e-02	3.778841e-01	8.012501e-01	3.495536e+00	9.962636e-02	
1.500000e-01	2.000000e-01	2.996330e-01	2.166617e-01	2.836050e-01	2.508591e-01	4.072707e-01	2.150543e-01	
2.000000e-01	2.500000e-01	6.409693e-01	2.806459e-01	6.101796e-01	1.922442e-02	6.769560e-01	2.054922e-01	
2.500000e-01	3.000000e-01	4.130562e-01	4.317623e-01	7.393898e-01	0.000000e+00	7.902283e-01	5.937171e-01	
3.000000e-01	3.500000e-01	2.951767e-01	2.641678e-01	6.037443e-01	0.000000e+00	1.034132e+00	7.144686e-01	
3.500000e-01	4.000000e-01	3.906718e-01	2.319841e-01	3.926070e-01	0.000000e+00	2.282349e-01	1.172085e+00	
4.000000e-01	4.500000e-01	3.214613e-01	2.094972e-01	4.039226e-01	0.000000e+00	2.641708e-01	2.026375e+00	
4.500000e-01	5.000000e-01	2.249781e-01	3.907458e-01	4.121947e-01	0.000000e+00	1.900398e-01	1.400503e+00	
5.000000e-01	5.500000e-01	2.399418e-01	2.397927e-01	2.267727e-01	0.000000e+00	0.000000e+00	5.528543e+00	
5.500000e-01	6.000000e-01	2.012365e-01	2.328942e-01	1.946776e-01	0.000000e+00	0.000000e+00	6.824454e-01	
6.000000e-01	6.500000e-01	1.646231e-01	1.769463e-01	1.924739e-01	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	8.036883e-02	2.878752e-01	6.533264e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	1.031664e-01	1.734608e-01	8.954905e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	8.670333e-02	1.144627e-01	1.626340e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	6.025420e-02	2.100941e-01	1.033931e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	8.792187e-02	8.070522e-02	3.541286e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	4.258055e-02	3.956204e-02	2.902192e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	3.295074e-02	8.052745e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
