# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.980000e+00	19	17	6.101430e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.990000e+00	0	0	3.306020e+07	2.635132e-03	1.174315e-07	1.441442e-02	
4.990000e+00	1	1	8.926018e+07	2.528094e-03	1.052972e-07	1.317904e-02	
4.990000e+00	2	1	1.333855e+08	2.368992e-03	9.235287e-08	1.191977e-02	
4.990000e+00	3	4	1.659194e+08	2.258973e-03	8.475394e-08	1.074164e-02	
4.990000e+00	4	7	1.895218e+08	2.079770e-03	7.216855e-08	9.557603e-03	
4.990000e+00	5	4	2.050814e+08	2.296310e-03	6.809177e-08	8.475485e-03	
4.990000e+00	6	11	2.146967e+08	2.231991e-03	5.882679e-08	7.520235e-03	
4.990000e+00	7	8	2.120504e+08	1.120683e-03	3.785257e-08	6.542772e-03	
4.990000e+00	8	9	2.096459e+08	8.632814e-04	3.031803e-08	5.716575e-03	
4.990000e+00	9	8	2.024271e+08	9.229568e-04	2.452728e-08	4.930351e-03	
4.990000e+00	10	7	1.945082e+08	7.222360e-04	1.537919e-08	4.310341e-03	
4.990000e+00	11	9	1.883377e+08	6.137268e-04	1.615357e-08	3.793014e-03	
4.990000e+00	12	10	1.785018e+08	4.855883e-04	1.259421e-08	3.296781e-03	
4.990000e+00	13	11	1.681239e+08	2.878908e-04	9.122357e-09	2.869582e-03	
4.990000e+00	14	12	1.589047e+08	4.930566e-04	9.476006e-09	2.513667e-03	
4.990000e+00	15	13	1.480394e+08	4.263472e-04	7.552709e-09	2.178186e-03	
4.990000e+00	16	14	5.177869e+03	1.602618e-07	5.144992e-12	1.935439e-06	
4.990000e+00	17	15	5.486675e+03	2.029742e-16	6.334031e-21	2.531280e-15	
4.990000e+00	18	16	5.800181e+03	4.316302e-26	1.263763e-30	5.393580e-25	
4.990000e+00	19	17	6.113681e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e+00	0	0	3.306993e+07	2.636945e-03	1.175595e-07	1.442036e-02	
5.000000e+00	1	0	8.927929e+07	2.529344e-03	1.053718e-07	1.318351e-02	
5.000000e+00	2	1	1.334099e+08	2.368241e-03	9.239886e-08	1.192308e-02	
5.000000e+00	3	1	1.659379e+08	2.258467e-03	8.475952e-08	1.074392e-02	
5.000000e+00	4	5	1.895575e+08	2.080017e-03	7.220597e-08	9.559386e-03	
5.000000e+00	5	2	2.051174e+08	2.298108e-03	6.810650e-08	8.476999e-03	
5.000000e+00	6	4	2.146910e+08	2.227372e-03	5.880490e-08	7.521659e-03	
5.000000e+00	7	5	2.120601e+08	1.116215e-03	3.787819e-08	6.542763e-03	
5.000000e+00	8	6	2.096158e+08	8.639568e-04	3.028356e-08	5.717065e-03	
5.000000e+00	9	8	2.024510e+08	9.246530e-04	2.453032e-08	4.930927e-03	
5.000000e+00	10	7	1.945314e+08	7.203360e-04	1.541606e-08	4.310522e-03	
5.000000e+00	11	9	1.883464e+08	6.157254e-04	1.616791e-08	3.793299e-03	
5.000000e+00	12	10	1.785165e+08	4.891152e-04	1.261158e-08	3.297127e-03	
5.000000e+00	13	11	1.681335e+08	2.864756e-04	9.136772e-09	2.869698e-03	
5.000000e+00	14	12	1.589114e+08	4.939809e-04	9.478543e-09	2.513851e-03	
5.000000e+00	15	13	1.480467e+08	4.275285e-04	7.556807e-09	2.178383e-03	
5.000000e+00	16	14	5.188288e+03	1.618254e-07	5.194791e-12	1.953184e-06	
5.000000e+00	17	15	5.497670e+03	2.070913e-16	6.463507e-21	2.582611e-15	
5.000000e+00	18	16	5.811804e+03	4.416696e-26	1.293161e-30	5.519030e-25	
5.000000e+00	19	17	6.125933e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.010000e+00	0	0	3.307972e+07	2.638757e-03	1.176881e-07	1.442628e-02	
5.010000e+00	1	1	8.929856e+07	2.530887e-03	1.054481e-07	1.318796e-02	
5.010000e+00	2	1	1.334340e+08	2.367252e-03	9.244378e-08	1.192638e-02	
5.010000e+00	3	4	1.659552e+08	2.257807e-03	8.475797e-08	1.074620e-02	
5.010000e+00	4	3	1.895947e+08	2.080441e-03	7.225148e-08	9.561175e-03	
5.010000e+00	5	7	2.051454e+08	2.299950e-03	6.811426e-08	8.478525e-03	
5.010000e+00	6	4	2.146937e+08	2.222502e-03	5.878974e-08	7.523068e-03	
5.010000e+00	7	8	2.120684e+08	1.111959e-03	3.790090e-08	6.542771e-03	
5.010000e+00	8	8	2.095825e+08	8.646606e-04	3.024315e-08	5.717539e-03	
5.010000e+00	9	12	2.024770e+08	9.263286e-04	2.453745e-08	4.931514e-03	
5.010000e+00	10	7	1.945555e+08	7.183441e-04	1.545520e-08	4.310716e-03	
5.010000e+00	11	9	1.883552e+08	6.177973e-04	1.618222e-08	3.793583e-03	
5.010000e+00	12	10	1.785310e+08	4.926567e-04	1.262877e-08	3.297473e-03	
5.010000e+00	13	11	1.681436e+08	2.851184e-04	9.151792e-09	2.869819e-03	
5.010000e+00	14	12	1.589180e+08	4.948687e-04	9.480949e-09	2.514034e-03	
5.010000e+00	15	13	1.480539e+08	4.286552e-04	7.560726e-09	2.178579e-03	
5.010000e+00	16	14	5.198706e+03	1.633628e-07	5.243750e-12	1.970631e-06	
5.010000e+00	17	15	5.508665e+03	2.111312e-16	6.590552e-21	2.632979e-15	
5.010000e+00	18	16	5.823427e+03	4.515185e-26	1.322001e-30	5.642100e-25	
5.010000e+00	19	17	6.138184e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.020000e+00	0	0	3.308946e+07	2.640567e-03	1.178162e-07	1.443218e-02	
5.020000e+00	1	2	8.931769e+07	2.532401e-03	1.055244e-07	1.319240e-02	
5.020000e+00	2	3	1.334584e+08	2.366244e-03	9.248965e-08	1.192967e-02	
5.020000e+00	3	3	1.659686e+08	2.257177e-03	8.474771e-08	1.074847e-02	
5.020000e+00	4	2	1.896351e+08	2.080963e-03	7.230134e-08	9.562962e-03	
5.020000e+00	5	4	2.051737e+08	2.301744e-03	6.811802e-08	8.480044e-03	
5.020000e+00	6	4	2.146950e+08	2.217415e-03	5.877703e-08	7.524486e-03	
5.020000e+00	7	5	2.120777e+08	1.107934e-03	3.792607e-08	6.542790e-03	
5.020000e+00	8	6	2.095461e+08	8.651505e-04	3.019595e-08	5.717989e-03	
5.020000e+00	9	8	2.025081e+08	9.282171e-04	2.455431e-08	4.932113e-03	
5.020000e+00	10	7	1.945782e+08	7.162591e-04	1.549214e-08	4.310918e-03	
5.020000e+00	11	9	1.883639e+08	6.199336e-04	1.619651e-08	3.793868e-03	
5.020000e+00	12	10	1.785455e+08	4.962052e-04	1.264577e-08	3.297818e-03	
5.020000e+00	13	11	1.681539e+08	2.838211e-04	9.167363e-09	2.869944e-03	
5.020000e+00	14	12	1.589246e+08	4.957209e-04	9.483240e-09	2.514216e-03	
5.020000e+00	15	13	1.480610e+08	4.297294e-04	7.564483e-09	2.178773e-03	
5.020000e+00	16	14	5.209124e+03	1.648745e-07	5.291887e-12	1.987788e-06	
5.020000e+00	17	15	5.519660e+03	2.150959e-16	6.715234e-21	2.682410e-15	
5.020000e+00	18	16	5.835051e+03	4.611823e-26	1.350299e-30	5.762856e-25	
5.020000e+00	19	17	6.150436e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.030000e+00	0	1	3.309917e+07	2.642377e-03	1.179439e-07	1.443807e-02	
5.030000e+00	1	1	8.933677e+07	2.533886e-03	1.056009e-07	1.319682e-02	
5.030000e+00	2	1	1.334834e+08	2.365090e-03	9.253857e-08	1.193293e-02	
5.030000e+00	3	2	1.659813e+08	2.256630e-03	8.473363e-08	1.075075e-02	
5.030000e+00	4	3	1.896758e+08	2.081669e-03	7.235338e-08	9.564742e-03	
5.030000e+00	5	6	2.052034e+08	2.303493e-03	6.812251e-08	8.481535e-03	
5.030000e+00	6	6	2.146966e+08	2.212058e-03	5.876927e-08	7.525885e-03	
5.030000e+00	7	6	2.120830e+08	1.104128e-03	3.793937e-08	6.542827e-03	
5.030000e+00	8	7	2.095102e+08	8.654338e-04	3.015008e-08	5.718414e-03	
5.030000e+00	9	12	2.025386e+08	9.303245e-04	2.457141e-08	4.932724e-03	
5.030000e+00	10	7	1.946017e+08	7.140844e-04	1.553140e-08	4.311133e-03	
5.030000e+00	11	9	1.883726e+08	6.221255e-04	1.621078e-08	3.794153e-03	
5.030000e+00	12	10	1.785599e+08	4.997539e-04	1.266260e-08	3.298163e-03	
5.030000e+00	13	11	1.681645e+08	2.825855e-04	9.183431e-09	2.870075e-03	
5.030000e+00	14	12	1.589312e+08	4.965382e-04	9.485427e-09	2.514397e-03	
5.030000e+00	15	13	1.480682e+08	4.307530e-04	7.568093e-09	2.178965e-03	
5.030000e+00	16	14	5.219542e+03	1.663610e-07	5.339222e-12	2.004660e-06	
5.030000e+00	17	15	5.530655e+03	2.189875e-16	6.837615e-21	2.730929e-15	
5.030000e+00	18	16	5.846674e+03	4.706658e-26	1.378069e-30	5.881360e-25	
5.030000e+00	19	17	6.162687e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.040000e+00	0	0	3.310883e+07	2.644187e-03	1.180712e-07	1.444394e-02	
5.040000e+00	1	1	8.935545e+07	2.535374e-03	1.056708e-07	1.320123e-02	
5.040000e+00	2	2	1.335089e+08	2.363916e-03	9.259238e-08	1.193617e-02	
5.040000e+00	3	4	1.659929e+08	2.256143e-03	8.471116e-08	1.075301e-02	
5.040000e+00	4	5	1.897174e+08	2.082425e-03	7.241217e-08	9.566528e-03	
5.040000e+00	5	2	2.052338e+08	2.305295e-03	6.812713e-08	8.483016e-03	
5.040000e+00	6	5	2.147012e+08	2.206384e-03	5.876850e-08	7.527244e-03	
5.040000e+00	7	5	2.120833e+08	1.100549e-03	3.794070e-08	6.542884e-03	
5.040000e+00	8	11	2.094755e+08	8.657288e-04	3.010696e-08	5.718818e-03	
5.040000e+00	9	12	2.025707e+08	9.324227e-04	2.459133e-08	4.933335e-03	
5.040000e+00	10	7	1.946242e+08	7.119267e-04	1.556898e-08	4.311354e-03	
5.040000e+00	11	9	1.883813e+08	6.243591e-04	1.622493e-08	3.794437e-03	
5.040000e+00	12	10	1.785739e+08	5.031842e-04	1.267882e-08	3.298507e-03	
5.040000e+00	13	11	1.681754e+08	2.814140e-04	9.199949e-09	2.870210e-03	
5.040000e+00	14	12	1.589377e+08	4.973218e-04	9.487522e-09	2.514577e-03	
5.040000e+00	15	13	1.480752e+08	4.317278e-04	7.571570e-09	2.179155e-03	
5.040000e+00	16	14	5.229958e+03	1.678230e-07	5.385773e-12	2.021256e-06	
5.040000e+00	17	15	5.541650e+03	2.228080e-16	6.957757e-21	2.778562e-15	
5.040000e+00	18	16	5.858297e+03	4.799741e-26	1.405326e-30	5.997675e-25	
5.040000e+00	19	17	6.174939e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.050000e+00	0	0	3.311849e+07	2.645994e-03	1.181979e-07	1.444979e-02	
5.050000e+00	1	2	8.937407e+07	2.536826e-03	1.057411e-07	1.320563e-02	
5.050000e+00	2	3	1.335338e+08	2.362719e-03	9.264224e-08	1.193941e-02	
5.050000e+00	3	1	1.660057e+08	2.255702e-03	8.469258e-08	1.075526e-02	
5.050000e+00	4	1	1.897589e+08	2.083469e-03	7.247089e-08	9.568307e-03	
5.050000e+00	5	4	2.052673e+08	2.306907e-03	6.813935e-08	8.484470e-03	
5.050000e+00	6	7	2.147002e+08	2.200471e-03	5.875541e-08	7.528605e-03	
5.050000e+00	7	9	2.120852e+08	1.097201e-03	3.794542e-08	6.542943e-03	
5.050000e+00	8	7	2.094411e+08	8.661798e-04	3.006415e-08	5.719204e-03	
5.050000e+00	9	8	2.026012e+08	9.343609e-04	2.460855e-08	4.933949e-03	
5.050000e+00	10	7	1.946480e+08	7.097802e-04	1.560936e-08	4.311587e-03	
5.050000e+00	11	9	1.883900e+08	6.266267e-04	1.623899e-08	3.794720e-03	
5.050000e+00	12	10	1.785875e+08	5.065004e-04	1.269445e-08	3.298850e-03	
5.050000e+00	13	11	1.681866e+08	2.803088e-04	9.216870e-09	2.870351e-03	
5.050000e+00	14	12	1.589442e+08	4.980725e-04	9.489534e-09	2.514755e-03	
5.050000e+00	15	13	1.480822e+08	4.326558e-04	7.574928e-09	2.179344e-03	
5.050000e+00	16	14	5.240375e+03	1.692610e-07	5.431557e-12	2.037579e-06	
5.050000e+00	17	15	5.552645e+03	2.265591e-16	7.075718e-21	2.825330e-15	
5.050000e+00	18	16	5.869921e+03	4.891118e-26	1.432083e-30	6.111857e-25	
5.050000e+00	19	17	6.187190e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.060000e+00	0	0	3.312810e+07	2.647801e-03	1.183243e-07	1.445563e-02	
5.060000e+00	1	0	8.939180e+07	2.538244e-03	1.058007e-07	1.321002e-02	
5.060000e+00	2	2	1.335596e+08	2.361531e-03	9.269972e-08	1.194264e-02	
5.060000e+00	3	3	1.660190e+08	2.255293e-03	8.467483e-08	1.075749e-02	
5.060000e+00	4	2	1.898000e+08	2.084553e-03	7.252863e-08	9.570081e-03	
5.060000e+00	5	7	2.052989e+08	2.308204e-03	6.814527e-08	8.485931e-03	
5.060000e+00	6	8	2.146997e+08	2.194659e-03	5.874420e-08	7.529945e-03	
5.060000e+00	7	6	2.120841e+08	1.094090e-03	3.794864e-08	6.543018e-03	
5.060000e+00	8	17	2.094078e+08	8.666444e-04	3.002044e-08	5.719591e-03	
5.060000e+00	9	8	2.026337e+08	9.362908e-04	2.462965e-08	4.934571e-03	
5.060000e+00	10	7	1.946734e+08	7.077518e-04	1.565293e-08	4.311831e-03	
5.060000e+00	11	9	1.883986e+08	6.289155e-04	1.625285e-08	3.795002e-03	
5.060000e+00	12	10	1.786003e+08	5.095882e-04	1.270908e-08	3.299191e-03	
5.060000e+00	13	11	1.681980e+08	2.792727e-04	9.234154e-09	2.870496e-03	
5.060000e+00	14	12	1.589507e+08	4.987911e-04	9.491472e-09	2.514932e-03	
5.060000e+00	15	13	1.480892e+08	4.335384e-04	7.578179e-09	2.179531e-03	
5.060000e+00	16	14	5.250791e+03	1.706756e-07	5.476592e-12	2.053637e-06	
5.060000e+00	17	15	5.563641e+03	2.302428e-16	7.191554e-21	2.871256e-15	
5.060000e+00	18	16	5.881544e+03	4.980833e-26	1.458354e-30	6.223963e-25	
5.060000e+00	19	17	6.199442e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.070000e+00	0	0	3.313768e+07	2.649608e-03	1.184501e-07	1.446145e-02	
5.070000e+00	1	0	8.940953e+07	2.539625e-03	1.058612e-07	1.321440e-02	
5.070000e+00	2	2	1.335853e+08	2.360354e-03	9.275705e-08	1.194585e-02	
5.070000e+00	3	7	1.660328e+08	2.254905e-03	8.465787e-08	1.075971e-02	
5.070000e+00	4	6	1.898405e+08	2.085546e-03	7.258462e-08	9.571851e-03	
5.070000e+00	5	2	2.053304e+08	2.309594e-03	6.815011e-08	8.487389e-03	
5.070000e+00	6	5	2.146910e+08	2.188679e-03	5.872714e-08	7.531291e-03	
5.070000e+00	7	8	2.120914e+08	1.091257e-03	3.795891e-08	6.543109e-03	
5.070000e+00	8	8	2.093737e+08	8.671130e-04	2.997599e-08	5.719964e-03	
5.070000e+00	9	12	2.026655e+08	9.382173e-04	2.464962e-08	4.935198e-03	
5.070000e+00	10	7	1.946999e+08	7.057176e-04	1.569910e-08	4.312087e-03	
5.070000e+00	11	9	1.884072e+08	6.312246e-04	1.626662e-08	3.795283e-03	
5.070000e+00	12	10	1.786128e+08	5.125743e-04	1.272320e-08	3.299530e-03	
5.070000e+00	13	11	1.682096e+08	2.783083e-04	9.251760e-09	2.870647e-03	
5.070000e+00	14	12	1.589571e+08	4.994785e-04	9.493344e-09	2.515109e-03	
5.070000e+00	15	13	1.480961e+08	4.343776e-04	7.581333e-09	2.179717e-03	
5.070000e+00	16	14	5.261206e+03	1.720672e-07	5.520893e-12	2.069435e-06	
5.070000e+00	17	15	5.574636e+03	2.338606e-16	7.305321e-21	2.916363e-15	
5.070000e+00	18	16	5.893167e+03	5.068930e-26	1.484150e-30	6.334047e-25	
5.070000e+00	19	17	6.211693e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.080000e+00	0	0	3.314722e+07	2.651415e-03	1.185756e-07	1.446725e-02	
5.080000e+00	1	1	8.942595e+07	2.540972e-03	1.059098e-07	1.321877e-02	
5.080000e+00	2	3	1.336119e+08	2.358968e-03	9.282141e-08	1.194907e-02	
5.080000e+00	3	3	1.660453e+08	2.254715e-03	8.463269e-08	1.076193e-02	
5.080000e+00	4	4	1.898821e+08	2.086574e-03	7.264773e-08	9.573627e-03	
5.080000e+00	5	4	2.053603e+08	2.310958e-03	6.814633e-08	8.488841e-03	
5.080000e+00	6	6	2.146844e+08	2.182523e-03	5.871197e-08	7.532605e-03	
5.080000e+00	7	4	2.120987e+08	1.088683e-03	3.797508e-08	6.543225e-03	
5.080000e+00	8	17	2.093399e+08	8.677327e-04	2.993216e-08	5.720321e-03	
5.080000e+00	9	7	2.026977e+08	9.399867e-04	2.467041e-08	4.935819e-03	
5.080000e+00	10	7	1.947258e+08	7.036708e-04	1.574420e-08	4.312356e-03	
5.080000e+00	11	9	1.884157e+08	6.335479e-04	1.628028e-08	3.795564e-03	
5.080000e+00	12	10	1.786249e+08	5.154622e-04	1.273682e-08	3.299868e-03	
5.080000e+00	13	11	1.682214e+08	2.774187e-04	9.269651e-09	2.870802e-03	
5.080000e+00	14	12	1.589636e+08	5.001356e-04	9.495156e-09	2.515284e-03	
5.080000e+00	15	13	1.481030e+08	4.351747e-04	7.584400e-09	2.179901e-03	
5.080000e+00	16	14	5.271621e+03	1.734364e-07	5.564477e-12	2.084979e-06	
5.080000e+00	17	15	5.585631e+03	2.374143e-16	7.417071e-21	2.960669e-15	
5.080000e+00	18	16	5.904791e+03	5.155450e-26	1.509485e-30	6.442161e-25	
5.080000e+00	19	17	6.223945e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.090000e+00	0	0	3.315672e+07	2.653222e-03	1.187007e-07	1.447304e-02	
5.090000e+00	1	1	8.944245e+07	2.542282e-03	1.059593e-07	1.322312e-02	
5.090000e+00	2	0	1.336380e+08	2.357605e-03	9.288512e-08	1.195228e-02	
5.090000e+00	3	4	1.660585e+08	2.254536e-03	8.460864e-08	1.076412e-02	
5.090000e+00	4	8	1.899237e+08	2.087629e-03	7.270982e-08	9.575394e-03	
5.090000e+00	5	4	2.053900e+08	2.312294e-03	6.814147e-08	8.490288e-03	
5.090000e+00	6	2	2.146774e+08	2.176346e-03	5.869518e-08	7.533901e-03	
5.090000e+00	7	9	2.121048e+08	1.086223e-03	3.798801e-08	6.543353e-03	
5.090000e+00	8	8	2.093078e+08	8.685028e-04	2.989365e-08	5.720665e-03	
5.090000e+00	9	8	2.027283e+08	9.416074e-04	2.468863e-08	4.936443e-03	
5.090000e+00	10	7	1.947526e+08	7.016068e-04	1.579186e-08	4.312636e-03	
5.090000e+00	11	9	1.884243e+08	6.358792e-04	1.629385e-08	3.795844e-03	
5.090000e+00	12	10	1.786366e+08	5.182555e-04	1.274997e-08	3.300204e-03	
5.090000e+00	13	11	1.682335e+08	2.766069e-04	9.287793e-09	2.870961e-03	
5.090000e+00	14	12	1.589700e+08	5.007632e-04	9.496917e-09	2.515458e-03	
5.090000e+00	15	13	1.481098e+08	4.359315e-04	7.587390e-09	2.180084e-03	
5.090000e+00	16	14	5.282035e+03	1.747836e-07	5.607360e-12	2.100274e-06	
5.090000e+00	17	15	5.596626e+03	2.409055e-16	7.526853e-21	3.004197e-15	
5.090000e+00	18	16	5.916414e+03	5.240433e-26	1.534370e-30	6.548354e-25	
5.090000e+00	19	17	6.236196e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e+00	0	0	3.316605e+07	2.655016e-03	1.188195e-07	1.447882e-02	
5.100000e+00	1	0	8.945923e+07	2.543561e-03	1.060118e-07	1.322745e-02	
5.100000e+00	2	3	1.336638e+08	2.356271e-03	9.294865e-08	1.195548e-02	
5.100000e+00	3	2	1.660724e+08	2.254507e-03	8.458630e-08	1.076630e-02	
5.100000e+00	4	4	1.899646e+08	2.088585e-03	7.276978e-08	9.577158e-03	
5.100000e+00	5	2	2.054203e+08	2.313593e-03	6.813609e-08	8.491721e-03	
5.100000e+00	6	4	2.146695e+08	2.170158e-03	5.867592e-08	7.535186e-03	
5.100000e+00	7	5	2.121117e+08	1.083883e-03	3.800403e-08	6.543489e-03	
5.100000e+00	8	8	2.092620e+08	8.694217e-04	2.985380e-08	5.721024e-03	
5.100000e+00	9	12	2.027713e+08	9.430727e-04	2.470544e-08	4.937081e-03	
5.100000e+00	10	7	1.947804e+08	6.995209e-04	1.584201e-08	4.312928e-03	
5.100000e+00	11	9	1.884328e+08	6.382132e-04	1.630731e-08	3.796123e-03	
5.100000e+00	12	10	1.786480e+08	5.209577e-04	1.276267e-08	3.300537e-03	
5.100000e+00	13	11	1.682456e+08	2.758762e-04	9.306153e-09	2.871126e-03	
5.100000e+00	14	12	1.589763e+08	5.013621e-04	9.498634e-09	2.515632e-03	
5.100000e+00	15	13	1.481166e+08	4.366492e-04	7.590311e-09	2.180265e-03	
5.100000e+00	16	14	5.292449e+03	1.761093e-07	5.649556e-12	2.115326e-06	
5.100000e+00	17	15	5.607621e+03	2.443357e-16	7.634716e-21	3.046963e-15	
5.100000e+00	18	16	5.928037e+03	5.323917e-26	1.558816e-30	6.652675e-25	
5.100000e+00	19	17	6.248448e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.110000e+00	0	0	3.317538e+07	2.656808e-03	1.189379e-07	1.448457e-02	
5.110000e+00	1	1	8.947604e+07	2.544806e-03	1.060651e-07	1.323178e-02	
5.110000e+00	2	4	1.336888e+08	2.354960e-03	9.300604e-08	1.195868e-02	
5.110000e+00	3	7	1.660875e+08	2.254481e-03	8.457003e-08	1.076847e-02	
5.110000e+00	4	5	1.900034e+08	2.089423e-03	7.282291e-08	9.578934e-03	
5.110000e+00	5	5	2.054516e+08	2.314746e-03	6.813371e-08	8.493150e-03	
5.110000e+00	6	5	2.146608e+08	2.164090e-03	5.865440e-08	7.536460e-03	
5.110000e+00	7	4	2.121184e+08	1.081781e-03	3.801976e-08	6.543639e-03	
5.110000e+00	8	6	2.092204e+08	8.703507e-04	2.981653e-08	5.721344e-03	
5.110000e+00	9	12	2.028104e+08	9.445337e-04	2.472130e-08	4.937728e-03	
5.110000e+00	10	7	1.948091e+08	6.974091e-04	1.589453e-08	4.313231e-03	
5.110000e+00	11	9	1.884413e+08	6.405444e-04	1.632068e-08	3.796401e-03	
5.110000e+00	12	10	1.786591e+08	5.235719e-04	1.277494e-08	3.300868e-03	
5.110000e+00	13	11	1.682580e+08	2.752302e-04	9.324702e-09	2.871294e-03	
5.110000e+00	14	12	1.589827e+08	5.019330e-04	9.500313e-09	2.515804e-03	
5.110000e+00	15	13	1.481233e+08	4.373292e-04	7.593170e-09	2.180445e-03	
5.110000e+00	16	14	5.302863e+03	1.774139e-07	5.691079e-12	2.130139e-06	
5.110000e+00	17	15	5.618616e+03	2.477064e-16	7.740708e-21	3.088989e-15	
5.110000e+00	18	16	5.939661e+03	5.405941e-26	1.582835e-30	6.755170e-25	
5.110000e+00	19	17	6.260699e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.120000e+00	0	0	3.318467e+07	2.658599e-03	1.190562e-07	1.449031e-02	
5.120000e+00	1	0	8.949289e+07	2.546017e-03	1.061191e-07	1.323608e-02	
5.120000e+00	2	1	1.337137e+08	2.353681e-03	9.306362e-08	1.196187e-02	
5.120000e+00	3	4	1.661026e+08	2.254452e-03	8.455430e-08	1.077062e-02	
5.120000e+00	4	3	1.900415e+08	2.090154e-03	7.287418e-08	9.580711e-03	
5.120000e+00	5	4	2.054827e+08	2.315740e-03	6.812979e-08	8.494575e-03	
5.120000e+00	6	4	2.146530e+08	2.158145e-03	5.863586e-08	7.537716e-03	
5.120000e+00	7	8	2.121237e+08	1.079917e-03	3.803030e-08	6.543797e-03	
5.120000e+00	8	17	2.091682e+08	8.712889e-04	2.978059e-08	5.721674e-03	
5.120000e+00	9	12	2.028605e+08	9.459871e-04	2.473763e-08	4.938392e-03	
5.120000e+00	10	7	1.948389e+08	6.953887e-04	1.594972e-08	4.313546e-03	
5.120000e+00	11	9	1.884498e+08	6.428618e-04	1.633387e-08	3.796678e-03	
5.120000e+00	12	10	1.786694e+08	5.259761e-04	1.278636e-08	3.301197e-03	
5.120000e+00	13	11	1.682705e+08	2.746721e-04	9.343411e-09	2.871468e-03	
5.120000e+00	14	12	1.589890e+08	5.024766e-04	9.501962e-09	2.515976e-03	
5.120000e+00	15	13	1.481300e+08	4.379729e-04	7.595975e-09	2.180624e-03	
5.120000e+00	16	14	5.313276e+03	1.786980e-07	5.731944e-12	2.144718e-06	
5.120000e+00	17	15	5.629611e+03	2.510191e-16	7.844873e-21	3.130290e-15	
5.120000e+00	18	16	5.951284e+03	5.486539e-26	1.606436e-30	6.855883e-25	
5.120000e+00	19	17	6.272951e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.130000e+00	0	0	3.319393e+07	2.660388e-03	1.191742e-07	1.449603e-02	
5.130000e+00	1	0	8.950990e+07	2.547195e-03	1.061741e-07	1.324036e-02	
5.130000e+00	2	6	1.337383e+08	2.352435e-03	9.312102e-08	1.196505e-02	
5.130000e+00	3	2	1.661167e+08	2.254215e-03	8.453326e-08	1.077277e-02	
5.130000e+00	4	3	1.900807e+08	2.090955e-03	7.292934e-08	9.582488e-03	
5.130000e+00	5	4	2.055128e+08	2.316576e-03	6.812410e-08	8.496009e-03	
5.130000e+00	6	10	2.146447e+08	2.152327e-03	5.861572e-08	7.538958e-03	
5.130000e+00	7	4	2.121304e+08	1.078294e-03	3.804421e-08	6.543951e-03	
5.130000e+00	8	8	2.091202e+08	8.722337e-04	2.974290e-08	5.721965e-03	
5.130000e+00	9	12	2.029055e+08	9.474415e-04	2.475321e-08	4.939067e-03	
5.130000e+00	10	7	1.948692e+08	6.933333e-04	1.600695e-08	4.313874e-03	
5.130000e+00	11	9	1.884582e+08	6.451675e-04	1.634696e-08	3.796953e-03	
5.130000e+00	12	10	1.786795e+08	5.283028e-04	1.279741e-08	3.301523e-03	
5.130000e+00	13	11	1.682831e+08	2.742058e-04	9.362254e-09	2.871645e-03	
5.130000e+00	14	12	1.589953e+08	5.029937e-04	9.503586e-09	2.516147e-03	
5.130000e+00	15	13	1.481367e+08	4.385815e-04	7.598732e-09	2.180801e-03	
5.130000e+00	16	14	5.323688e+03	1.799619e-07	5.772164e-12	2.159068e-06	
5.130000e+00	17	15	5.640606e+03	2.542750e-16	7.947256e-21	3.170885e-15	
5.130000e+00	18	16	5.962907e+03	5.565746e-26	1.629629e-30	6.954858e-25	
5.130000e+00	19	17	6.285202e+03	0.000000e+00	0.000000e+00	0.000000e+00	
5.140000e+00	0	0	3.320316e+07	2.662174e-03	1.192921e-07	1.450173e-02	
5.140000e+00	1	1	8.952694e+07	2.548341e-03	1.062299e-07	1.324463e-02	
5.140000e+00	2	5	1.337602e+08	2.351221e-03	9.316032e-08	1.196824e-02	
5.140000e+00	3	4	1.661331e+08	2.253824e-03	8.452561e-08	1.077491e-02	
5.140000e+00	4	3	1.901194e+08	2.091773e-03	7.298055e-08	9.584268e-03	
5.140000e+00	5	6	2.055421e+08	2.317743e-03	6.811511e-08	8.497432e-03	
5.140000e+00	6	7	2.146345e+08	2.146173e-03	5.859252e-08	7.540215e-03	
