# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
2.500000e-01	3.000000e-01	4.168068e-01	5.342778e-01	4.092273e-01	0.000000e+00	2.886781e-01	1.774326e+00	
3.000000e-01	3.500000e-01	1.751323e-01	2.815496e-01	3.267109e-01	0.000000e+00	5.029575e-01	2.059019e+00	
3.500000e-01	4.000000e-01	2.326246e-01	1.541352e-01	2.211700e-01	0.000000e+00	2.358322e-01	2.354103e+00	
4.000000e-01	4.500000e-01	2.042710e-01	4.772741e-02	2.390724e-01	0.000000e+00	1.636219e-01	1.990465e+00	
4.500000e-01	5.000000e-01	9.069260e-02	2.259198e-01	1.485709e-01	0.000000e+00	1.288509e-01	2.625634e+00	
5.000000e-01	5.500000e-01	8.371421e-02	1.316315e-01	1.113101e-01	0.000000e+00	0.000000e+00	3.970174e+00	
5.500000e-01	6.000000e-01	4.966459e-02	1.186228e-01	8.646383e-02	0.000000e+00	0.000000e+00	5.283050e-01	
6.000000e-01	6.500000e-01	4.806313e-02	9.072470e-02	5.044088e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	6.030401e-02	8.505494e-02	6.766309e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	4.108545e-02	6.261655e-02	1.188552e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	2.396113e-02	7.932771e-02	6.746841e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	3.137623e-02	5.670564e-02	4.464922e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	2.421298e-02	5.677869e-02	4.089247e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	1.175087e-02	2.525437e-02	3.894421e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	8.519253e-03	9.361506e-03	3.162408e-04	0.000000e+00	0.000000e+00	0.000000e+00	
