# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.900000e+00	-1.850000e+00	0.000000e+00	3.554606e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	3.554606e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	4.609204e-03	1.390618e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	4.609204e-03	5.228025e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	5.228025e-03	5.794017e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	6.311859e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	5.794017e-03	6.785834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	6.311859e-03	7.219842e-03	3.554602e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	6.785834e-03	1.559922e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	7.219842e-03	2.758777e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	7.617424e-03	4.693018e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	9.714708e-02	1.200519e-01	4.609198e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.867124e-01	2.205260e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.841649e-02	0.000000e+00	5.228018e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.185971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	5.823776e-02	4.038411e-01	5.794009e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	4.874394e-02	1.582611e-02	6.311850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	7.938469e-02	1.243868e-02	6.785825e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.608655e-01	1.025859e+00	1.483725e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	5.486772e-01	7.981784e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.178756e-01	1.537443e+00	2.758773e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.859984e-01	1.080445e+00	4.693012e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.157932e-01	2.029648e-01	1.398684e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.628050e-01	6.558320e-01	2.007090e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.537350e+00	2.525050e-01	3.925063e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.204708e+00	4.972952e-01	5.745459e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.897288e-01	1.376366e+00	1.620026e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	8.215730e-01	6.555183e-01	1.622464e+00	2.543984e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	9.099112e-01	1.888884e+00	2.088776e+00	1.894240e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.075101e+00	2.195833e-01	9.689603e-01	2.857373e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.860648e+00	2.464675e+00	1.954579e+00	1.705083e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.657265e+00	9.654350e-01	2.979537e-01	4.624580e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.564831e+00	2.059171e+00	2.609185e+00	4.592520e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	2.112363e+00	5.666590e-01	1.716934e+00	2.944474e+00	0.000000e+00	2.810976e-02	
0.000000e+00	5.000000e-02	8.279673e-01	7.294540e-01	1.932754e+00	1.041018e+00	3.919658e-01	1.913226e-01	
5.000000e-02	1.000000e-01	1.795858e+00	1.313632e+00	2.682120e+00	5.816171e-02	1.175195e+01	2.004306e+00	
1.000000e-01	1.500000e-01	3.080776e-01	2.382959e-01	8.507520e-01	2.810976e-02	3.013507e+00	3.196134e+00	
1.500000e-01	2.000000e-01	2.800476e-01	3.853224e-01	1.203310e+00	0.000000e+00	3.739132e+00	4.612981e+00	
2.000000e-01	2.500000e-01	1.103076e-01	3.192043e-02	5.412333e-01	0.000000e+00	4.994654e-01	2.735597e+00	
2.500000e-01	3.000000e-01	2.275755e-02	1.101660e-01	1.278143e-01	0.000000e+00	1.487921e-01	1.394898e+00	
3.000000e-01	3.500000e-01	1.882015e-02	1.346784e-02	2.938409e-02	0.000000e+00	6.789193e-02	5.726310e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	1.346782e-02	0.000000e+00	1.974036e-01	1.715651e+00	
4.000000e-01	4.500000e-01	0.000000e+00	2.810986e-02	2.810982e-02	0.000000e+00	1.747080e-01	2.662668e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.514453e-02	1.608996e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.038209e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.093853e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
