# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-6.000000e-01	-5.500000e-01	9.064722e-02	1.799841e+00	2.180648e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	6.270446e-01	1.361735e+00	7.549893e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.395965e-01	1.707207e+00	2.162359e-02	5.484758e-01	1.683156e-03	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.680981e+00	5.942490e-01	4.770340e-02	3.924955e-01	5.422253e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.118364e+00	3.217467e-01	8.545287e-01	2.531672e-01	5.364474e-03	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.547228e+00	2.952757e-01	1.245428e+00	2.287395e+00	6.025239e-03	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.420515e+00	4.610111e-01	1.011261e+00	6.437196e+00	1.180816e-02	5.259685e-02	
-2.500000e-01	-2.000000e-01	2.648027e+00	1.332046e+00	1.282557e+00	2.226256e+00	2.108569e-02	2.177485e-01	
-2.000000e-01	-1.500000e-01	8.638388e-01	1.565249e+00	2.152191e-01	2.036273e+00	3.076776e-02	2.018930e-01	
-1.500000e-01	-1.000000e-01	6.620569e-01	1.305576e+00	3.432523e+00	2.168033e+00	2.028365e-01	3.251912e-01	
-1.000000e-01	-5.000000e-02	4.602168e-01	3.685649e-01	1.779985e+00	1.181361e+00	8.459554e-02	2.230409e-01	
-5.000000e-02	0.000000e+00	3.505923e+00	2.145867e-01	1.292905e+00	5.307290e-01	2.352573e-01	2.782417e-01	
0.000000e+00	5.000000e-02	6.569218e-01	1.451988e-01	3.643311e+00	4.238879e-01	3.780269e+00	3.557864e-01	
5.000000e-02	1.000000e-01	2.997804e-01	1.158921e-01	9.582172e-01	5.259724e-01	2.148636e+00	2.404519e-01	
1.000000e-01	1.500000e-01	2.404068e-01	1.748667e-01	9.474365e-01	3.542318e-01	5.842899e+00	1.376812e+00	
1.500000e-01	2.000000e-01	4.948104e-01	2.154182e-01	3.508579e-01	3.587536e-01	3.557882e+00	2.027193e+00	
2.000000e-01	2.500000e-01	4.151867e-01	4.366714e-01	4.164191e-01	4.244336e-02	2.453945e+00	1.276467e+00	
2.500000e-01	3.000000e-01	4.002231e-01	1.667154e-01	6.002835e-01	0.000000e+00	4.279293e-01	4.326176e-01	
3.000000e-01	3.500000e-01	2.285258e-01	1.923144e-01	4.565589e-01	0.000000e+00	6.503229e-01	3.232526e-01	
3.500000e-01	4.000000e-01	1.495550e-01	1.432157e-01	3.886668e-01	0.000000e+00	1.029936e-01	2.580700e+00	
4.000000e-01	4.500000e-01	1.056236e-01	1.407794e-01	2.248256e-01	0.000000e+00	8.736710e-02	2.331863e+00	
4.500000e-01	5.000000e-01	1.142451e-01	1.094849e-01	1.875371e-01	0.000000e+00	1.095803e-01	3.318441e+00	
5.000000e-01	5.500000e-01	9.277248e-02	1.056486e-01	1.254561e-01	0.000000e+00	0.000000e+00	3.880503e+00	
5.500000e-01	6.000000e-01	6.703099e-02	7.303791e-02	8.780761e-02	0.000000e+00	0.000000e+00	3.238716e-01	
6.000000e-01	6.500000e-01	4.403270e-02	1.016836e-01	6.242840e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	3.473877e-02	7.971564e-02	1.171007e-01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	4.801254e-02	7.727003e-02	2.042218e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	3.677732e-02	5.745296e-02	1.225952e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	3.022623e-02	3.688434e-02	8.787995e-03	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	1.518054e-02	6.765456e-02	4.410323e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	9.174438e-03	5.891105e-02	2.587678e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	7.780747e-03	2.386035e-02	2.099741e-03	0.000000e+00	0.000000e+00	0.000000e+00	
