# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.800000e+00	12	3	1.208647e+08	3.580680e-04	5.964552e-09	2.160674e-03	
1.800000e+00	13	0	1.092619e+08	2.384191e-04	5.022007e-09	1.785374e-03	
1.800000e+00	14	3	9.770656e+07	2.736040e-04	3.596488e-09	1.464754e-03	
1.800000e+00	15	4	8.657992e+07	9.536244e-05	2.777211e-09	1.191287e-03	
1.800000e+00	16	5	1.866084e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	17	6	1.979175e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	18	7	2.092265e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e+00	19	8	2.205353e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+00	0	0	2.973374e+07	1.672720e-03	5.291794e-08	1.096050e-02	
1.810000e+00	1	0	8.070111e+07	1.588899e-03	4.962983e-08	1.031190e-02	
1.810000e+00	2	2	1.205936e+08	1.496356e-03	4.903785e-08	9.579641e-03	
1.810000e+00	3	0	1.509767e+08	1.464813e-03	4.914365e-08	8.822597e-03	
1.810000e+00	4	6	1.691801e+08	1.311837e-03	4.592276e-08	7.967628e-03	
1.810000e+00	5	4	1.771386e+08	1.145073e-03	3.599261e-08	7.034115e-03	
1.810000e+00	6	8	1.779733e+08	1.027142e-03	2.824748e-08	6.144013e-03	
1.810000e+00	7	3	1.733002e+08	8.224631e-04	2.103932e-08	5.252761e-03	
1.810000e+00	8	8	1.650433e+08	6.958228e-04	1.565738e-08	4.417119e-03	
1.810000e+00	9	5	1.579596e+08	7.882030e-04	1.459108e-08	3.767717e-03	
1.810000e+00	10	0	1.454445e+08	4.937258e-04	1.164634e-08	3.154123e-03	
1.810000e+00	11	1	1.339845e+08	4.898863e-04	9.572815e-09	2.631272e-03	
1.810000e+00	12	1	1.208885e+08	3.574941e-04	5.969907e-09	2.160949e-03	
1.810000e+00	13	2	1.092575e+08	2.372530e-04	5.020342e-09	1.785660e-03	
1.810000e+00	14	8	9.770313e+07	2.745613e-04	3.597190e-09	1.465009e-03	
1.810000e+00	15	4	8.658170e+07	9.538049e-05	2.777762e-09	1.191526e-03	
1.810000e+00	16	5	1.876451e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+00	17	6	1.990171e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+00	18	7	2.103888e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.810000e+00	19	8	2.217604e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.820000e+00	0	1	2.978561e+07	1.678590e-03	5.326668e-08	1.099112e-02	
1.820000e+00	1	0	8.082317e+07	1.594246e-03	4.995656e-08	1.033779e-02	
1.820000e+00	2	1	1.207576e+08	1.501622e-03	4.939447e-08	9.600856e-03	
1.820000e+00	3	2	1.511349e+08	1.469057e-03	4.943508e-08	8.839397e-03	
1.820000e+00	4	5	1.692707e+08	1.314722e-03	4.600661e-08	7.980400e-03	
1.820000e+00	5	4	1.772622e+08	1.148062e-03	3.621608e-08	7.042470e-03	
1.820000e+00	6	6	1.780040e+08	1.027934e-03	2.827269e-08	6.148736e-03	
1.820000e+00	7	8	1.733666e+08	8.234195e-04	2.116702e-08	5.255503e-03	
1.820000e+00	8	8	1.651191e+08	6.978862e-04	1.579217e-08	4.419028e-03	
1.820000e+00	9	5	1.580130e+08	7.914317e-04	1.462233e-08	3.768957e-03	
1.820000e+00	10	0	1.454155e+08	4.906299e-04	1.160179e-08	3.154135e-03	
1.820000e+00	11	6	1.339831e+08	4.921938e-04	9.542541e-09	2.631528e-03	
1.820000e+00	12	1	1.209133e+08	3.570412e-04	5.976971e-09	2.161244e-03	
1.820000e+00	13	1	1.092555e+08	2.354400e-04	5.017929e-09	1.785925e-03	
1.820000e+00	14	3	9.769811e+07	2.762160e-04	3.598037e-09	1.465258e-03	
1.820000e+00	15	4	8.658347e+07	9.539857e-05	2.778312e-09	1.191764e-03	
1.820000e+00	16	5	1.886818e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.820000e+00	17	6	2.001166e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.820000e+00	18	7	2.115512e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.820000e+00	19	8	2.229856e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.830000e+00	0	0	2.983708e+07	1.684435e-03	5.361535e-08	1.102156e-02	
1.830000e+00	1	0	8.094415e+07	1.599564e-03	5.028232e-08	1.036351e-02	
1.830000e+00	2	1	1.209203e+08	1.506887e-03	4.974854e-08	9.621911e-03	
1.830000e+00	3	3	1.512897e+08	1.473238e-03	4.971990e-08	8.856083e-03	
1.830000e+00	4	1	1.693605e+08	1.317580e-03	4.609035e-08	7.993016e-03	
1.830000e+00	5	5	1.773824e+08	1.151049e-03	3.643815e-08	7.050757e-03	
1.830000e+00	6	8	1.780389e+08	1.028717e-03	2.830285e-08	6.153363e-03	
1.830000e+00	7	3	1.734311e+08	8.243862e-04	2.129306e-08	5.258223e-03	
1.830000e+00	8	3	1.651948e+08	6.999604e-04	1.592835e-08	4.420930e-03	
1.830000e+00	9	5	1.580651e+08	7.945520e-04	1.465006e-08	3.770193e-03	
1.830000e+00	10	2	1.453937e+08	4.899821e-04	1.156098e-08	3.154092e-03	
1.830000e+00	11	3	1.339668e+08	4.903744e-04	9.508671e-09	2.631819e-03	
1.830000e+00	12	0	1.209477e+08	3.583370e-04	5.986751e-09	2.161555e-03	
1.830000e+00	13	3	1.092489e+08	2.380485e-04	5.014942e-09	1.786200e-03	
1.830000e+00	14	8	9.769686e+07	2.728664e-04	3.598421e-09	1.465490e-03	
1.830000e+00	15	4	8.658523e+07	9.541669e-05	2.778859e-09	1.192000e-03	
1.830000e+00	16	5	1.897185e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.830000e+00	17	6	2.012161e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.830000e+00	18	7	2.127135e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.830000e+00	19	8	2.242108e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.840000e+00	0	0	2.988816e+07	1.690258e-03	5.396393e-08	1.105182e-02	
1.840000e+00	1	1	8.106406e+07	1.604855e-03	5.060713e-08	1.038907e-02	
1.840000e+00	2	2	1.210835e+08	1.512181e-03	5.011083e-08	9.642784e-03	
1.840000e+00	3	1	1.514415e+08	1.477356e-03	4.999893e-08	8.872644e-03	
1.840000e+00	4	3	1.694474e+08	1.320388e-03	4.616568e-08	8.005484e-03	
1.840000e+00	5	8	1.775053e+08	1.154040e-03	3.666242e-08	7.058936e-03	
1.840000e+00	6	3	1.780716e+08	1.029480e-03	2.833406e-08	6.157908e-03	
1.840000e+00	7	8	1.734938e+08	8.253623e-04	2.141734e-08	5.260920e-03	
1.840000e+00	8	8	1.652723e+08	7.020666e-04	1.606838e-08	4.422811e-03	
1.840000e+00	9	5	1.581118e+08	7.975126e-04	1.467002e-08	3.771448e-03	
1.840000e+00	10	2	1.453844e+08	4.912598e-04	1.152812e-08	3.153986e-03	
1.840000e+00	11	6	1.339420e+08	4.837050e-04	9.468884e-09	2.632090e-03	
1.840000e+00	12	1	1.209674e+08	3.628849e-04	5.998545e-09	2.161949e-03	
1.840000e+00	13	3	1.092625e+08	2.410780e-04	5.011777e-09	1.786428e-03	
1.840000e+00	14	3	9.768902e+07	2.690443e-04	3.598018e-09	1.465719e-03	
1.840000e+00	15	4	8.658698e+07	9.543482e-05	2.779404e-09	1.192236e-03	
1.840000e+00	16	5	1.907552e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.840000e+00	17	6	2.023156e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.840000e+00	18	7	2.138759e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.840000e+00	19	8	2.254359e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	0	0	2.993886e+07	1.696057e-03	5.431240e-08	1.108191e-02	
1.850000e+00	1	1	8.118292e+07	1.610119e-03	5.093098e-08	1.041446e-02	
1.850000e+00	2	1	1.212447e+08	1.517445e-03	5.046770e-08	9.663516e-03	
1.850000e+00	3	1	1.515915e+08	1.481462e-03	5.027685e-08	8.889072e-03	
1.850000e+00	4	3	1.695335e+08	1.323168e-03	4.623996e-08	8.017794e-03	
1.850000e+00	5	5	1.776235e+08	1.156981e-03	3.688245e-08	7.067067e-03	
1.850000e+00	6	4	1.781090e+08	1.030259e-03	2.837140e-08	6.162359e-03	
1.850000e+00	7	3	1.735548e+08	8.263468e-04	2.153979e-08	5.263594e-03	
1.850000e+00	8	3	1.653499e+08	7.041787e-04	1.620896e-08	4.424685e-03	
1.850000e+00	9	5	1.581549e+08	8.003446e-04	1.468575e-08	3.772712e-03	
1.850000e+00	10	0	1.453796e+08	4.913737e-04	1.149763e-08	3.153871e-03	
1.850000e+00	11	1	1.339283e+08	4.808197e-04	9.430218e-09	2.632272e-03	
1.850000e+00	12	1	1.209887e+08	3.647323e-04	6.010516e-09	2.162310e-03	
1.850000e+00	13	3	1.092535e+08	2.409419e-04	5.007769e-09	1.786709e-03	
1.850000e+00	14	3	9.768980e+07	2.688140e-04	3.598116e-09	1.465934e-03	
1.850000e+00	15	4	8.658873e+07	9.545295e-05	2.779947e-09	1.192471e-03	
1.850000e+00	16	5	1.917919e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	17	6	2.034152e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	18	7	2.150382e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.850000e+00	19	8	2.266611e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.860000e+00	0	0	2.998916e+07	1.701833e-03	5.466075e-08	1.111183e-02	
1.860000e+00	1	2	8.130072e+07	1.615355e-03	5.125390e-08	1.043970e-02	
1.860000e+00	2	0	1.214044e+08	1.522695e-03	5.081949e-08	9.684093e-03	
1.860000e+00	3	1	1.517387e+08	1.485516e-03	5.055014e-08	8.905390e-03	
1.860000e+00	4	2	1.696199e+08	1.325961e-03	4.631625e-08	8.029934e-03	
1.860000e+00	5	3	1.777369e+08	1.159858e-03	3.709785e-08	7.075151e-03	
1.860000e+00	6	3	1.781505e+08	1.031055e-03	2.841513e-08	6.166723e-03	
1.860000e+00	7	3	1.736143e+08	8.273389e-04	2.166041e-08	5.266242e-03	
1.860000e+00	8	8	1.654272e+08	7.062997e-04	1.635029e-08	4.426556e-03	
1.860000e+00	9	5	1.581992e+08	8.031073e-04	1.470144e-08	3.773948e-03	
1.860000e+00	10	0	1.453686e+08	4.929050e-04	1.146387e-08	3.153800e-03	
1.860000e+00	11	1	1.339390e+08	4.786119e-04	9.393986e-09	2.632335e-03	
1.860000e+00	12	6	1.209775e+08	3.641817e-04	6.022365e-09	2.162753e-03	
1.860000e+00	13	1	1.092601e+08	2.415138e-04	5.002972e-09	1.786951e-03	
1.860000e+00	14	8	9.768790e+07	2.677650e-04	3.598298e-09	1.466151e-03	
1.860000e+00	15	4	8.659047e+07	9.547108e-05	2.780488e-09	1.192704e-03	
1.860000e+00	16	5	1.928286e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.860000e+00	17	6	2.045147e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.860000e+00	18	7	2.162006e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.860000e+00	19	8	2.278863e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+00	0	2	3.003909e+07	1.707585e-03	5.500895e-08	1.114158e-02	
1.870000e+00	1	4	8.141750e+07	1.620565e-03	5.157594e-08	1.046477e-02	
1.870000e+00	2	1	1.215622e+08	1.527915e-03	5.116620e-08	9.704530e-03	
1.870000e+00	3	1	1.518858e+08	1.489576e-03	5.082868e-08	8.921556e-03	
1.870000e+00	4	4	1.697038e+08	1.328708e-03	4.638557e-08	8.041931e-03	
1.870000e+00	5	8	1.778462e+08	1.162687e-03	3.730852e-08	7.083179e-03	
1.870000e+00	6	2	1.781957e+08	1.031869e-03	2.846546e-08	6.171005e-03	
1.870000e+00	7	3	1.736723e+08	8.283379e-04	2.177916e-08	5.268866e-03	
1.870000e+00	8	3	1.655045e+08	7.084257e-04	1.649182e-08	4.428420e-03	
1.870000e+00	9	5	1.582292e+08	8.058398e-04	1.471692e-08	3.775244e-03	
1.870000e+00	10	0	1.453634e+08	4.928433e-04	1.142912e-08	3.153743e-03	
1.870000e+00	11	1	1.339441e+08	4.781341e-04	9.359587e-09	2.632458e-03	
1.870000e+00	12	4	1.209809e+08	3.637428e-04	6.034381e-09	2.163151e-03	
1.870000e+00	13	3	1.092629e+08	2.412332e-04	4.997623e-09	1.787208e-03	
1.870000e+00	14	3	9.768908e+07	2.676481e-04	3.598212e-09	1.466361e-03	
1.870000e+00	15	4	8.659220e+07	9.548920e-05	2.781027e-09	1.192937e-03	
1.870000e+00	16	5	1.938653e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+00	17	6	2.056142e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+00	18	7	2.173629e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.870000e+00	19	8	2.291115e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+00	0	0	3.008864e+07	1.713315e-03	5.535699e-08	1.117115e-02	
1.880000e+00	1	1	8.153327e+07	1.625748e-03	5.189717e-08	1.048969e-02	
1.880000e+00	2	0	1.217183e+08	1.533106e-03	5.150800e-08	9.724827e-03	
1.880000e+00	3	0	1.520303e+08	1.493596e-03	5.110235e-08	8.937603e-03	
1.880000e+00	4	3	1.697871e+08	1.331428e-03	4.645550e-08	8.053781e-03	
1.880000e+00	5	5	1.779524e+08	1.165491e-03	3.751575e-08	7.091141e-03	
1.880000e+00	6	3	1.782442e+08	1.032701e-03	2.852254e-08	6.175212e-03	
1.880000e+00	7	2	1.737290e+08	8.293431e-04	2.189596e-08	5.271464e-03	
1.880000e+00	8	8	1.655801e+08	7.105350e-04	1.663080e-08	4.430291e-03	
1.880000e+00	9	5	1.582582e+08	8.084731e-04	1.473138e-08	3.776525e-03	
1.880000e+00	10	0	1.453582e+08	4.884000e-04	1.139947e-08	3.153701e-03	
1.880000e+00	11	3	1.339511e+08	4.824585e-04	9.323478e-09	2.632574e-03	
1.880000e+00	12	2	1.209863e+08	3.634122e-04	6.047101e-09	2.163536e-03	
1.880000e+00	13	1	1.092667e+08	2.416685e-04	4.991510e-09	1.787456e-03	
1.880000e+00	14	3	9.768756e+07	2.667050e-04	3.598231e-09	1.466574e-03	
1.880000e+00	15	4	8.659393e+07	9.550729e-05	2.781563e-09	1.193168e-03	
1.880000e+00	16	5	1.949020e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+00	17	6	2.067137e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+00	18	7	2.185253e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.880000e+00	19	8	2.303366e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+00	0	1	3.013782e+07	1.719022e-03	5.570484e-08	1.120056e-02	
1.890000e+00	1	1	8.164849e+07	1.630937e-03	5.222053e-08	1.051443e-02	
1.890000e+00	2	0	1.218722e+08	1.538247e-03	5.184312e-08	9.744994e-03	
1.890000e+00	3	2	1.521739e+08	1.497604e-03	5.137894e-08	8.953516e-03	
1.890000e+00	4	1	1.698682e+08	1.334096e-03	4.651902e-08	8.065493e-03	
1.890000e+00	5	10	1.780555e+08	1.168270e-03	3.771943e-08	7.099035e-03	
1.890000e+00	6	12	1.782927e+08	1.033537e-03	2.858078e-08	6.179368e-03	
1.890000e+00	7	2	1.737876e+08	8.303736e-04	2.201663e-08	5.274032e-03	
1.890000e+00	8	8	1.656553e+08	7.126520e-04	1.677014e-08	4.432159e-03	
1.890000e+00	9	5	1.582980e+08	8.109615e-04	1.474220e-08	3.777724e-03	
1.890000e+00	10	0	1.453547e+08	4.864402e-04	1.137206e-08	3.153616e-03	
1.890000e+00	11	3	1.339449e+08	4.840909e-04	9.287526e-09	2.632710e-03	
1.890000e+00	12	0	1.210074e+08	3.631676e-04	6.060581e-09	2.163853e-03	
1.890000e+00	13	1	1.092610e+08	2.412726e-04	4.985119e-09	1.787704e-03	
1.890000e+00	14	8	9.768021e+07	2.666800e-04	3.597652e-09	1.466785e-03	
1.890000e+00	15	4	8.659564e+07	9.552536e-05	2.782097e-09	1.193399e-03	
1.890000e+00	16	5	1.959387e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+00	17	6	2.078133e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+00	18	7	2.196876e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.890000e+00	19	8	2.315618e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	0	1	3.018663e+07	1.724706e-03	5.605251e-08	1.122980e-02	
1.900000e+00	1	1	8.176270e+07	1.636099e-03	5.254295e-08	1.053901e-02	
1.900000e+00	2	2	1.220233e+08	1.543334e-03	5.216625e-08	9.765031e-03	
1.900000e+00	3	4	1.523161e+08	1.501593e-03	5.165667e-08	8.969310e-03	
1.900000e+00	4	1	1.699488e+08	1.336738e-03	4.658322e-08	8.077062e-03	
1.900000e+00	5	3	1.781559e+08	1.171024e-03	3.791945e-08	7.106860e-03	
1.900000e+00	6	2	1.783410e+08	1.034376e-03	2.864030e-08	6.183474e-03	
1.900000e+00	7	2	1.738479e+08	8.314292e-04	2.214098e-08	5.276574e-03	
1.900000e+00	8	8	1.657303e+08	7.147761e-04	1.690969e-08	4.434021e-03	
1.900000e+00	9	5	1.583368e+08	8.133801e-04	1.475209e-08	3.778914e-03	
1.900000e+00	10	0	1.453541e+08	4.833741e-04	1.134311e-08	3.153526e-03	
1.900000e+00	11	3	1.339250e+08	4.868885e-04	9.253194e-09	2.632896e-03	
1.900000e+00	12	2	1.210249e+08	3.630137e-04	6.074462e-09	2.164228e-03	
1.900000e+00	13	1	1.092620e+08	2.430586e-04	4.978864e-09	1.787952e-03	
1.900000e+00	14	8	9.768172e+07	2.642345e-04	3.597482e-09	1.466981e-03	
1.900000e+00	15	4	8.659735e+07	9.554340e-05	2.782629e-09	1.193629e-03	
1.900000e+00	16	5	1.969754e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	17	6	2.089128e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	18	7	2.208500e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e+00	19	8	2.327870e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+00	0	1	3.023508e+07	1.730368e-03	5.639996e-08	1.125887e-02	
1.910000e+00	1	1	8.187593e+07	1.641235e-03	5.286444e-08	1.056344e-02	
1.910000e+00	2	1	1.221728e+08	1.548394e-03	5.248529e-08	9.784929e-03	
1.910000e+00	3	3	1.524560e+08	1.505549e-03	5.192944e-08	8.984982e-03	
1.910000e+00	4	1	1.700291e+08	1.339370e-03	4.664900e-08	8.088487e-03	
1.910000e+00	5	10	1.782531e+08	1.173732e-03	3.811483e-08	7.114620e-03	
1.910000e+00	6	4	1.783925e+08	1.035232e-03	2.870674e-08	6.187511e-03	
1.910000e+00	7	2	1.739064e+08	8.324904e-04	2.226293e-08	5.279094e-03	
1.910000e+00	8	8	1.658049e+08	7.169066e-04	1.704930e-08	4.435878e-03	
1.910000e+00	9	5	1.583728e+08	8.156890e-04	1.475824e-08	3.780104e-03	
1.910000e+00	10	0	1.453562e+08	4.830682e-04	1.131650e-08	3.153437e-03	
1.910000e+00	11	3	1.338961e+08	4.852640e-04	9.219227e-09	2.633094e-03	
1.910000e+00	12	2	1.210645e+08	3.645052e-04	6.089357e-09	2.164553e-03	
1.910000e+00	13	1	1.092566e+08	2.453925e-04	4.973187e-09	1.788189e-03	
1.910000e+00	14	8	9.767645e+07	2.612345e-04	3.596608e-09	1.467180e-03	
1.910000e+00	15	4	8.659906e+07	9.556139e-05	2.783158e-09	1.193857e-03	
1.910000e+00	16	5	1.980121e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+00	17	6	2.100123e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+00	18	7	2.220123e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.910000e+00	19	8	2.340121e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+00	0	0	3.028313e+07	1.735999e-03	5.674695e-08	1.128779e-02	
1.920000e+00	1	1	8.198792e+07	1.646326e-03	5.318320e-08	1.058772e-02	
1.920000e+00	2	0	1.223196e+08	1.553418e-03	5.279267e-08	9.804694e-03	
1.920000e+00	3	4	1.525952e+08	1.509498e-03	5.220473e-08	9.000526e-03	
1.920000e+00	4	5	1.701091e+08	1.341985e-03	4.671609e-08	8.099772e-03	
1.920000e+00	5	8	1.783480e+08	1.176419e-03	3.830716e-08	7.122306e-03	
1.920000e+00	6	9	1.784462e+08	1.036083e-03	2.877849e-08	6.191488e-03	
1.920000e+00	7	2	1.739591e+08	8.335457e-04	2.237852e-08	5.281617e-03	
1.920000e+00	8	8	1.658838e+08	7.190542e-04	1.719269e-08	4.437724e-03	
1.920000e+00	9	5	1.584095e+08	8.179553e-04	1.476554e-08	3.781268e-03	
1.920000e+00	10	0	1.453475e+08	4.845975e-04	1.128920e-08	3.153406e-03	
1.920000e+00	11	3	1.338964e+08	4.773357e-04	9.183303e-09	2.633157e-03	
1.920000e+00	12	3	1.210829e+08	3.707358e-04	6.105019e-09	2.164946e-03	
1.920000e+00	13	1	1.092532e+08	2.446737e-04	4.967452e-09	1.788410e-03	
1.920000e+00	14	8	9.767064e+07	2.617101e-04	3.595943e-09	1.467374e-03	
1.920000e+00	15	4	8.660075e+07	9.557935e-05	2.783685e-09	1.194085e-03	
1.920000e+00	16	5	1.990488e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+00	17	6	2.111118e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+00	18	7	2.231747e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.920000e+00	19	8	2.352373e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.930000e+00	0	0	3.033083e+07	1.741609e-03	5.709370e-08	1.131654e-02	
1.930000e+00	1	2	8.209896e+07	1.651392e-03	5.350111e-08	1.061185e-02	
1.930000e+00	2	0	1.224652e+08	1.558425e-03	5.309695e-08	9.824310e-03	
1.930000e+00	3	0	1.527327e+08	1.513431e-03	5.247755e-08	9.015946e-03	
1.930000e+00	4	4	1.701878e+08	1.344557e-03	4.678145e-08	8.110924e-03	
1.930000e+00	5	5	1.784402e+08	1.179067e-03	3.849535e-08	7.129925e-03	
1.930000e+00	6	2	1.784992e+08	1.036939e-03	2.885147e-08	6.195425e-03	
1.930000e+00	7	2	1.740140e+08	8.346226e-04	2.249740e-08	5.284107e-03	
1.930000e+00	8	8	1.659622e+08	7.212052e-04	1.733569e-08	4.439566e-03	
1.930000e+00	9	5	1.584431e+08	8.201207e-04	1.476959e-08	3.782434e-03	
1.930000e+00	10	0	1.453321e+08	4.849840e-04	1.126490e-08	3.153411e-03	
1.930000e+00	11	3	1.338986e+08	4.746060e-04	9.147399e-09	2.633243e-03	
1.930000e+00	12	4	1.211090e+08	3.726627e-04	6.121926e-09	2.165332e-03	
1.930000e+00	13	1	1.092410e+08	2.461336e-04	4.961070e-09	1.788653e-03	
1.930000e+00	14	8	9.767349e+07	2.597282e-04	3.595702e-09	1.467558e-03	
1.930000e+00	15	4	8.660244e+07	9.559726e-05	2.784210e-09	1.194312e-03	
1.930000e+00	16	5	2.000855e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.930000e+00	17	6	2.122114e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.930000e+00	18	7	2.243370e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.930000e+00	19	8	2.364625e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.940000e+00	0	1	3.037818e+07	1.747196e-03	5.744021e-08	1.134513e-02	
1.940000e+00	1	0	8.220905e+07	1.656432e-03	5.381815e-08	1.063583e-02	
1.940000e+00	2	0	1.226094e+08	1.563409e-03	5.339799e-08	9.843783e-03	
1.940000e+00	3	0	1.528680e+08	1.517328e-03	5.274520e-08	9.031249e-03	
1.940000e+00	4	3	1.702666e+08	1.347133e-03	4.684865e-08	8.121930e-03	
1.940000e+00	5	10	1.785298e+08	1.181672e-03	3.867891e-08	7.137476e-03	
1.940000e+00	6	8	1.785516e+08	1.037801e-03	2.892549e-08	6.199322e-03	
1.940000e+00	7	2	1.740667e+08	8.357094e-04	2.261562e-08	5.286592e-03	
1.940000e+00	8	8	1.660458e+08	7.233962e-04	1.748524e-08	4.441389e-03	
1.940000e+00	9	5	1.584744e+08	8.221793e-04	1.476872e-08	3.783590e-03	
1.940000e+00	10	0	1.453165e+08	4.853698e-04	1.124071e-08	3.153416e-03	
1.940000e+00	11	3	1.338999e+08	4.737155e-04	9.112298e-09	2.633334e-03	
1.940000e+00	12	1	1.211350e+08	3.726069e-04	6.139697e-09	2.165734e-03	
1.940000e+00	13	1	1.092280e+08	2.481470e-04	4.955122e-09	1.788886e-03	
1.940000e+00	14	8	9.767826e+07	2.571521e-04	3.595126e-09	1.467743e-03	
1.940000e+00	15	4	8.660412e+07	9.561512e-05	2.784733e-09	1.194537e-03	
1.940000e+00	16	5	2.011222e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.940000e+00	17	6	2.133109e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.940000e+00	18	7	2.254994e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.940000e+00	19	8	2.376876e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	0	0	3.042518e+07	1.752761e-03	5.778645e-08	1.137356e-02	
1.950000e+00	1	0	8.231821e+07	1.661447e-03	5.413433e-08	1.065966e-02	
1.950000e+00	2	0	1.227521e+08	1.568367e-03	5.369584e-08	9.863118e-03	
1.950000e+00	3	6	1.530019e+08	1.521211e-03	5.301104e-08	9.046428e-03	
1.950000e+00	4	2	1.703454e+08	1.349716e-03	4.691614e-08	8.132783e-03	
1.950000e+00	5	10	1.786161e+08	1.184210e-03	3.885661e-08	7.144963e-03	
1.950000e+00	6	6	1.786033e+08	1.038666e-03	2.900039e-08	6.203179e-03	
1.950000e+00	7	2	1.741175e+08	8.368049e-04	2.273305e-08	5.289067e-03	
1.950000e+00	8	8	1.661326e+08	7.256034e-04	1.763829e-08	4.443211e-03	
1.950000e+00	9	5	1.585029e+08	8.241438e-04	1.476491e-08	3.784744e-03	
1.950000e+00	10	0	1.453095e+08	4.858193e-04	1.122203e-08	3.153369e-03	
1.950000e+00	11	3	1.339000e+08	4.731415e-04	9.075666e-09	2.633414e-03	
1.950000e+00	12	3	1.211545e+08	3.722121e-04	6.155795e-09	2.166166e-03	
1.950000e+00	13	1	1.092106e+08	2.457182e-04	4.948819e-09	1.789115e-03	
1.950000e+00	14	8	9.768844e+07	2.595748e-04	3.595182e-09	1.467936e-03	
1.950000e+00	15	4	8.660579e+07	9.563292e-05	2.785254e-09	1.194762e-03	
1.950000e+00	16	5	2.021589e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	17	6	2.144104e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	18	7	2.266617e+03	0.000000e+00	0.000000e+00	0.000000e+00	
1.950000e+00	19	8	2.389128e+03	0.000000e+00	0.000000e+00	0.000000e+00	
