# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
8.610000e+00	6	6	1.916549e+08	1.528625e-03	4.255162e-08	6.818828e-03	
8.610000e+00	7	6	1.828423e+08	1.102533e-03	3.079418e-08	5.691077e-03	
8.610000e+00	8	11	1.748292e+08	1.015819e-03	2.734437e-08	4.806160e-03	
8.610000e+00	9	11	1.623787e+08	7.308178e-04	2.043019e-08	3.983693e-03	
8.610000e+00	10	9	1.489905e+08	5.591422e-04	1.421806e-08	3.297224e-03	
8.610000e+00	11	11	1.365763e+08	4.162622e-04	1.116927e-08	2.746893e-03	
8.610000e+00	12	14	1.236294e+08	3.400124e-04	8.468505e-09	2.277368e-03	
8.610000e+00	13	13	1.103745e+08	2.818869e-04	5.709944e-09	1.872123e-03	
8.610000e+00	14	11	9.857468e+07	1.889341e-04	3.930727e-09	1.541048e-03	
8.610000e+00	15	12	8.831486e+07	1.944783e-04	3.451011e-09	1.280554e-03	
8.610000e+00	16	15	8.931472e+03	1.092224e-07	3.155655e-12	1.133912e-06	
8.610000e+00	17	16	9.467134e+03	1.144480e-08	3.473854e-13	1.357496e-07	
8.610000e+00	18	17	1.000749e+04	2.409697e-09	7.279103e-14	2.853818e-08	
8.610000e+00	19	18	1.054811e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.620000e+00	0	0	4.066235e+07	3.323410e-03	1.733543e-07	1.785323e-02	
8.620000e+00	1	1	1.059216e+08	3.230832e-03	1.415457e-07	1.556563e-02	
8.620000e+00	2	2	1.485634e+08	2.875169e-03	1.127884e-07	1.344344e-02	
8.620000e+00	3	3	1.737955e+08	2.341359e-03	8.756960e-08	1.143050e-02	
8.620000e+00	4	5	1.891289e+08	2.109777e-03	7.114627e-08	9.679700e-03	
8.620000e+00	5	4	1.920154e+08	1.691390e-03	5.200789e-08	8.125846e-03	
8.620000e+00	6	4	1.916637e+08	1.528732e-03	4.255368e-08	6.819342e-03	
8.620000e+00	7	10	1.828508e+08	1.102817e-03	3.078843e-08	5.691114e-03	
8.620000e+00	8	6	1.748115e+08	1.014951e-03	2.732003e-08	4.806291e-03	
8.620000e+00	9	11	1.623830e+08	7.313756e-04	2.042849e-08	3.983860e-03	
8.620000e+00	10	10	1.489895e+08	5.601458e-04	1.423218e-08	3.297436e-03	
8.620000e+00	11	10	1.365810e+08	4.165258e-04	1.117833e-08	2.747010e-03	
8.620000e+00	12	12	1.236173e+08	3.403676e-04	8.467786e-09	2.277606e-03	
8.620000e+00	13	13	1.103988e+08	2.816229e-04	5.722997e-09	1.872196e-03	
8.620000e+00	14	11	9.857647e+07	1.895014e-04	3.930941e-09	1.541145e-03	
8.620000e+00	15	12	8.831338e+07	1.944438e-04	3.448997e-09	1.280593e-03	
8.620000e+00	16	15	8.941868e+03	1.098323e-07	3.172377e-12	1.139188e-06	
8.620000e+00	17	16	9.478130e+03	1.146413e-08	3.479831e-13	1.359804e-07	
8.620000e+00	18	17	1.001911e+04	2.430030e-09	7.340568e-14	2.877886e-08	
8.620000e+00	19	18	1.056036e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.630000e+00	0	0	4.066972e+07	3.325670e-03	1.734360e-07	1.785686e-02	
8.630000e+00	1	1	1.059417e+08	3.231649e-03	1.415982e-07	1.556799e-02	
8.630000e+00	2	3	1.485704e+08	2.874278e-03	1.128122e-07	1.344499e-02	
8.630000e+00	3	7	1.738060e+08	2.341174e-03	8.756914e-08	1.143120e-02	
8.630000e+00	4	4	1.891444e+08	2.111506e-03	7.114468e-08	9.680205e-03	
8.630000e+00	5	2	1.920218e+08	1.690722e-03	5.202354e-08	8.126231e-03	
8.630000e+00	6	7	1.916709e+08	1.528835e-03	4.254997e-08	6.819854e-03	
8.630000e+00	7	6	1.828609e+08	1.103088e-03	3.078875e-08	5.691164e-03	
8.630000e+00	8	8	1.747946e+08	1.014091e-03	2.729519e-08	4.806411e-03	
8.630000e+00	9	8	1.623877e+08	7.319248e-04	2.042650e-08	3.984011e-03	
8.630000e+00	10	7	1.489904e+08	5.611714e-04	1.424397e-08	3.297637e-03	
8.630000e+00	11	11	1.365831e+08	4.167774e-04	1.118863e-08	2.747130e-03	
8.630000e+00	12	14	1.236062e+08	3.407058e-04	8.466773e-09	2.277827e-03	
8.630000e+00	13	13	1.104214e+08	2.813702e-04	5.736957e-09	1.872284e-03	
8.630000e+00	14	11	9.857826e+07	1.900750e-04	3.931105e-09	1.541242e-03	
8.630000e+00	15	12	8.831184e+07	1.944062e-04	3.446910e-09	1.280629e-03	
8.630000e+00	16	15	8.952265e+03	1.104493e-07	3.189193e-12	1.144503e-06	
8.630000e+00	17	16	9.489125e+03	1.148337e-08	3.485780e-13	1.362102e-07	
8.630000e+00	18	17	1.003074e+04	2.450284e-09	7.401794e-14	2.901861e-08	
8.630000e+00	19	18	1.057261e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.640000e+00	0	0	4.067706e+07	3.327914e-03	1.735176e-07	1.786049e-02	
8.640000e+00	1	1	1.059620e+08	3.232504e-03	1.416500e-07	1.557034e-02	
8.640000e+00	2	1	1.485768e+08	2.873342e-03	1.128328e-07	1.344654e-02	
8.640000e+00	3	2	1.738172e+08	2.340997e-03	8.757277e-08	1.143190e-02	
8.640000e+00	4	5	1.891598e+08	2.113220e-03	7.114278e-08	9.680714e-03	
8.640000e+00	5	8	1.920281e+08	1.690021e-03	5.203929e-08	8.126614e-03	
8.640000e+00	6	2	1.916783e+08	1.528965e-03	4.254587e-08	6.820363e-03	
8.640000e+00	7	8	1.828730e+08	1.103344e-03	3.079101e-08	5.691200e-03	
8.640000e+00	8	8	1.747762e+08	1.013247e-03	2.726861e-08	4.806529e-03	
8.640000e+00	9	6	1.623855e+08	7.324613e-04	2.042478e-08	3.984169e-03	
8.640000e+00	10	12	1.489985e+08	5.621497e-04	1.425243e-08	3.297837e-03	
8.640000e+00	11	12	1.365847e+08	4.171242e-04	1.120172e-08	2.747263e-03	
8.640000e+00	12	12	1.235955e+08	3.410258e-04	8.465102e-09	2.278029e-03	
8.640000e+00	13	13	1.104426e+08	2.810768e-04	5.750937e-09	1.872380e-03	
8.640000e+00	14	11	9.858017e+07	1.906927e-04	3.931367e-09	1.541341e-03	
8.640000e+00	15	12	8.831024e+07	1.943654e-04	3.444757e-09	1.280664e-03	
8.640000e+00	16	15	8.962662e+03	1.110733e-07	3.206100e-12	1.149857e-06	
8.640000e+00	17	16	9.500121e+03	1.150252e-08	3.491701e-13	1.364389e-07	
8.640000e+00	18	17	1.004236e+04	2.470460e-09	7.462781e-14	2.925742e-08	
8.640000e+00	19	18	1.058486e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.650000e+00	0	0	4.068438e+07	3.330142e-03	1.735990e-07	1.786412e-02	
8.650000e+00	1	1	1.059822e+08	3.233348e-03	1.417012e-07	1.557268e-02	
8.650000e+00	2	2	1.485807e+08	2.872394e-03	1.128444e-07	1.344811e-02	
8.650000e+00	3	3	1.738316e+08	2.340844e-03	8.758735e-08	1.143261e-02	
8.650000e+00	4	6	1.891715e+08	2.114879e-03	7.112612e-08	9.681239e-03	
8.650000e+00	5	3	1.920377e+08	1.689360e-03	5.206887e-08	8.127011e-03	
8.650000e+00	6	8	1.916850e+08	1.529065e-03	4.253913e-08	6.820862e-03	
8.650000e+00	7	9	1.828855e+08	1.103630e-03	3.079590e-08	5.691252e-03	
8.650000e+00	8	8	1.747604e+08	1.012386e-03	2.723811e-08	4.806611e-03	
8.650000e+00	9	9	1.623823e+08	7.330047e-04	2.042643e-08	3.984335e-03	
8.650000e+00	10	8	1.490059e+08	5.631401e-04	1.425842e-08	3.298028e-03	
8.650000e+00	11	11	1.365896e+08	4.174620e-04	1.121750e-08	2.747381e-03	
8.650000e+00	12	18	1.235809e+08	3.413265e-04	8.459929e-09	2.278215e-03	
8.650000e+00	13	13	1.104633e+08	2.808128e-04	5.767123e-09	1.872493e-03	
8.650000e+00	14	11	9.858201e+07	1.912917e-04	3.931564e-09	1.541439e-03	
8.650000e+00	15	12	8.830858e+07	1.943218e-04	3.442546e-09	1.280696e-03	
8.650000e+00	16	15	8.973059e+03	1.117039e-07	3.223096e-12	1.155248e-06	
8.650000e+00	17	16	9.511116e+03	1.152158e-08	3.497595e-13	1.366666e-07	
8.650000e+00	18	17	1.005398e+04	2.490557e-09	7.523531e-14	2.949530e-08	
8.650000e+00	19	18	1.059711e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.660000e+00	0	0	4.069167e+07	3.332355e-03	1.736804e-07	1.786775e-02	
8.660000e+00	1	2	1.060025e+08	3.234189e-03	1.417517e-07	1.557501e-02	
8.660000e+00	2	3	1.485847e+08	2.871443e-03	1.128562e-07	1.344968e-02	
8.660000e+00	3	4	1.738461e+08	2.340711e-03	8.760299e-08	1.143332e-02	
8.660000e+00	4	5	1.891831e+08	2.116487e-03	7.110939e-08	9.681770e-03	
8.660000e+00	5	7	1.920472e+08	1.688705e-03	5.209819e-08	8.127406e-03	
8.660000e+00	6	4	1.916924e+08	1.529168e-03	4.253430e-08	6.821352e-03	
8.660000e+00	7	6	1.828971e+08	1.103899e-03	3.079908e-08	5.691311e-03	
8.660000e+00	8	7	1.747433e+08	1.011537e-03	2.720451e-08	4.806690e-03	
8.660000e+00	9	9	1.623794e+08	7.335285e-04	2.042588e-08	3.984494e-03	
8.660000e+00	10	10	1.490156e+08	5.641685e-04	1.426980e-08	3.298229e-03	
8.660000e+00	11	11	1.365932e+08	4.178066e-04	1.123259e-08	2.747502e-03	
8.660000e+00	12	18	1.235673e+08	3.416215e-04	8.454846e-09	2.278383e-03	
8.660000e+00	13	13	1.104832e+08	2.805429e-04	5.782956e-09	1.872614e-03	
8.660000e+00	14	11	9.858385e+07	1.918951e-04	3.931715e-09	1.541536e-03	
8.660000e+00	15	12	8.830687e+07	1.942753e-04	3.440282e-09	1.280727e-03	
8.660000e+00	16	15	8.983457e+03	1.123412e-07	3.240178e-12	1.160677e-06	
8.660000e+00	17	16	9.522112e+03	1.154055e-08	3.503462e-13	1.368932e-07	
8.660000e+00	18	17	1.006561e+04	2.510575e-09	7.584044e-14	2.973226e-08	
8.660000e+00	19	18	1.060936e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.670000e+00	0	0	4.069894e+07	3.334552e-03	1.737617e-07	1.787137e-02	
8.670000e+00	1	1	1.060228e+08	3.235022e-03	1.418015e-07	1.557733e-02	
8.670000e+00	2	3	1.485883e+08	2.870456e-03	1.128670e-07	1.345125e-02	
8.670000e+00	3	3	1.738602e+08	2.340570e-03	8.761837e-08	1.143403e-02	
8.670000e+00	4	2	1.891952e+08	2.118097e-03	7.109372e-08	9.682303e-03	
8.670000e+00	5	5	1.920566e+08	1.688053e-03	5.212839e-08	8.127805e-03	
8.670000e+00	6	4	1.916999e+08	1.529275e-03	4.252911e-08	6.821838e-03	
8.670000e+00	7	6	1.829116e+08	1.104165e-03	3.080469e-08	5.691355e-03	
8.670000e+00	8	6	1.747229e+08	1.010683e-03	2.716642e-08	4.806761e-03	
8.670000e+00	9	7	1.623774e+08	7.340435e-04	2.042719e-08	3.984647e-03	
8.670000e+00	10	9	1.490261e+08	5.652074e-04	1.428235e-08	3.298426e-03	
8.670000e+00	11	10	1.365981e+08	4.181834e-04	1.124690e-08	2.747620e-03	
8.670000e+00	12	14	1.235510e+08	3.418495e-04	8.447502e-09	2.278530e-03	
8.670000e+00	13	13	1.105028e+08	2.803128e-04	5.799960e-09	1.872751e-03	
8.670000e+00	14	11	9.858568e+07	1.925026e-04	3.931826e-09	1.541631e-03	
8.670000e+00	15	12	8.830512e+07	1.942262e-04	3.437971e-09	1.280756e-03	
8.670000e+00	16	15	8.993855e+03	1.129849e-07	3.257343e-12	1.166140e-06	
8.670000e+00	17	16	9.533107e+03	1.155943e-08	3.509302e-13	1.371187e-07	
8.670000e+00	18	17	1.007723e+04	2.530516e-09	7.644323e-14	2.996829e-08	
8.670000e+00	19	18	1.062161e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.680000e+00	0	0	4.070618e+07	3.336733e-03	1.738428e-07	1.787499e-02	
8.680000e+00	1	1	1.060422e+08	3.235834e-03	1.418402e-07	1.557965e-02	
8.680000e+00	2	4	1.485930e+08	2.869492e-03	1.128860e-07	1.345282e-02	
8.680000e+00	3	4	1.738742e+08	2.340421e-03	8.763429e-08	1.143475e-02	
8.680000e+00	4	4	1.892073e+08	2.119678e-03	7.107824e-08	9.682838e-03	
8.680000e+00	5	3	1.920659e+08	1.687406e-03	5.215827e-08	8.128204e-03	
8.680000e+00	6	9	1.917075e+08	1.529382e-03	4.252364e-08	6.822320e-03	
8.680000e+00	7	6	1.829254e+08	1.104427e-03	3.080952e-08	5.691410e-03	
8.680000e+00	8	12	1.747029e+08	1.009840e-03	2.712719e-08	4.806824e-03	
8.680000e+00	9	11	1.623770e+08	7.345669e-04	2.043197e-08	3.984797e-03	
8.680000e+00	10	8	1.490353e+08	5.662337e-04	1.429092e-08	3.298617e-03	
8.680000e+00	11	12	1.366036e+08	4.185838e-04	1.126498e-08	2.747746e-03	
8.680000e+00	12	18	1.235342e+08	3.420142e-04	8.437433e-09	2.278654e-03	
8.680000e+00	13	13	1.105223e+08	2.801235e-04	5.817818e-09	1.872905e-03	
8.680000e+00	14	11	9.858751e+07	1.931139e-04	3.931898e-09	1.541725e-03	
8.680000e+00	15	12	8.830334e+07	1.941746e-04	3.435618e-09	1.280783e-03	
8.680000e+00	16	15	9.004253e+03	1.136350e-07	3.274591e-12	1.171639e-06	
8.680000e+00	17	16	9.544103e+03	1.157823e-08	3.515114e-13	1.373432e-07	
8.680000e+00	18	17	1.008885e+04	2.550380e-09	7.704367e-14	3.020341e-08	
8.680000e+00	19	18	1.063386e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.690000e+00	0	0	4.071341e+07	3.338900e-03	1.739239e-07	1.787861e-02	
8.690000e+00	1	1	1.060617e+08	3.236638e-03	1.418787e-07	1.558197e-02	
8.690000e+00	2	2	1.485977e+08	2.868522e-03	1.129051e-07	1.345440e-02	
8.690000e+00	3	4	1.738882e+08	2.340269e-03	8.765066e-08	1.143546e-02	
8.690000e+00	4	5	1.892196e+08	2.121249e-03	7.106291e-08	9.683374e-03	
8.690000e+00	5	6	1.920769e+08	1.686734e-03	5.219247e-08	8.128583e-03	
8.690000e+00	6	4	1.917136e+08	1.529537e-03	4.251350e-08	6.822801e-03	
8.690000e+00	7	6	1.829386e+08	1.104662e-03	3.081503e-08	5.691473e-03	
8.690000e+00	8	8	1.746833e+08	1.008964e-03	2.708747e-08	4.806875e-03	
8.690000e+00	9	12	1.623797e+08	7.351018e-04	2.043739e-08	3.984933e-03	
8.690000e+00	10	10	1.490418e+08	5.672880e-04	1.429817e-08	3.298809e-03	
8.690000e+00	11	12	1.366072e+08	4.189527e-04	1.127966e-08	2.747868e-03	
8.690000e+00	12	12	1.235191e+08	3.421818e-04	8.430282e-09	2.278770e-03	
8.690000e+00	13	13	1.105430e+08	2.799555e-04	5.835888e-09	1.873064e-03	
8.690000e+00	14	11	9.858916e+07	1.937283e-04	3.931764e-09	1.541815e-03	
8.690000e+00	15	12	8.830004e+07	1.941130e-04	3.432934e-09	1.280808e-03	
8.690000e+00	16	15	9.014652e+03	1.142912e-07	3.291918e-12	1.177172e-06	
8.690000e+00	17	16	9.555099e+03	1.159694e-08	3.520899e-13	1.375667e-07	
8.690000e+00	18	17	1.010048e+04	2.570166e-09	7.764178e-14	3.043762e-08	
8.690000e+00	19	18	1.064611e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e+00	0	0	4.072061e+07	3.341051e-03	1.740048e-07	1.788223e-02	
8.700000e+00	1	1	1.060817e+08	3.237445e-03	1.419224e-07	1.558426e-02	
8.700000e+00	2	1	1.486021e+08	2.867569e-03	1.129207e-07	1.345598e-02	
8.700000e+00	3	7	1.739021e+08	2.340101e-03	8.766732e-08	1.143617e-02	
8.700000e+00	4	3	1.892319e+08	2.122800e-03	7.104805e-08	9.683914e-03	
8.700000e+00	5	7	1.920874e+08	1.686047e-03	5.222608e-08	8.128959e-03	
8.700000e+00	6	6	1.917175e+08	1.529675e-03	4.249714e-08	6.823284e-03	
8.700000e+00	7	7	1.829537e+08	1.104918e-03	3.082772e-08	5.691557e-03	
8.700000e+00	8	9	1.746660e+08	1.008126e-03	2.705057e-08	4.806906e-03	
8.700000e+00	9	6	1.623796e+08	7.355812e-04	2.043749e-08	3.985065e-03	
8.700000e+00	10	13	1.490524e+08	5.683868e-04	1.430851e-08	3.298996e-03	
8.700000e+00	11	11	1.366089e+08	4.193250e-04	1.129318e-08	2.747985e-03	
8.700000e+00	12	14	1.234980e+08	3.423150e-04	8.421920e-09	2.278881e-03	
8.700000e+00	13	13	1.105695e+08	2.797754e-04	5.854118e-09	1.873237e-03	
8.700000e+00	14	11	9.859078e+07	1.943666e-04	3.931525e-09	1.541901e-03	
8.700000e+00	15	12	8.829509e+07	1.940321e-04	3.429630e-09	1.280829e-03	
8.700000e+00	16	15	9.025051e+03	1.149661e-07	3.309547e-12	1.182822e-06	
8.700000e+00	17	16	9.566094e+03	1.161556e-08	3.526658e-13	1.377891e-07	
8.700000e+00	18	17	1.011210e+04	2.589876e-09	7.823757e-14	3.067091e-08	
8.700000e+00	19	18	1.065836e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.710000e+00	0	0	4.072778e+07	3.343187e-03	1.740857e-07	1.788584e-02	
8.710000e+00	1	1	1.061018e+08	3.238253e-03	1.419657e-07	1.558656e-02	
8.710000e+00	2	2	1.486066e+08	2.866606e-03	1.129366e-07	1.345755e-02	
8.710000e+00	3	2	1.739159e+08	2.339950e-03	8.768440e-08	1.143689e-02	
8.710000e+00	4	5	1.892441e+08	2.124307e-03	7.103355e-08	9.684457e-03	
8.710000e+00	5	5	1.920975e+08	1.685352e-03	5.225825e-08	8.129333e-03	
8.710000e+00	6	7	1.917220e+08	1.529830e-03	4.248175e-08	6.823767e-03	
8.710000e+00	7	5	1.829705e+08	1.105164e-03	3.084448e-08	5.691634e-03	
8.710000e+00	8	8	1.746469e+08	1.007300e-03	2.700880e-08	4.806933e-03	
8.710000e+00	9	9	1.623818e+08	7.360473e-04	2.043955e-08	3.985187e-03	
8.710000e+00	10	8	1.490611e+08	5.694933e-04	1.431699e-08	3.299178e-03	
8.710000e+00	11	10	1.366111e+08	4.197264e-04	1.130637e-08	2.748102e-03	
8.710000e+00	12	14	1.234728e+08	3.424202e-04	8.412996e-09	2.278982e-03	
8.710000e+00	13	8	1.106005e+08	2.795649e-04	5.872815e-09	1.873428e-03	
8.710000e+00	14	11	9.859247e+07	1.950490e-04	3.931277e-09	1.541984e-03	
8.710000e+00	15	12	8.828904e+07	1.939427e-04	3.426061e-09	1.280845e-03	
8.710000e+00	16	15	9.035451e+03	1.156469e-07	3.327250e-12	1.188504e-06	
8.710000e+00	17	16	9.577090e+03	1.163409e-08	3.532390e-13	1.380104e-07	
8.710000e+00	18	17	1.012372e+04	2.609509e-09	7.883105e-14	3.090331e-08	
8.710000e+00	19	18	1.067061e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.720000e+00	0	0	4.073494e+07	3.345308e-03	1.741664e-07	1.788945e-02	
8.720000e+00	1	2	1.061217e+08	3.239041e-03	1.420090e-07	1.558885e-02	
8.720000e+00	2	1	1.486110e+08	2.865636e-03	1.129516e-07	1.345911e-02	
8.720000e+00	3	4	1.739261e+08	2.339811e-03	8.769719e-08	1.143762e-02	
8.720000e+00	4	2	1.892574e+08	2.125781e-03	7.101703e-08	9.685028e-03	
8.720000e+00	5	4	1.921094e+08	1.684620e-03	5.229679e-08	8.129726e-03	
8.720000e+00	6	7	1.917275e+08	1.530044e-03	4.246758e-08	6.824253e-03	
8.720000e+00	7	3	1.829867e+08	1.105404e-03	3.086154e-08	5.691720e-03	
8.720000e+00	8	5	1.746259e+08	1.006493e-03	2.696722e-08	4.806949e-03	
8.720000e+00	9	14	1.623862e+08	7.364916e-04	2.044115e-08	3.985322e-03	
8.720000e+00	10	8	1.490680e+08	5.706264e-04	1.432462e-08	3.299360e-03	
8.720000e+00	11	10	1.366156e+08	4.201302e-04	1.132010e-08	2.748225e-03	
8.720000e+00	12	18	1.234484e+08	3.425092e-04	8.402217e-09	2.279058e-03	
8.720000e+00	13	12	1.106310e+08	2.793449e-04	5.893259e-09	1.873634e-03	
8.720000e+00	14	11	9.859413e+07	1.957517e-04	3.930941e-09	1.542064e-03	
8.720000e+00	15	12	8.828207e+07	1.938453e-04	3.422250e-09	1.280856e-03	
8.720000e+00	16	15	9.045852e+03	1.163334e-07	3.345027e-12	1.194217e-06	
8.720000e+00	17	16	9.588085e+03	1.165254e-08	3.538095e-13	1.382308e-07	
8.720000e+00	18	17	1.013535e+04	2.629066e-09	7.942223e-14	3.113480e-08	
8.720000e+00	19	18	1.068286e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.730000e+00	0	0	4.074208e+07	3.347411e-03	1.742470e-07	1.789305e-02	
8.730000e+00	1	1	1.061416e+08	3.239817e-03	1.420521e-07	1.559115e-02	
8.730000e+00	2	2	1.486155e+08	2.864673e-03	1.129670e-07	1.346067e-02	
8.730000e+00	3	3	1.739359e+08	2.339679e-03	8.770428e-08	1.143835e-02	
8.730000e+00	4	3	1.892710e+08	2.127203e-03	7.100606e-08	9.685603e-03	
8.730000e+00	5	3	1.921254e+08	1.683910e-03	5.233682e-08	8.130087e-03	
8.730000e+00	6	7	1.917289e+08	1.530253e-03	4.245153e-08	6.824743e-03	
8.730000e+00	7	3	1.830019e+08	1.105626e-03	3.087729e-08	5.691814e-03	
8.730000e+00	8	6	1.746050e+08	1.005700e-03	2.692069e-08	4.806939e-03	
8.730000e+00	9	9	1.623921e+08	7.369698e-04	2.045017e-08	3.985483e-03	
8.730000e+00	10	9	1.490754e+08	5.717487e-04	1.433200e-08	3.299533e-03	
8.730000e+00	11	10	1.366186e+08	4.205303e-04	1.133261e-08	2.748353e-03	
8.730000e+00	12	14	1.234211e+08	3.425781e-04	8.391336e-09	2.279119e-03	
8.730000e+00	13	12	1.106654e+08	2.790970e-04	5.913936e-09	1.873859e-03	
8.730000e+00	14	11	9.859590e+07	1.964947e-04	3.930613e-09	1.542142e-03	
8.730000e+00	15	12	8.827429e+07	1.937401e-04	3.418218e-09	1.280861e-03	
8.730000e+00	16	15	9.056252e+03	1.170255e-07	3.362874e-12	1.199961e-06	
8.730000e+00	17	16	9.599081e+03	1.167090e-08	3.543774e-13	1.384501e-07	
8.730000e+00	18	17	1.014697e+04	2.648548e-09	8.001112e-14	3.136539e-08	
8.730000e+00	19	18	1.069511e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.740000e+00	0	0	4.074919e+07	3.349499e-03	1.743275e-07	1.789665e-02	
8.740000e+00	1	1	1.061614e+08	3.240580e-03	1.420951e-07	1.559346e-02	
8.740000e+00	2	2	1.486202e+08	2.863703e-03	1.129825e-07	1.346221e-02	
8.740000e+00	3	3	1.739470e+08	2.339555e-03	8.771604e-08	1.143907e-02	
8.740000e+00	4	3	1.892875e+08	2.128630e-03	7.099625e-08	9.686135e-03	
8.740000e+00	5	7	1.921375e+08	1.683168e-03	5.237513e-08	8.130459e-03	
8.740000e+00	6	8	1.917301e+08	1.530463e-03	4.243153e-08	6.825223e-03	
8.740000e+00	7	7	1.830167e+08	1.105825e-03	3.089326e-08	5.691914e-03	
8.740000e+00	8	9	1.745867e+08	1.004963e-03	2.687791e-08	4.806913e-03	
8.740000e+00	9	7	1.623977e+08	7.373895e-04	2.045359e-08	3.985629e-03	
8.740000e+00	10	8	1.490809e+08	5.728589e-04	1.434020e-08	3.299711e-03	
8.740000e+00	11	10	1.366218e+08	4.209798e-04	1.134546e-08	2.748481e-03	
8.740000e+00	12	18	1.233958e+08	3.426149e-04	8.378654e-09	2.279154e-03	
8.740000e+00	13	12	1.106989e+08	2.788540e-04	5.936110e-09	1.874097e-03	
8.740000e+00	14	11	9.859708e+07	1.972460e-04	3.929709e-09	1.542217e-03	
8.740000e+00	15	12	8.826583e+07	1.936276e-04	3.413984e-09	1.280860e-03	
8.740000e+00	16	15	9.066653e+03	1.177231e-07	3.380791e-12	1.205735e-06	
8.740000e+00	17	16	9.610076e+03	1.168918e-08	3.549426e-13	1.386684e-07	
8.740000e+00	18	17	1.015859e+04	2.667954e-09	8.059773e-14	3.159510e-08	
8.740000e+00	19	18	1.070736e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.750000e+00	0	0	4.075627e+07	3.351573e-03	1.744079e-07	1.790025e-02	
8.750000e+00	1	1	1.061811e+08	3.241329e-03	1.421380e-07	1.559577e-02	
8.750000e+00	2	3	1.486252e+08	2.862742e-03	1.129984e-07	1.346375e-02	
8.750000e+00	3	4	1.739582e+08	2.339424e-03	8.772743e-08	1.143979e-02	
8.750000e+00	4	3	1.893035e+08	2.130031e-03	7.098799e-08	9.686671e-03	
8.750000e+00	5	7	1.921493e+08	1.682431e-03	5.241279e-08	8.130832e-03	
8.750000e+00	6	8	1.917329e+08	1.530654e-03	4.241442e-08	6.825689e-03	
8.750000e+00	7	9	1.830297e+08	1.106043e-03	3.090854e-08	5.692012e-03	
8.750000e+00	8	10	1.745689e+08	1.004229e-03	2.682992e-08	4.806892e-03	
8.750000e+00	9	8	1.624038e+08	7.378220e-04	2.046054e-08	3.985779e-03	
8.750000e+00	10	13	1.490860e+08	5.739546e-04	1.434569e-08	3.299883e-03	
8.750000e+00	11	11	1.366229e+08	4.214349e-04	1.135730e-08	2.748608e-03	
8.750000e+00	12	18	1.233744e+08	3.426339e-04	8.367923e-09	2.279180e-03	
8.750000e+00	13	12	1.107310e+08	2.785955e-04	5.958571e-09	1.874348e-03	
8.750000e+00	14	11	9.859841e+07	1.980349e-04	3.928854e-09	1.542290e-03	
8.750000e+00	15	12	8.825680e+07	1.935080e-04	3.409569e-09	1.280852e-03	
8.750000e+00	16	15	9.077055e+03	1.184261e-07	3.398774e-12	1.211538e-06	
8.750000e+00	17	16	9.621072e+03	1.170737e-08	3.555053e-13	1.388857e-07	
8.750000e+00	18	17	1.017022e+04	2.687284e-09	8.118208e-14	3.182391e-08	
8.750000e+00	19	18	1.071961e+04	0.000000e+00	0.000000e+00	0.000000e+00	
8.760000e+00	0	0	4.076334e+07	3.353632e-03	1.744882e-07	1.790385e-02	
8.760000e+00	1	1	1.062010e+08	3.242080e-03	1.421831e-07	1.559807e-02	
8.760000e+00	2	5	1.486300e+08	2.861778e-03	1.130128e-07	1.346527e-02	
8.760000e+00	3	3	1.739678e+08	2.339264e-03	8.772939e-08	1.144052e-02	
8.760000e+00	4	5	1.893207e+08	2.131428e-03	7.098954e-08	9.687225e-03	
8.760000e+00	5	3	1.921591e+08	1.681679e-03	5.244364e-08	8.131209e-03	
8.760000e+00	6	2	1.917377e+08	1.530853e-03	4.240338e-08	6.826162e-03	
8.760000e+00	7	9	1.830404e+08	1.106252e-03	3.091888e-08	5.692118e-03	
8.760000e+00	8	7	1.745498e+08	1.003539e-03	2.678706e-08	4.806875e-03	
8.760000e+00	9	10	1.624129e+08	7.382341e-04	2.046670e-08	3.985944e-03	
8.760000e+00	10	9	1.490919e+08	5.750625e-04	1.435228e-08	3.300057e-03	
8.760000e+00	11	9	1.366248e+08	4.218755e-04	1.136872e-08	2.748724e-03	
8.760000e+00	12	14	1.233517e+08	3.426488e-04	8.357259e-09	2.279184e-03	
8.760000e+00	13	16	1.107640e+08	2.783497e-04	5.980746e-09	1.874625e-03	
