# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.500000e-01	-1.000000e-01	1.346910e+00	4.931010e-01	1.457194e+00	8.051160e-03	1.137110e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.192474e+00	2.516694e-01	1.077259e+00	8.173810e-03	6.910470e-01	3.831354e-03	
-5.000000e-02	0.000000e+00	2.122856e+00	6.695383e-02	2.895725e-01	0.000000e+00	0.000000e+00	3.381988e-02	
0.000000e+00	5.000000e-02	1.234550e+00	4.383436e-02	3.451887e-01	1.088893e-02	0.000000e+00	6.179769e-02	
5.000000e-02	1.000000e-01	4.024803e-01	3.382727e-01	6.596907e-02	0.000000e+00	5.850776e-02	4.165775e-02	
1.000000e-01	1.500000e-01	5.819185e-01	0.000000e+00	1.056897e-01	0.000000e+00	1.106600e-01	1.854172e-01	
1.500000e-01	2.000000e-01	6.268951e-01	1.056897e-01	5.029518e-02	0.000000e+00	1.439914e-01	3.499518e-01	
2.000000e-01	2.500000e-01	4.651840e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.503573e-01	9.475681e-02	
2.500000e-01	3.000000e-01	9.087282e-02	5.029518e-02	1.072997e-01	0.000000e+00	3.718115e+00	7.299468e-02	
3.000000e-01	3.500000e-01	1.640937e-01	0.000000e+00	1.429418e-01	0.000000e+00	2.823610e+00	4.661108e-01	
3.500000e-01	4.000000e-01	4.383436e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.564947e-02	
4.000000e-01	4.500000e-01	5.029518e-02	1.072997e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.118468e-01	
4.500000e-01	5.000000e-01	2.502415e-01	1.429418e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.763703e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.139289e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
