# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.200000e+00	-1.150000e+00	4.005936e-02	7.126576e-02	1.360615e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	6.857445e-02	5.771856e-01	3.286762e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	3.988067e-02	6.061293e-01	5.432615e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	5.883531e-02	7.313480e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.687725e-01	1.599952e-01	1.773731e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.781422e-01	7.145094e-01	3.811221e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.989858e-01	0.000000e+00	3.629245e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.408855e-01	6.012243e-01	1.641200e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.705480e-01	1.481835e+00	9.868618e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.621948e-01	1.014984e+00	4.702135e-01	3.260882e-02	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	9.982248e-02	6.304750e-01	1.660724e+00	2.900706e-01	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.441037e-01	1.731162e+00	0.000000e+00	1.669377e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	9.214975e-02	3.980031e-01	1.916505e+00	2.173716e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	6.295059e-02	2.250703e+00	1.626932e+00	3.081241e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	9.745554e-01	1.116599e+00	1.975134e+00	2.607882e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.688306e-01	3.859546e-01	3.133397e+00	3.052753e+00	2.308372e-01	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.559118e-01	2.185904e+00	8.094908e-01	2.887842e+00	2.921732e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.802193e-01	3.621547e-01	2.077192e+00	1.592805e+00	8.712118e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.241465e-01	1.309917e+00	1.930155e+00	9.587863e-01	3.164048e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.668584e+00	1.040319e-01	3.008851e-01	2.954802e-01	1.295488e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	8.660508e-01	2.121832e-01	4.007540e-01	2.648197e-01	5.994775e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.009946e+00	3.580268e-01	2.067110e-01	3.078734e-02	3.099631e-01	7.018921e-02	
-1.000000e-01	-5.000000e-02	3.168375e+00	4.975558e-02	5.715366e-02	3.039429e-02	1.657552e-01	5.032721e-01	
-5.000000e-02	0.000000e+00	2.421746e+00	2.493328e-01	7.818739e-03	2.990077e-02	3.499268e-01	1.023037e+00	
0.000000e+00	5.000000e-02	1.634082e+00	0.000000e+00	0.000000e+00	2.927798e-02	5.488322e-01	2.296810e+00	
5.000000e-02	1.000000e-01	6.376035e-01	0.000000e+00	0.000000e+00	5.692713e-02	3.226939e-01	3.242152e+00	
1.000000e-01	1.500000e-01	3.808020e-01	0.000000e+00	0.000000e+00	8.472633e-01	8.845807e-02	3.022850e+00	
1.500000e-01	2.000000e-01	2.367827e-01	0.000000e+00	0.000000e+00	6.804680e-02	9.516847e-02	1.207765e+00	
2.000000e-01	2.500000e-01	4.371263e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.866372e-03	3.049243e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106073e-02	7.289991e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.225276e-02	4.497111e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.100471e-02	3.290956e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.066600e-02	1.060234e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.024222e-02	8.083370e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.970919e-02	2.208284e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.903548e-02	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.661881e-02	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.379791e-01	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.804598e-02	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
