# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.170000e+00	5.833824e+09	6.001438e+09	2.916912e+00	9.100000e+00	7.292281e+00	2.500000e+00	3.899523e-01	0.000000e+00	0.000000e+00	4.650407e-03	8.444648e-04	2.712966e+07	4.926459e+06	
3.180000e+00	5.834107e+09	6.019233e+09	2.917054e+00	9.100000e+00	7.292634e+00	2.500000e+00	3.900730e-01	0.000000e+00	0.000000e+00	4.651179e-03	8.453034e-04	2.713548e+07	4.931591e+06	
3.190000e+00	5.834389e+09	6.037024e+09	2.917194e+00	9.100000e+00	7.292986e+00	2.500000e+00	3.901933e-01	0.000000e+00	0.000000e+00	4.651943e-03	8.461370e-04	2.714124e+07	4.936692e+06	
3.200000e+00	5.834670e+09	6.054814e+09	2.917335e+00	9.100000e+00	7.293337e+00	2.500000e+00	3.903132e-01	0.000000e+00	0.000000e+00	4.652699e-03	8.469655e-04	2.714696e+07	4.941764e+06	
3.210000e+00	5.834950e+09	6.072600e+09	2.917475e+00	9.100000e+00	7.293687e+00	2.500000e+00	3.904327e-01	0.000000e+00	0.000000e+00	4.653447e-03	8.477889e-04	2.715263e+07	4.946806e+06	
3.220000e+00	5.835229e+09	6.090384e+09	2.917614e+00	9.100000e+00	7.294036e+00	2.500000e+00	3.905518e-01	0.000000e+00	0.000000e+00	4.654188e-03	8.486073e-04	2.715825e+07	4.951818e+06	
3.230000e+00	5.835507e+09	6.108166e+09	2.917754e+00	9.100000e+00	7.294384e+00	2.500000e+00	3.906705e-01	0.000000e+00	0.000000e+00	4.654922e-03	8.494208e-04	2.716383e+07	4.956801e+06	
3.240000e+00	5.835785e+09	6.125944e+09	2.917892e+00	9.100000e+00	7.294731e+00	2.500000e+00	3.907888e-01	0.000000e+00	0.000000e+00	4.655648e-03	8.502293e-04	2.716936e+07	4.961755e+06	
3.250000e+00	5.836061e+09	6.143721e+09	2.918031e+00	9.100000e+00	7.295076e+00	2.500000e+00	3.909067e-01	0.000000e+00	0.000000e+00	4.656367e-03	8.510329e-04	2.717485e+07	4.966680e+06	
3.260000e+00	5.836337e+09	6.161494e+09	2.918168e+00	9.100000e+00	7.295421e+00	2.500000e+00	3.910242e-01	0.000000e+00	0.000000e+00	4.657079e-03	8.518316e-04	2.718028e+07	4.971576e+06	
3.270000e+00	5.836612e+09	6.179265e+09	2.918306e+00	9.100000e+00	7.295765e+00	2.500000e+00	3.911413e-01	0.000000e+00	0.000000e+00	4.657784e-03	8.526254e-04	2.718568e+07	4.976444e+06	
3.280000e+00	5.836886e+09	6.197033e+09	2.918443e+00	9.100000e+00	7.296107e+00	2.500000e+00	3.912581e-01	0.000000e+00	0.000000e+00	4.658482e-03	8.534145e-04	2.719103e+07	4.981283e+06	
3.290000e+00	5.837159e+09	6.214799e+09	2.918579e+00	9.100000e+00	7.296449e+00	2.500000e+00	3.913744e-01	0.000000e+00	0.000000e+00	4.659174e-03	8.541987e-04	2.719634e+07	4.986094e+06	
3.300000e+00	5.837431e+09	6.232562e+09	2.918716e+00	9.100000e+00	7.296789e+00	2.500000e+00	3.914903e-01	0.000000e+00	0.000000e+00	4.659858e-03	8.549782e-04	2.720160e+07	4.990876e+06	
3.310000e+00	5.837703e+09	6.250323e+09	2.918851e+00	9.100000e+00	7.297128e+00	2.500000e+00	3.916059e-01	0.000000e+00	0.000000e+00	4.660536e-03	8.557529e-04	2.720682e+07	4.995631e+06	
3.320000e+00	5.837973e+09	6.268081e+09	2.918987e+00	9.100000e+00	7.297467e+00	2.500000e+00	3.917211e-01	0.000000e+00	0.000000e+00	4.661207e-03	8.565230e-04	2.721200e+07	5.000358e+06	
3.330000e+00	5.838243e+09	6.285837e+09	2.919121e+00	9.100000e+00	7.297804e+00	2.500000e+00	3.918359e-01	0.000000e+00	0.000000e+00	4.661872e-03	8.572883e-04	2.721714e+07	5.005058e+06	
3.340000e+00	5.838512e+09	6.303590e+09	2.919256e+00	9.100000e+00	7.298140e+00	2.500000e+00	3.919504e-01	0.000000e+00	0.000000e+00	4.662531e-03	8.580491e-04	2.722224e+07	5.009730e+06	
3.350000e+00	5.838780e+09	6.321340e+09	2.919390e+00	9.100000e+00	7.298475e+00	2.500000e+00	3.920644e-01	0.000000e+00	0.000000e+00	4.663183e-03	8.588052e-04	2.722730e+07	5.014375e+06	
3.360000e+00	5.839047e+09	6.339088e+09	2.919524e+00	9.100000e+00	7.298809e+00	2.500000e+00	3.921781e-01	0.000000e+00	0.000000e+00	4.663829e-03	8.595567e-04	2.723232e+07	5.018992e+06	
3.370000e+00	5.839314e+09	6.356834e+09	2.919657e+00	9.100000e+00	7.299142e+00	2.500000e+00	3.922914e-01	0.000000e+00	0.000000e+00	4.664469e-03	8.603037e-04	2.723730e+07	5.023583e+06	
3.380000e+00	5.839579e+09	6.374577e+09	2.919790e+00	9.100000e+00	7.299474e+00	2.500000e+00	3.924044e-01	0.000000e+00	0.000000e+00	4.665103e-03	8.610461e-04	2.724224e+07	5.028147e+06	
3.390000e+00	5.839844e+09	6.392317e+09	2.919922e+00	9.100000e+00	7.299805e+00	2.500000e+00	3.925170e-01	0.000000e+00	0.000000e+00	4.665731e-03	8.617841e-04	2.724714e+07	5.032685e+06	
3.400000e+00	5.840108e+09	6.410055e+09	2.920054e+00	9.100000e+00	7.300135e+00	2.500000e+00	3.926292e-01	0.000000e+00	0.000000e+00	4.666353e-03	8.625176e-04	2.725200e+07	5.037196e+06	
3.410000e+00	5.840371e+09	6.427791e+09	2.920185e+00	9.100000e+00	7.300464e+00	2.500000e+00	3.927411e-01	0.000000e+00	0.000000e+00	4.666969e-03	8.632466e-04	2.725683e+07	5.041680e+06	
3.420000e+00	5.840633e+09	6.445524e+09	2.920317e+00	9.100000e+00	7.300792e+00	2.500000e+00	3.928526e-01	0.000000e+00	0.000000e+00	4.667579e-03	8.639712e-04	2.726162e+07	5.046139e+06	
3.430000e+00	5.840895e+09	6.463255e+09	2.920447e+00	9.100000e+00	7.301118e+00	2.500000e+00	3.929638e-01	0.000000e+00	0.000000e+00	4.668184e-03	8.646914e-04	2.726637e+07	5.050572e+06	
3.440000e+00	5.841155e+09	6.480983e+09	2.920578e+00	9.100000e+00	7.301444e+00	2.500000e+00	3.930746e-01	0.000000e+00	0.000000e+00	4.668784e-03	8.654073e-04	2.727109e+07	5.054978e+06	
3.450000e+00	5.841415e+09	6.498709e+09	2.920708e+00	9.100000e+00	7.301769e+00	2.500000e+00	3.931850e-01	0.000000e+00	0.000000e+00	4.669378e-03	8.661188e-04	2.727577e+07	5.059360e+06	
3.460000e+00	5.841674e+09	6.516432e+09	2.920837e+00	9.100000e+00	7.302093e+00	2.500000e+00	3.932951e-01	0.000000e+00	0.000000e+00	4.669966e-03	8.668261e-04	2.728042e+07	5.063716e+06	
3.470000e+00	5.841932e+09	6.534153e+09	2.920966e+00	9.100000e+00	7.302415e+00	2.500000e+00	3.934049e-01	0.000000e+00	0.000000e+00	4.670549e-03	8.675290e-04	2.728503e+07	5.068046e+06	
3.480000e+00	5.842190e+09	6.551871e+09	2.921095e+00	9.100000e+00	7.302737e+00	2.500000e+00	3.935143e-01	0.000000e+00	0.000000e+00	4.671127e-03	8.682277e-04	2.728961e+07	5.072351e+06	
3.490000e+00	5.842446e+09	6.569587e+09	2.921223e+00	9.100000e+00	7.303058e+00	2.500000e+00	3.936234e-01	0.000000e+00	0.000000e+00	4.671699e-03	8.689222e-04	2.729415e+07	5.076631e+06	
3.500000e+00	5.842702e+09	6.587301e+09	2.921351e+00	9.100000e+00	7.303378e+00	2.500000e+00	3.937321e-01	0.000000e+00	0.000000e+00	4.672267e-03	8.696125e-04	2.729866e+07	5.080887e+06	
3.510000e+00	5.842957e+09	6.605012e+09	2.921479e+00	9.100000e+00	7.303697e+00	2.500000e+00	3.938405e-01	0.000000e+00	0.000000e+00	4.672829e-03	8.702986e-04	2.730314e+07	5.085118e+06	
3.520000e+00	5.843211e+09	6.622721e+09	2.921606e+00	9.100000e+00	7.304014e+00	2.500000e+00	3.939485e-01	0.000000e+00	0.000000e+00	4.673386e-03	8.709806e-04	2.730758e+07	5.089324e+06	
3.530000e+00	5.843465e+09	6.640427e+09	2.921732e+00	9.100000e+00	7.304331e+00	2.500000e+00	3.940563e-01	0.000000e+00	0.000000e+00	4.673939e-03	8.716584e-04	2.731200e+07	5.093505e+06	
3.540000e+00	5.843717e+09	6.658131e+09	2.921859e+00	9.100000e+00	7.304647e+00	2.500000e+00	3.941636e-01	0.000000e+00	0.000000e+00	4.674486e-03	8.723322e-04	2.731638e+07	5.097663e+06	
3.550000e+00	5.843969e+09	6.675833e+09	2.921985e+00	9.100000e+00	7.304962e+00	2.500000e+00	3.942707e-01	0.000000e+00	0.000000e+00	4.675029e-03	8.730019e-04	2.732073e+07	5.101796e+06	
3.560000e+00	5.844220e+09	6.693532e+09	2.922110e+00	9.100000e+00	7.305275e+00	2.500000e+00	3.943774e-01	0.000000e+00	0.000000e+00	4.675567e-03	8.736675e-04	2.732504e+07	5.105906e+06	
3.570000e+00	5.844471e+09	6.711229e+09	2.922235e+00	9.100000e+00	7.305588e+00	2.500000e+00	3.944838e-01	0.000000e+00	0.000000e+00	4.676100e-03	8.743291e-04	2.732933e+07	5.109991e+06	
3.580000e+00	5.844720e+09	6.728924e+09	2.922360e+00	9.100000e+00	7.305900e+00	2.500000e+00	3.945899e-01	0.000000e+00	0.000000e+00	4.676629e-03	8.749868e-04	2.733359e+07	5.114053e+06	
3.590000e+00	5.844969e+09	6.746616e+09	2.922484e+00	9.100000e+00	7.306211e+00	2.500000e+00	3.946956e-01	0.000000e+00	0.000000e+00	4.677153e-03	8.756405e-04	2.733781e+07	5.118091e+06	
3.600000e+00	5.845217e+09	6.764306e+09	2.922608e+00	9.100000e+00	7.306521e+00	2.500000e+00	3.948011e-01	0.000000e+00	0.000000e+00	4.677672e-03	8.762902e-04	2.734201e+07	5.122106e+06	
3.610000e+00	5.845464e+09	6.781994e+09	2.922732e+00	9.100000e+00	7.306830e+00	2.500000e+00	3.949062e-01	0.000000e+00	0.000000e+00	4.678187e-03	8.769360e-04	2.734618e+07	5.126098e+06	
3.620000e+00	5.845711e+09	6.799679e+09	2.922855e+00	9.100000e+00	7.307138e+00	2.500000e+00	3.950109e-01	0.000000e+00	0.000000e+00	4.678698e-03	8.775779e-04	2.735032e+07	5.130066e+06	
3.630000e+00	5.845956e+09	6.817362e+09	2.922978e+00	9.100000e+00	7.307445e+00	2.500000e+00	3.951154e-01	0.000000e+00	0.000000e+00	4.679205e-03	8.782160e-04	2.735442e+07	5.134012e+06	
3.640000e+00	5.846201e+09	6.835043e+09	2.923101e+00	9.100000e+00	7.307751e+00	2.500000e+00	3.952196e-01	0.000000e+00	0.000000e+00	4.679707e-03	8.788502e-04	2.735851e+07	5.137935e+06	
3.650000e+00	5.846445e+09	6.852721e+09	2.923223e+00	9.100000e+00	7.308057e+00	2.500000e+00	3.953234e-01	0.000000e+00	0.000000e+00	4.680204e-03	8.794806e-04	2.736256e+07	5.141835e+06	
3.660000e+00	5.846689e+09	6.870397e+09	2.923344e+00	9.100000e+00	7.308361e+00	2.500000e+00	3.954269e-01	0.000000e+00	0.000000e+00	4.680698e-03	8.801072e-04	2.736658e+07	5.145713e+06	
3.670000e+00	5.846931e+09	6.888071e+09	2.923466e+00	9.100000e+00	7.308664e+00	2.500000e+00	3.955301e-01	0.000000e+00	0.000000e+00	4.681188e-03	8.807300e-04	2.737058e+07	5.149568e+06	
3.680000e+00	5.847173e+09	6.905742e+09	2.923587e+00	9.100000e+00	7.308966e+00	2.500000e+00	3.956331e-01	0.000000e+00	0.000000e+00	4.681673e-03	8.813491e-04	2.737455e+07	5.153401e+06	
3.690000e+00	5.847414e+09	6.923411e+09	2.923707e+00	9.100000e+00	7.309268e+00	2.500000e+00	3.957357e-01	0.000000e+00	0.000000e+00	4.682154e-03	8.819644e-04	2.737850e+07	5.157211e+06	
3.700000e+00	5.847655e+09	6.941078e+09	2.923827e+00	9.100000e+00	7.309568e+00	2.500000e+00	3.958380e-01	0.000000e+00	0.000000e+00	4.682632e-03	8.825761e-04	2.738241e+07	5.161000e+06	
3.710000e+00	5.847894e+09	6.958743e+09	2.923947e+00	9.100000e+00	7.309868e+00	2.500000e+00	3.959400e-01	0.000000e+00	0.000000e+00	4.683105e-03	8.831840e-04	2.738631e+07	5.164767e+06	
3.720000e+00	5.848133e+09	6.976405e+09	2.924067e+00	9.100000e+00	7.310167e+00	2.500000e+00	3.960416e-01	0.000000e+00	0.000000e+00	4.683575e-03	8.837884e-04	2.739017e+07	5.168512e+06	
3.730000e+00	5.848371e+09	6.994065e+09	2.924186e+00	9.100000e+00	7.310464e+00	2.500000e+00	3.961430e-01	0.000000e+00	0.000000e+00	4.684041e-03	8.843890e-04	2.739401e+07	5.172236e+06	
3.740000e+00	5.848609e+09	7.011723e+09	2.924304e+00	9.100000e+00	7.310761e+00	2.500000e+00	3.962441e-01	0.000000e+00	0.000000e+00	4.684503e-03	8.849861e-04	2.739783e+07	5.175938e+06	
3.750000e+00	5.848846e+09	7.029379e+09	2.924423e+00	9.100000e+00	7.311057e+00	2.500000e+00	3.963449e-01	0.000000e+00	0.000000e+00	4.684961e-03	8.855796e-04	2.740162e+07	5.179618e+06	
3.760000e+00	5.849082e+09	7.047032e+09	2.924541e+00	9.100000e+00	7.311352e+00	2.500000e+00	3.964454e-01	0.000000e+00	0.000000e+00	4.685416e-03	8.861695e-04	2.740538e+07	5.183278e+06	
3.770000e+00	5.849317e+09	7.064684e+09	2.924658e+00	9.100000e+00	7.311646e+00	2.500000e+00	3.965457e-01	0.000000e+00	0.000000e+00	4.685867e-03	8.867559e-04	2.740912e+07	5.186916e+06	
3.780000e+00	5.849551e+09	7.082333e+09	2.924776e+00	9.100000e+00	7.311939e+00	2.500000e+00	3.966456e-01	0.000000e+00	0.000000e+00	4.686314e-03	8.873388e-04	2.741284e+07	5.190534e+06	
3.790000e+00	5.849785e+09	7.099979e+09	2.924893e+00	9.100000e+00	7.312232e+00	2.500000e+00	3.967452e-01	0.000000e+00	0.000000e+00	4.686758e-03	8.879181e-04	2.741653e+07	5.194130e+06	
3.800000e+00	5.850018e+09	7.117624e+09	2.925009e+00	9.100000e+00	7.312523e+00	2.500000e+00	3.968445e-01	0.000000e+00	0.000000e+00	4.687199e-03	8.884940e-04	2.742020e+07	5.197706e+06	
3.810000e+00	5.850251e+09	7.135266e+09	2.925125e+00	9.100000e+00	7.312814e+00	2.500000e+00	3.969436e-01	0.000000e+00	0.000000e+00	4.687636e-03	8.890665e-04	2.742384e+07	5.201262e+06	
3.820000e+00	5.850483e+09	7.152906e+09	2.925241e+00	9.100000e+00	7.313103e+00	2.500000e+00	3.970424e-01	0.000000e+00	0.000000e+00	4.688069e-03	8.896355e-04	2.742747e+07	5.204797e+06	
3.830000e+00	5.850714e+09	7.170544e+09	2.925357e+00	9.100000e+00	7.313392e+00	2.500000e+00	3.971409e-01	0.000000e+00	0.000000e+00	4.688499e-03	8.902010e-04	2.743107e+07	5.208311e+06	
3.840000e+00	5.850944e+09	7.188180e+09	2.925472e+00	9.100000e+00	7.313680e+00	2.500000e+00	3.972391e-01	0.000000e+00	0.000000e+00	4.688926e-03	8.907632e-04	2.743464e+07	5.211806e+06	
3.850000e+00	5.851173e+09	7.205814e+09	2.925587e+00	9.100000e+00	7.313967e+00	2.500000e+00	3.973370e-01	0.000000e+00	0.000000e+00	4.689350e-03	8.913221e-04	2.743820e+07	5.215280e+06	
3.860000e+00	5.851402e+09	7.223445e+09	2.925701e+00	9.100000e+00	7.314253e+00	2.500000e+00	3.974346e-01	0.000000e+00	0.000000e+00	4.689770e-03	8.918776e-04	2.744173e+07	5.218735e+06	
3.870000e+00	5.851631e+09	7.241074e+09	2.925815e+00	9.100000e+00	7.314538e+00	2.500000e+00	3.975320e-01	0.000000e+00	0.000000e+00	4.690187e-03	8.924297e-04	2.744524e+07	5.222169e+06	
3.880000e+00	5.851858e+09	7.258702e+09	2.925929e+00	9.100000e+00	7.314823e+00	2.500000e+00	3.976291e-01	0.000000e+00	0.000000e+00	4.690601e-03	8.929786e-04	2.744873e+07	5.225584e+06	
3.890000e+00	5.852085e+09	7.276326e+09	2.926042e+00	9.100000e+00	7.315106e+00	2.500000e+00	3.977259e-01	0.000000e+00	0.000000e+00	4.691012e-03	8.935241e-04	2.745220e+07	5.228979e+06	
3.900000e+00	5.852311e+09	7.293949e+09	2.926156e+00	9.100000e+00	7.315389e+00	2.500000e+00	3.978224e-01	0.000000e+00	0.000000e+00	4.691419e-03	8.940665e-04	2.745564e+07	5.232355e+06	
3.910000e+00	5.852537e+09	7.311570e+09	2.926268e+00	9.100000e+00	7.315671e+00	2.500000e+00	3.979187e-01	0.000000e+00	0.000000e+00	4.691824e-03	8.946055e-04	2.745907e+07	5.235711e+06	
3.920000e+00	5.852761e+09	7.329188e+09	2.926381e+00	9.100000e+00	7.315952e+00	2.500000e+00	3.980147e-01	0.000000e+00	0.000000e+00	4.692225e-03	8.951413e-04	2.746248e+07	5.239049e+06	
3.930000e+00	5.852985e+09	7.346805e+09	2.926493e+00	9.100000e+00	7.316232e+00	2.500000e+00	3.981104e-01	0.000000e+00	0.000000e+00	4.692624e-03	8.956740e-04	2.746586e+07	5.242367e+06	
3.940000e+00	5.853209e+09	7.364419e+09	2.926604e+00	9.100000e+00	7.316511e+00	2.500000e+00	3.982059e-01	0.000000e+00	0.000000e+00	4.693020e-03	8.962034e-04	2.746922e+07	5.245666e+06	
3.950000e+00	5.853432e+09	7.382031e+09	2.926716e+00	9.100000e+00	7.316790e+00	2.500000e+00	3.983010e-01	0.000000e+00	0.000000e+00	4.693412e-03	8.967297e-04	2.747257e+07	5.248946e+06	
3.960000e+00	5.853654e+09	7.399641e+09	2.926827e+00	9.100000e+00	7.317067e+00	2.500000e+00	3.983960e-01	0.000000e+00	0.000000e+00	4.693802e-03	8.972529e-04	2.747589e+07	5.252208e+06	
3.970000e+00	5.853875e+09	7.417249e+09	2.926938e+00	9.100000e+00	7.317344e+00	2.500000e+00	3.984906e-01	0.000000e+00	0.000000e+00	4.694189e-03	8.977729e-04	2.747920e+07	5.255450e+06	
3.980000e+00	5.854096e+09	7.434855e+09	2.927048e+00	9.100000e+00	7.317620e+00	2.500000e+00	3.985850e-01	0.000000e+00	0.000000e+00	4.694573e-03	8.982898e-04	2.748248e+07	5.258675e+06	
3.990000e+00	5.854316e+09	7.452459e+09	2.927158e+00	9.100000e+00	7.317895e+00	2.500000e+00	3.986792e-01	0.000000e+00	0.000000e+00	4.694955e-03	8.988036e-04	2.748575e+07	5.261880e+06	
4.000000e+00	5.854535e+09	7.470060e+09	2.927268e+00	9.100000e+00	7.318169e+00	2.500000e+00	3.987730e-01	0.000000e+00	0.000000e+00	4.695333e-03	8.993144e-04	2.748899e+07	5.265068e+06	
4.010000e+00	5.854754e+09	7.487660e+09	2.927377e+00	9.100000e+00	7.318443e+00	2.500000e+00	3.988667e-01	0.000000e+00	0.000000e+00	4.695709e-03	8.998221e-04	2.749222e+07	5.268237e+06	
4.020000e+00	5.854972e+09	7.505257e+09	2.927486e+00	9.100000e+00	7.318715e+00	2.500000e+00	3.989600e-01	0.000000e+00	0.000000e+00	4.696082e-03	9.003268e-04	2.749543e+07	5.271388e+06	
4.030000e+00	5.855190e+09	7.522853e+09	2.927595e+00	9.100000e+00	7.318987e+00	2.500000e+00	3.990531e-01	0.000000e+00	0.000000e+00	4.696453e-03	9.008285e-04	2.749862e+07	5.274522e+06	
4.040000e+00	5.855407e+09	7.540446e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.991460e-01	0.000000e+00	0.000000e+00	4.696821e-03	9.013272e-04	2.750180e+07	5.277637e+06	
4.050000e+00	5.855623e+09	7.558037e+09	2.927811e+00	9.100000e+00	7.319529e+00	2.500000e+00	3.992386e-01	0.000000e+00	0.000000e+00	4.697186e-03	9.018229e-04	2.750495e+07	5.280735e+06	
4.060000e+00	5.855838e+09	7.575626e+09	2.927919e+00	9.100000e+00	7.319798e+00	2.500000e+00	3.993309e-01	0.000000e+00	0.000000e+00	4.697549e-03	9.023156e-04	2.750809e+07	5.283815e+06	
4.070000e+00	5.856053e+09	7.593213e+09	2.928027e+00	9.100000e+00	7.320067e+00	2.500000e+00	3.994230e-01	0.000000e+00	0.000000e+00	4.697909e-03	9.028055e-04	2.751121e+07	5.286877e+06	
4.080000e+00	5.856268e+09	7.610798e+09	2.928134e+00	9.100000e+00	7.320334e+00	2.500000e+00	3.995148e-01	0.000000e+00	0.000000e+00	4.698267e-03	9.032924e-04	2.751431e+07	5.289922e+06	
4.090000e+00	5.856481e+09	7.628381e+09	2.928241e+00	9.100000e+00	7.320602e+00	2.500000e+00	3.996064e-01	0.000000e+00	0.000000e+00	4.698622e-03	9.037764e-04	2.751739e+07	5.292950e+06	
4.100000e+00	5.856694e+09	7.645962e+09	2.928347e+00	9.100000e+00	7.320868e+00	2.500000e+00	3.996978e-01	0.000000e+00	0.000000e+00	4.698975e-03	9.042575e-04	2.752046e+07	5.295960e+06	
4.110000e+00	5.856907e+09	7.663541e+09	2.928453e+00	9.100000e+00	7.321133e+00	2.500000e+00	3.997889e-01	0.000000e+00	0.000000e+00	4.699326e-03	9.047358e-04	2.752351e+07	5.298953e+06	
4.120000e+00	5.857118e+09	7.681118e+09	2.928559e+00	9.100000e+00	7.321398e+00	2.500000e+00	3.998797e-01	0.000000e+00	0.000000e+00	4.699674e-03	9.052112e-04	2.752655e+07	5.301929e+06	
4.130000e+00	5.857330e+09	7.698693e+09	2.928665e+00	9.100000e+00	7.321662e+00	2.500000e+00	3.999703e-01	0.000000e+00	0.000000e+00	4.700020e-03	9.056839e-04	2.752956e+07	5.304889e+06	
4.140000e+00	5.857540e+09	7.716266e+09	2.928770e+00	9.100000e+00	7.321925e+00	2.500000e+00	4.000607e-01	0.000000e+00	0.000000e+00	4.700363e-03	9.061537e-04	2.753256e+07	5.307831e+06	
4.150000e+00	5.857750e+09	7.733837e+09	2.928875e+00	9.100000e+00	7.322187e+00	2.500000e+00	4.001508e-01	0.000000e+00	0.000000e+00	4.700704e-03	9.066207e-04	2.753555e+07	5.310757e+06	
4.160000e+00	5.857959e+09	7.751406e+09	2.928980e+00	9.100000e+00	7.322449e+00	2.500000e+00	4.002407e-01	0.000000e+00	0.000000e+00	4.701043e-03	9.070849e-04	2.753852e+07	5.313666e+06	
4.170000e+00	5.858168e+09	7.768972e+09	2.929084e+00	9.100000e+00	7.322710e+00	2.500000e+00	4.003304e-01	0.000000e+00	0.000000e+00	4.701379e-03	9.075464e-04	2.754147e+07	5.316559e+06	
4.180000e+00	5.858376e+09	7.786537e+09	2.929188e+00	9.100000e+00	7.322970e+00	2.500000e+00	4.004198e-01	0.000000e+00	0.000000e+00	4.701714e-03	9.080051e-04	2.754441e+07	5.319435e+06	
4.190000e+00	5.858583e+09	7.804100e+09	2.929292e+00	9.100000e+00	7.323229e+00	2.500000e+00	4.005090e-01	0.000000e+00	0.000000e+00	4.702046e-03	9.084611e-04	2.754733e+07	5.322295e+06	
4.200000e+00	5.858790e+09	7.821661e+09	2.929395e+00	9.100000e+00	7.323488e+00	2.500000e+00	4.005979e-01	0.000000e+00	0.000000e+00	4.702376e-03	9.089144e-04	2.755023e+07	5.325139e+06	
4.210000e+00	5.858997e+09	7.839220e+09	2.929498e+00	9.100000e+00	7.323746e+00	2.500000e+00	4.006866e-01	0.000000e+00	0.000000e+00	4.702703e-03	9.093651e-04	2.755312e+07	5.327967e+06	
4.220000e+00	5.859202e+09	7.856777e+09	2.929601e+00	9.100000e+00	7.324003e+00	2.500000e+00	4.007751e-01	0.000000e+00	0.000000e+00	4.703029e-03	9.098130e-04	2.755600e+07	5.330778e+06	
4.230000e+00	5.859407e+09	7.874332e+09	2.929704e+00	9.100000e+00	7.324259e+00	2.500000e+00	4.008633e-01	0.000000e+00	0.000000e+00	4.703352e-03	9.102583e-04	2.755886e+07	5.333574e+06	
4.240000e+00	5.859612e+09	7.891885e+09	2.929806e+00	9.100000e+00	7.324515e+00	2.500000e+00	4.009513e-01	0.000000e+00	0.000000e+00	4.703674e-03	9.107010e-04	2.756170e+07	5.336354e+06	
4.250000e+00	5.859816e+09	7.909436e+09	2.929908e+00	9.100000e+00	7.324770e+00	2.500000e+00	4.010391e-01	0.000000e+00	0.000000e+00	4.703993e-03	9.111410e-04	2.756453e+07	5.339118e+06	
4.260000e+00	5.860019e+09	7.926985e+09	2.930010e+00	9.100000e+00	7.325024e+00	2.500000e+00	4.011266e-01	0.000000e+00	0.000000e+00	4.704311e-03	9.115784e-04	2.756735e+07	5.341867e+06	
4.270000e+00	5.860222e+09	7.944532e+09	2.930111e+00	9.100000e+00	7.325277e+00	2.500000e+00	4.012140e-01	0.000000e+00	0.000000e+00	4.704626e-03	9.120133e-04	2.757015e+07	5.344600e+06	
4.280000e+00	5.860424e+09	7.962077e+09	2.930212e+00	9.100000e+00	7.325530e+00	2.500000e+00	4.013010e-01	0.000000e+00	0.000000e+00	4.704939e-03	9.124455e-04	2.757294e+07	5.347318e+06	
4.290000e+00	5.860625e+09	7.979620e+09	2.930313e+00	9.100000e+00	7.325782e+00	2.500000e+00	4.013879e-01	0.000000e+00	0.000000e+00	4.705251e-03	9.128753e-04	2.757571e+07	5.350020e+06	
4.300000e+00	5.860826e+09	7.997161e+09	2.930413e+00	9.100000e+00	7.326033e+00	2.500000e+00	4.014746e-01	0.000000e+00	0.000000e+00	4.705560e-03	9.133024e-04	2.757847e+07	5.352707e+06	
4.310000e+00	5.861027e+09	8.014700e+09	2.930513e+00	9.100000e+00	7.326284e+00	2.500000e+00	4.015610e-01	0.000000e+00	0.000000e+00	4.705867e-03	9.137271e-04	2.758122e+07	5.355379e+06	
4.320000e+00	5.861227e+09	8.032238e+09	2.930613e+00	9.100000e+00	7.326533e+00	2.500000e+00	4.016472e-01	0.000000e+00	0.000000e+00	4.706173e-03	9.141492e-04	2.758395e+07	5.358036e+06	
4.330000e+00	5.861426e+09	8.049773e+09	2.930713e+00	9.100000e+00	7.326782e+00	2.500000e+00	4.017332e-01	0.000000e+00	0.000000e+00	4.706477e-03	9.145689e-04	2.758666e+07	5.360678e+06	
4.340000e+00	5.861625e+09	8.067307e+09	2.930812e+00	9.100000e+00	7.327031e+00	2.500000e+00	4.018189e-01	0.000000e+00	0.000000e+00	4.706778e-03	9.149860e-04	2.758937e+07	5.363305e+06	
4.350000e+00	5.861823e+09	8.084838e+09	2.930911e+00	9.100000e+00	7.327278e+00	2.500000e+00	4.019044e-01	0.000000e+00	0.000000e+00	4.707078e-03	9.154007e-04	2.759206e+07	5.365917e+06	
4.360000e+00	5.862020e+09	8.102368e+09	2.931010e+00	9.100000e+00	7.327525e+00	2.500000e+00	4.019898e-01	0.000000e+00	0.000000e+00	4.707377e-03	9.158130e-04	2.759474e+07	5.368514e+06	
4.370000e+00	5.862217e+09	8.119895e+09	2.931109e+00	9.100000e+00	7.327772e+00	2.500000e+00	4.020749e-01	0.000000e+00	0.000000e+00	4.707673e-03	9.162228e-04	2.759740e+07	5.371097e+06	
