# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-3.500000e-01	-3.000000e-01	1.154845e-01	2.907866e-01	4.050535e-01	3.509466e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.298723e+00	2.149247e-01	5.918739e-02	4.351736e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	4.698196e-01	4.756504e-01	7.684071e-01	7.005726e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.441953e-01	8.337968e-01	4.383408e-01	1.613229e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	3.234961e-01	3.492900e-01	4.099214e-01	1.665180e+00	5.853291e-02	0.000000e+00	
-1.000000e-01	-5.000000e-02	3.155519e-01	7.633798e-01	2.414092e-01	6.854983e+00	2.468776e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	9.036645e-01	7.903265e-01	3.999033e-01	2.018629e+00	2.721945e-01	0.000000e+00	
0.000000e+00	5.000000e-02	9.347997e-01	4.712795e-01	5.094432e-01	3.472843e-01	2.107441e+00	2.623216e-01	
5.000000e-02	1.000000e-01	1.230607e+00	8.130167e-01	8.846028e-01	0.000000e+00	1.451668e+01	3.279563e-01	
1.000000e-01	1.500000e-01	1.034234e+00	5.339004e-01	9.755241e-01	0.000000e+00	1.710639e+00	8.233249e+00	
1.500000e-01	2.000000e-01	1.321171e+00	2.981788e+00	1.267212e+00	0.000000e+00	2.114696e-01	1.219292e+00	
2.000000e-01	2.500000e-01	3.313218e+00	2.514803e+00	1.336598e+00	0.000000e+00	5.471109e-02	1.794875e+00	
2.500000e-01	3.000000e-01	1.228434e+00	2.339787e+00	2.847391e+00	0.000000e+00	7.573031e-02	9.544075e-01	
3.000000e-01	3.500000e-01	3.977942e+00	2.429938e-01	1.658280e+00	0.000000e+00	9.391788e-02	4.077756e-01	
3.500000e-01	4.000000e-01	3.472845e-01	1.709047e-01	4.397432e+00	0.000000e+00	4.772844e-02	5.060860e-01	
4.000000e-01	4.500000e-01	0.000000e+00	1.763799e-01	5.010366e-01	0.000000e+00	2.796483e-01	4.230251e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	8.924176e-02	0.000000e+00	3.244163e-01	1.660192e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.406752e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.206364e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.555939e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.937636e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.455052e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.735356e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.685103e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.867062e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.114612e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.085901e-01	
