# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
2.650000e+00	6.429639e+08	1.380403e+09	6.429639e-01	1.885938e+00	1.607410e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.852042e-04	5.028928e-03	5.691544e+05	3.233419e+06	
2.660000e+00	6.418932e+08	1.384232e+09	6.418932e-01	1.882798e+00	1.604733e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.868188e-04	5.029248e-03	5.692430e+05	3.228240e+06	
2.670000e+00	6.408243e+08	1.388054e+09	6.408243e-01	1.879662e+00	1.602061e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.884254e-04	5.029566e-03	5.693246e+05	3.223068e+06	
2.680000e+00	6.397571e+08	1.391867e+09	6.397571e-01	1.876532e+00	1.599393e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.900240e-04	5.029880e-03	5.693992e+05	3.217902e+06	
2.690000e+00	6.386918e+08	1.395673e+09	6.386918e-01	1.873407e+00	1.596729e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.916148e-04	5.030192e-03	5.694670e+05	3.212742e+06	
2.700000e+00	6.376282e+08	1.399471e+09	6.376282e-01	1.870287e+00	1.594070e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.931976e-04	5.030501e-03	5.695279e+05	3.207589e+06	
2.710000e+00	6.365663e+08	1.403262e+09	6.365663e-01	1.867173e+00	1.591416e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.947726e-04	5.030808e-03	5.695821e+05	3.202443e+06	
2.720000e+00	6.355063e+08	1.407045e+09	6.355063e-01	1.864063e+00	1.588766e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.963398e-04	5.031111e-03	5.696296e+05	3.197303e+06	
2.730000e+00	6.344480e+08	1.410820e+09	6.344480e-01	1.860959e+00	1.586120e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.978992e-04	5.031413e-03	5.696703e+05	3.192169e+06	
2.740000e+00	6.333914e+08	1.414588e+09	6.333914e-01	1.857860e+00	1.583479e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	8.994509e-04	5.031711e-03	5.697045e+05	3.187043e+06	
2.750000e+00	6.323367e+08	1.418348e+09	6.323367e-01	1.854766e+00	1.580842e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.009949e-04	5.032007e-03	5.697321e+05	3.181923e+06	
2.760000e+00	6.312836e+08	1.422101e+09	6.312836e-01	1.851678e+00	1.578209e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.025313e-04	5.032301e-03	5.697532e+05	3.176809e+06	
2.770000e+00	6.302324e+08	1.425846e+09	6.302324e-01	1.848594e+00	1.575581e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.040600e-04	5.032592e-03	5.697679e+05	3.171703e+06	
2.780000e+00	6.291829e+08	1.429584e+09	6.291829e-01	1.845516e+00	1.572957e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.055812e-04	5.032881e-03	5.697762e+05	3.166603e+06	
2.790000e+00	6.281351e+08	1.433314e+09	6.281351e-01	1.842442e+00	1.570338e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.070948e-04	5.033168e-03	5.697781e+05	3.161509e+06	
2.800000e+00	6.270891e+08	1.437037e+09	6.270891e-01	1.839374e+00	1.567723e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.086009e-04	5.033452e-03	5.697737e+05	3.156423e+06	
2.810000e+00	6.260448e+08	1.440752e+09	6.260448e-01	1.836311e+00	1.565112e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.100995e-04	5.033734e-03	5.697631e+05	3.151343e+06	
2.820000e+00	6.250023e+08	1.444460e+09	6.250023e-01	1.833253e+00	1.562506e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.115907e-04	5.034014e-03	5.697463e+05	3.146270e+06	
2.830000e+00	6.239615e+08	1.448161e+09	6.239615e-01	1.830200e+00	1.559904e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.130745e-04	5.034291e-03	5.697233e+05	3.141204e+06	
2.840000e+00	6.229224e+08	1.451854e+09	6.229224e-01	1.827152e+00	1.557306e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.145509e-04	5.034566e-03	5.696943e+05	3.136144e+06	
2.850000e+00	6.218851e+08	1.455540e+09	6.218851e-01	1.824110e+00	1.554713e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.160200e-04	5.034840e-03	5.696592e+05	3.131092e+06	
2.860000e+00	6.208494e+08	1.459218e+09	6.208494e-01	1.821072e+00	1.552124e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.174819e-04	5.035111e-03	5.696181e+05	3.126046e+06	
2.870000e+00	6.198156e+08	1.462889e+09	6.198156e-01	1.818040e+00	1.549539e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.189364e-04	5.035380e-03	5.695711e+05	3.121007e+06	
2.880000e+00	6.187834e+08	1.466553e+09	6.187834e-01	1.815012e+00	1.546958e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.203837e-04	5.035647e-03	5.695182e+05	3.115975e+06	
2.890000e+00	6.177529e+08	1.470209e+09	6.177529e-01	1.811989e+00	1.544382e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.218239e-04	5.035912e-03	5.694594e+05	3.110949e+06	
2.900000e+00	6.167242e+08	1.473858e+09	6.167242e-01	1.808972e+00	1.541811e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.232569e-04	5.036175e-03	5.693949e+05	3.105931e+06	
2.910000e+00	6.156972e+08	1.477500e+09	6.156972e-01	1.805960e+00	1.539243e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.246827e-04	5.036436e-03	5.693246e+05	3.100920e+06	
2.920000e+00	6.146719e+08	1.481135e+09	6.146719e-01	1.802952e+00	1.536680e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.261015e-04	5.036695e-03	5.692486e+05	3.095915e+06	
2.930000e+00	6.136483e+08	1.484762e+09	6.136483e-01	1.799950e+00	1.534121e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.275133e-04	5.036953e-03	5.691669e+05	3.090917e+06	
2.940000e+00	6.126264e+08	1.488382e+09	6.126264e-01	1.796952e+00	1.531566e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.289180e-04	5.037208e-03	5.690797e+05	3.085927e+06	
2.950000e+00	6.116062e+08	1.491995e+09	6.116062e-01	1.793960e+00	1.529016e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.303157e-04	5.037462e-03	5.689869e+05	3.080943e+06	
2.960000e+00	6.105877e+08	1.495601e+09	6.105877e-01	1.790972e+00	1.526469e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.317065e-04	5.037714e-03	5.688885e+05	3.075966e+06	
2.970000e+00	6.095709e+08	1.499199e+09	6.095709e-01	1.787990e+00	1.523927e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.330904e-04	5.037964e-03	5.687848e+05	3.070996e+06	
2.980000e+00	6.085558e+08	1.502790e+09	6.085558e-01	1.785012e+00	1.521390e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.344674e-04	5.038212e-03	5.686756e+05	3.066033e+06	
2.990000e+00	6.075424e+08	1.506375e+09	6.075424e-01	1.782040e+00	1.518856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.358376e-04	5.038458e-03	5.685610e+05	3.061077e+06	
3.000000e+00	6.065307e+08	1.509952e+09	6.065307e-01	1.779072e+00	1.516327e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.372009e-04	5.038703e-03	5.684411e+05	3.056128e+06	
3.010000e+00	6.055206e+08	1.513522e+09	6.055206e-01	1.776110e+00	1.513802e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.385575e-04	5.038946e-03	5.683159e+05	3.051186e+06	
3.020000e+00	6.045123e+08	1.517084e+09	6.045123e-01	1.773152e+00	1.511281e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.399073e-04	5.039188e-03	5.681855e+05	3.046251e+06	
3.030000e+00	6.035056e+08	1.520640e+09	6.035056e-01	1.770199e+00	1.508764e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.412504e-04	5.039427e-03	5.680499e+05	3.041322e+06	
3.040000e+00	6.025006e+08	1.524189e+09	6.025006e-01	1.767251e+00	1.506251e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.425869e-04	5.039665e-03	5.679091e+05	3.036401e+06	
3.050000e+00	6.014972e+08	1.527730e+09	6.014972e-01	1.764308e+00	1.503743e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.439167e-04	5.039902e-03	5.677633e+05	3.031487e+06	
3.060000e+00	6.004956e+08	1.531265e+09	6.004956e-01	1.761370e+00	1.501239e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.452399e-04	5.040137e-03	5.676124e+05	3.026580e+06	
3.070000e+00	5.994956e+08	1.534793e+09	5.994956e-01	1.758437e+00	1.498739e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.465565e-04	5.040370e-03	5.674564e+05	3.021680e+06	
3.080000e+00	5.984973e+08	1.538313e+09	5.984973e-01	1.755509e+00	1.496243e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.478665e-04	5.040602e-03	5.672955e+05	3.016787e+06	
3.090000e+00	5.975006e+08	1.541827e+09	5.975006e-01	1.752585e+00	1.493751e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.491700e-04	5.040832e-03	5.671297e+05	3.011900e+06	
3.100000e+00	5.965056e+08	1.545333e+09	5.965056e-01	1.749667e+00	1.491264e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.504671e-04	5.041061e-03	5.669589e+05	3.007021e+06	
3.110000e+00	5.955122e+08	1.548833e+09	5.955122e-01	1.746753e+00	1.488781e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.517577e-04	5.041288e-03	5.667833e+05	3.002149e+06	
3.120000e+00	5.945205e+08	1.552326e+09	5.945205e-01	1.743844e+00	1.486301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.530418e-04	5.041514e-03	5.666030e+05	2.997284e+06	
3.130000e+00	5.935305e+08	1.555811e+09	5.935305e-01	1.740940e+00	1.483826e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.543196e-04	5.041738e-03	5.664178e+05	2.992426e+06	
3.140000e+00	5.925421e+08	1.559290e+09	5.925421e-01	1.738041e+00	1.481355e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.555911e-04	5.041961e-03	5.662279e+05	2.987574e+06	
3.150000e+00	5.915554e+08	1.562762e+09	5.915554e-01	1.735147e+00	1.478888e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.568562e-04	5.042183e-03	5.660334e+05	2.982730e+06	
3.160000e+00	5.905703e+08	1.566227e+09	5.905703e-01	1.732257e+00	1.476426e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.581150e-04	5.042403e-03	5.658342e+05	2.977893e+06	
3.170000e+00	5.895868e+08	1.569685e+09	5.895868e-01	1.729373e+00	1.473967e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.593675e-04	5.042622e-03	5.656304e+05	2.973063e+06	
3.180000e+00	5.886050e+08	1.573137e+09	5.886050e-01	1.726493e+00	1.471512e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.606138e-04	5.042839e-03	5.654221e+05	2.968240e+06	
3.190000e+00	5.876248e+08	1.576581e+09	5.876248e-01	1.723618e+00	1.469062e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.618539e-04	5.043055e-03	5.652092e+05	2.963424e+06	
3.200000e+00	5.866462e+08	1.580019e+09	5.866462e-01	1.720747e+00	1.466616e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.630878e-04	5.043269e-03	5.649918e+05	2.958615e+06	
3.210000e+00	5.856693e+08	1.583449e+09	5.856693e-01	1.717882e+00	1.464173e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.643156e-04	5.043482e-03	5.647700e+05	2.953813e+06	
3.220000e+00	5.846940e+08	1.586874e+09	5.846940e-01	1.715021e+00	1.461735e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.655373e-04	5.043694e-03	5.645439e+05	2.949018e+06	
3.230000e+00	5.837203e+08	1.590291e+09	5.837203e-01	1.712165e+00	1.459301e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.667529e-04	5.043905e-03	5.643133e+05	2.944230e+06	
3.240000e+00	5.827483e+08	1.593701e+09	5.827483e-01	1.709314e+00	1.456871e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.679624e-04	5.044114e-03	5.640784e+05	2.939449e+06	
3.250000e+00	5.817778e+08	1.597105e+09	5.817778e-01	1.706467e+00	1.454445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.691660e-04	5.044322e-03	5.638392e+05	2.934675e+06	
3.260000e+00	5.808090e+08	1.600502e+09	5.808090e-01	1.703626e+00	1.452022e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.703635e-04	5.044529e-03	5.635958e+05	2.929908e+06	
3.270000e+00	5.798418e+08	1.603892e+09	5.798418e-01	1.700789e+00	1.449604e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.715550e-04	5.044734e-03	5.633482e+05	2.925148e+06	
3.280000e+00	5.788762e+08	1.607276e+09	5.788762e-01	1.697956e+00	1.447190e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.727407e-04	5.044939e-03	5.630964e+05	2.920395e+06	
3.290000e+00	5.779122e+08	1.610653e+09	5.779122e-01	1.695129e+00	1.444780e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.739204e-04	5.045142e-03	5.628405e+05	2.915649e+06	
3.300000e+00	5.769498e+08	1.614023e+09	5.769498e-01	1.692306e+00	1.442375e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.750943e-04	5.045344e-03	5.625804e+05	2.910910e+06	
3.310000e+00	5.759890e+08	1.617387e+09	5.759890e-01	1.689488e+00	1.439973e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.762623e-04	5.045544e-03	5.623164e+05	2.906178e+06	
3.320000e+00	5.750298e+08	1.620743e+09	5.750298e-01	1.686674e+00	1.437575e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.774245e-04	5.045744e-03	5.620482e+05	2.901453e+06	
3.330000e+00	5.740723e+08	1.624094e+09	5.740723e-01	1.683866e+00	1.435181e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.785809e-04	5.045942e-03	5.617761e+05	2.896735e+06	
3.340000e+00	5.731163e+08	1.627437e+09	5.731163e-01	1.681061e+00	1.432791e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.797315e-04	5.046139e-03	5.615001e+05	2.892024e+06	
3.350000e+00	5.721619e+08	1.630774e+09	5.721619e-01	1.678262e+00	1.430405e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.808764e-04	5.046335e-03	5.612201e+05	2.887320e+06	
3.360000e+00	5.712091e+08	1.634105e+09	5.712091e-01	1.675467e+00	1.428023e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.820156e-04	5.046529e-03	5.609362e+05	2.882623e+06	
3.370000e+00	5.702578e+08	1.637429e+09	5.702578e-01	1.672677e+00	1.425645e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.831492e-04	5.046723e-03	5.606485e+05	2.877933e+06	
3.380000e+00	5.693082e+08	1.640746e+09	5.693082e-01	1.669892e+00	1.423271e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.842771e-04	5.046915e-03	5.603570e+05	2.873250e+06	
3.390000e+00	5.683601e+08	1.644057e+09	5.683601e-01	1.667111e+00	1.420900e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.853993e-04	5.047107e-03	5.600617e+05	2.868574e+06	
3.400000e+00	5.674137e+08	1.647361e+09	5.674137e-01	1.664335e+00	1.418534e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.865160e-04	5.047297e-03	5.597627e+05	2.863905e+06	
3.410000e+00	5.664688e+08	1.650659e+09	5.664688e-01	1.661563e+00	1.416172e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.876271e-04	5.047486e-03	5.594599e+05	2.859243e+06	
3.420000e+00	5.655254e+08	1.653950e+09	5.655254e-01	1.658796e+00	1.413814e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.887327e-04	5.047674e-03	5.591535e+05	2.854588e+06	
3.430000e+00	5.645837e+08	1.657235e+09	5.645837e-01	1.656034e+00	1.411459e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.898328e-04	5.047861e-03	5.588434e+05	2.849940e+06	
3.440000e+00	5.636435e+08	1.660513e+09	5.636435e-01	1.653276e+00	1.409109e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.909274e-04	5.048047e-03	5.585298e+05	2.845299e+06	
3.450000e+00	5.627049e+08	1.663785e+09	5.627049e-01	1.650523e+00	1.406762e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.920165e-04	5.048232e-03	5.582125e+05	2.840665e+06	
3.460000e+00	5.617678e+08	1.667050e+09	5.617678e-01	1.647774e+00	1.404420e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.931002e-04	5.048416e-03	5.578917e+05	2.836037e+06	
3.470000e+00	5.608323e+08	1.670309e+09	5.608323e-01	1.645030e+00	1.402081e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.941786e-04	5.048598e-03	5.575675e+05	2.831417e+06	
3.480000e+00	5.598984e+08	1.673561e+09	5.598984e-01	1.642291e+00	1.399746e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.952515e-04	5.048780e-03	5.572397e+05	2.826804e+06	
3.490000e+00	5.589660e+08	1.676807e+09	5.589660e-01	1.639556e+00	1.397415e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.963191e-04	5.048961e-03	5.569085e+05	2.822197e+06	
3.500000e+00	5.580351e+08	1.680047e+09	5.580351e-01	1.636826e+00	1.395088e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.973814e-04	5.049140e-03	5.565739e+05	2.817598e+06	
3.510000e+00	5.571059e+08	1.683280e+09	5.571059e-01	1.634100e+00	1.392765e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.984384e-04	5.049319e-03	5.562359e+05	2.813005e+06	
3.520000e+00	5.561781e+08	1.686507e+09	5.561781e-01	1.631379e+00	1.390445e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.994901e-04	5.049497e-03	5.558945e+05	2.808420e+06	
3.530000e+00	5.552519e+08	1.689728e+09	5.552519e-01	1.628662e+00	1.388130e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.000537e-03	5.049673e-03	5.555499e+05	2.803841e+06	
3.540000e+00	5.543273e+08	1.692942e+09	5.543273e-01	1.625950e+00	1.385818e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.001578e-03	5.049849e-03	5.552019e+05	2.799269e+06	
3.550000e+00	5.534042e+08	1.696150e+09	5.534042e-01	1.623242e+00	1.383510e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.002614e-03	5.050023e-03	5.548507e+05	2.794704e+06	
3.560000e+00	5.524826e+08	1.699351e+09	5.524826e-01	1.620539e+00	1.381207e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.003645e-03	5.050197e-03	5.544963e+05	2.790146e+06	
3.570000e+00	5.515626e+08	1.702546e+09	5.515626e-01	1.617840e+00	1.378906e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.004671e-03	5.050370e-03	5.541387e+05	2.785595e+06	
3.580000e+00	5.506441e+08	1.705735e+09	5.506441e-01	1.615146e+00	1.376610e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.005691e-03	5.050542e-03	5.537779e+05	2.781051e+06	
3.590000e+00	5.497271e+08	1.708918e+09	5.497271e-01	1.612456e+00	1.374318e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.006707e-03	5.050712e-03	5.534140e+05	2.776513e+06	
3.600000e+00	5.488116e+08	1.712094e+09	5.488116e-01	1.609771e+00	1.372029e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.007717e-03	5.050882e-03	5.530470e+05	2.771983e+06	
3.610000e+00	5.478977e+08	1.715265e+09	5.478977e-01	1.607090e+00	1.369744e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.008723e-03	5.051051e-03	5.526769e+05	2.767459e+06	
3.620000e+00	5.469853e+08	1.718428e+09	5.469853e-01	1.604414e+00	1.367463e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.009723e-03	5.051219e-03	5.523038e+05	2.762943e+06	
3.630000e+00	5.460744e+08	1.721586e+09	5.460744e-01	1.601742e+00	1.365186e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.010719e-03	5.051386e-03	5.519277e+05	2.758433e+06	
3.640000e+00	5.451651e+08	1.724738e+09	5.451651e-01	1.599075e+00	1.362913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.011709e-03	5.051553e-03	5.515485e+05	2.753930e+06	
3.650000e+00	5.442572e+08	1.727883e+09	5.442572e-01	1.596412e+00	1.360643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.012695e-03	5.051718e-03	5.511665e+05	2.749434e+06	
3.660000e+00	5.433509e+08	1.731022e+09	5.433509e-01	1.593754e+00	1.358377e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.013676e-03	5.051882e-03	5.507815e+05	2.744945e+06	
3.670000e+00	5.424460e+08	1.734155e+09	5.424460e-01	1.591100e+00	1.356115e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.014651e-03	5.052046e-03	5.503936e+05	2.740462e+06	
3.680000e+00	5.415427e+08	1.737282e+09	5.415427e-01	1.588450e+00	1.353857e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.015622e-03	5.052208e-03	5.500028e+05	2.735987e+06	
3.690000e+00	5.406409e+08	1.740402e+09	5.406409e-01	1.585805e+00	1.351602e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.016588e-03	5.052370e-03	5.496092e+05	2.731518e+06	
3.700000e+00	5.397406e+08	1.743517e+09	5.397406e-01	1.583164e+00	1.349351e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.017550e-03	5.052531e-03	5.492128e+05	2.727056e+06	
3.710000e+00	5.388418e+08	1.746625e+09	5.388418e-01	1.580528e+00	1.347104e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.018506e-03	5.052691e-03	5.488136e+05	2.722601e+06	
3.720000e+00	5.379444e+08	1.749728e+09	5.379444e-01	1.577896e+00	1.344861e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.019458e-03	5.052850e-03	5.484116e+05	2.718152e+06	
3.730000e+00	5.370486e+08	1.752824e+09	5.370486e-01	1.575268e+00	1.342622e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.020405e-03	5.053008e-03	5.480069e+05	2.713711e+06	
3.740000e+00	5.361543e+08	1.755914e+09	5.361543e-01	1.572645e+00	1.340386e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.021347e-03	5.053165e-03	5.475995e+05	2.709276e+06	
3.750000e+00	5.352614e+08	1.758998e+09	5.352614e-01	1.570026e+00	1.338154e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.022284e-03	5.053322e-03	5.471895e+05	2.704848e+06	
3.760000e+00	5.343701e+08	1.762076e+09	5.343701e-01	1.567411e+00	1.335925e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.023217e-03	5.053477e-03	5.467767e+05	2.700427e+06	
3.770000e+00	5.334802e+08	1.765148e+09	5.334802e-01	1.564801e+00	1.333700e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.024146e-03	5.053632e-03	5.463614e+05	2.696013e+06	
3.780000e+00	5.325918e+08	1.768214e+09	5.325918e-01	1.562195e+00	1.331480e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025069e-03	5.053786e-03	5.459434e+05	2.691605e+06	
3.790000e+00	5.317049e+08	1.771274e+09	5.317049e-01	1.559594e+00	1.329262e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.025988e-03	5.053939e-03	5.455229e+05	2.687204e+06	
3.800000e+00	5.308195e+08	1.774328e+09	5.308195e-01	1.556997e+00	1.327049e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.026903e-03	5.054092e-03	5.450999e+05	2.682810e+06	
3.810000e+00	5.299355e+08	1.777375e+09	5.299355e-01	1.554404e+00	1.324839e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.027812e-03	5.054243e-03	5.446743e+05	2.678423e+06	
3.820000e+00	5.290530e+08	1.780417e+09	5.290530e-01	1.551815e+00	1.322632e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.028718e-03	5.054394e-03	5.442462e+05	2.674042e+06	
3.830000e+00	5.281720e+08	1.783453e+09	5.281720e-01	1.549231e+00	1.320430e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.029619e-03	5.054544e-03	5.438156e+05	2.669668e+06	
3.840000e+00	5.272924e+08	1.786483e+09	5.272924e-01	1.546651e+00	1.318231e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.030515e-03	5.054693e-03	5.433827e+05	2.665301e+06	
3.850000e+00	5.264143e+08	1.789507e+09	5.264143e-01	1.544076e+00	1.316036e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	1.031407e-03	5.054841e-03	5.429473e+05	2.660941e+06	
