# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.050000e+00	-1.000000e+00	4.388320e-01	5.100614e+00	1.525090e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	4.315038e-01	7.248128e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	5.669269e-01	7.138752e-01	1.518680e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	6.953678e-01	8.802872e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.373264e-01	1.817279e+00	1.512297e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.959640e+00	2.852265e-01	1.505941e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.111755e+00	3.317976e-02	1.499612e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.020690e+00	1.788872e-02	2.980344e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	9.929770e-01	9.711114e-02	2.955349e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.430682e-01	3.799850e-01	4.386620e-01	0.000000e+00	1.636986e-03	0.000000e+00	
-5.500000e-01	-5.000000e-01	7.257342e-02	7.112511e-02	4.337655e+00	1.855788e-01	4.491718e-02	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.439084e+00	1.109511e-01	2.677578e+00	7.510051e-01	7.990322e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.934621e-01	7.977288e-01	5.426154e-02	2.195025e-01	1.038055e-01	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.837653e-01	5.612424e-01	3.092112e-01	3.825400e-01	1.526326e-01	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.852643e-02	4.064268e-02	1.011743e+00	7.200006e-01	2.341774e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	3.659574e-01	5.067749e-02	1.713411e+00	2.221805e+00	2.476638e-01	1.277806e-03	
-2.500000e-01	-2.000000e-01	1.789364e-02	1.525706e-02	4.034912e-03	1.359580e+00	7.942475e-01	7.212422e-02	
-2.000000e-01	-1.500000e-01	8.006468e-02	0.000000e+00	1.365925e+00	1.651435e+00	6.768377e-01	2.515399e-01	
-1.500000e-01	-1.000000e-01	4.828087e-01	4.442238e-01	4.396163e-02	2.280125e+00	7.516146e-01	3.497092e-01	
-1.000000e-01	-5.000000e-02	5.493383e-01	8.692717e-01	1.420523e+00	1.622651e+00	1.444577e+00	9.432234e-01	
-5.000000e-02	0.000000e+00	1.523865e-01	4.829467e-02	2.255263e-01	1.954844e-01	1.840741e-01	5.373137e-01	
0.000000e+00	5.000000e-02	3.278986e-01	2.325740e-01	6.788301e-01	4.093110e-01	1.073081e-01	8.321142e-01	
5.000000e-02	1.000000e-01	1.053551e-01	3.905707e-01	4.344629e-01	3.409725e-01	3.052520e-01	2.513370e-01	
1.000000e-01	1.500000e-01	1.011526e+00	5.853210e-01	1.078807e+00	6.971368e-02	4.118898e-02	9.352271e-02	
1.500000e-01	2.000000e-01	4.496393e-01	3.843218e-01	3.664055e-01	0.000000e+00	0.000000e+00	1.519267e-01	
2.000000e-01	2.500000e-01	9.826392e-01	7.770357e-01	4.935024e-01	0.000000e+00	1.095786e+00	5.175873e-01	
2.500000e-01	3.000000e-01	4.465703e-01	2.898152e-01	6.737632e-01	0.000000e+00	1.050946e+00	1.385913e-01	
3.000000e-01	3.500000e-01	5.818957e-01	4.754403e-01	3.824344e-01	0.000000e+00	9.102587e-01	4.741420e-02	
3.500000e-01	4.000000e-01	4.766317e-01	2.818769e-01	2.783319e-01	0.000000e+00	9.945895e-01	5.047117e-01	
4.000000e-01	4.500000e-01	3.706010e-01	1.163923e-01	1.271787e-01	0.000000e+00	9.442917e-01	5.228846e-01	
4.500000e-01	5.000000e-01	2.405142e-01	3.467159e-01	1.286921e-01	0.000000e+00	2.243996e+00	4.880353e-02	
5.000000e-01	5.500000e-01	3.037973e-01	2.585086e-01	4.169121e-02	0.000000e+00	0.000000e+00	6.143764e+00	
5.500000e-01	6.000000e-01	2.193027e-01	4.728537e-02	3.585104e-02	0.000000e+00	0.000000e+00	1.001860e+00	
6.000000e-01	6.500000e-01	1.461795e-01	4.848811e-02	1.260825e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	1.699080e-01	8.033929e-02	6.015176e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	9.266334e-02	4.465304e-02	2.250574e-03	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.711688e-02	3.539592e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	3.785672e-02	4.194574e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	3.187537e-02	8.415096e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	1.655327e-02	6.015853e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	1.020415e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
