# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
6.480000e+00	5.894377e+09	1.178139e+10	2.947189e+00	9.100000e+00	7.367972e+00	2.500000e+00	4.163540e-01	0.000000e+00	0.000000e+00	4.747276e-03	9.832598e-04	2.798224e+07	5.795704e+06	
6.490000e+00	5.894496e+09	1.179859e+10	2.947248e+00	9.100000e+00	7.368121e+00	2.500000e+00	4.164084e-01	0.000000e+00	0.000000e+00	4.747404e-03	9.832908e-04	2.798356e+07	5.796004e+06	
6.500000e+00	5.894615e+09	1.181579e+10	2.947308e+00	9.100000e+00	7.368269e+00	2.500000e+00	4.164627e-01	0.000000e+00	0.000000e+00	4.747532e-03	9.833218e-04	2.798487e+07	5.796304e+06	
6.510000e+00	5.894734e+09	1.183299e+10	2.947367e+00	9.100000e+00	7.368417e+00	2.500000e+00	4.165169e-01	0.000000e+00	0.000000e+00	4.747659e-03	9.833527e-04	2.798619e+07	5.796602e+06	
6.520000e+00	5.894852e+09	1.185019e+10	2.947426e+00	9.100000e+00	7.368566e+00	2.500000e+00	4.165710e-01	0.000000e+00	0.000000e+00	4.747786e-03	9.833834e-04	2.798750e+07	5.796900e+06	
6.530000e+00	5.894971e+09	1.186738e+10	2.947485e+00	9.100000e+00	7.368713e+00	2.500000e+00	4.166250e-01	0.000000e+00	0.000000e+00	4.747912e-03	9.834141e-04	2.798880e+07	5.797197e+06	
6.540000e+00	5.895089e+09	1.188458e+10	2.947544e+00	9.100000e+00	7.368861e+00	2.500000e+00	4.166789e-01	0.000000e+00	0.000000e+00	4.748038e-03	9.834447e-04	2.799011e+07	5.797494e+06	
6.550000e+00	5.895206e+09	1.190177e+10	2.947603e+00	9.100000e+00	7.369008e+00	2.500000e+00	4.167327e-01	0.000000e+00	0.000000e+00	4.748164e-03	9.834752e-04	2.799141e+07	5.797789e+06	
6.560000e+00	5.895324e+09	1.191897e+10	2.947662e+00	9.100000e+00	7.369155e+00	2.500000e+00	4.167864e-01	0.000000e+00	0.000000e+00	4.748289e-03	9.835056e-04	2.799270e+07	5.798084e+06	
6.570000e+00	5.895441e+09	1.193616e+10	2.947721e+00	9.100000e+00	7.369301e+00	2.500000e+00	4.168401e-01	0.000000e+00	0.000000e+00	4.748415e-03	9.835360e-04	2.799400e+07	5.798378e+06	
6.580000e+00	5.895558e+09	1.195335e+10	2.947779e+00	9.100000e+00	7.369448e+00	2.500000e+00	4.168936e-01	0.000000e+00	0.000000e+00	4.748539e-03	9.835662e-04	2.799529e+07	5.798672e+06	
6.590000e+00	5.895675e+09	1.197054e+10	2.947838e+00	9.100000e+00	7.369594e+00	2.500000e+00	4.169470e-01	0.000000e+00	0.000000e+00	4.748664e-03	9.835963e-04	2.799658e+07	5.798964e+06	
6.600000e+00	5.895792e+09	1.198772e+10	2.947896e+00	9.100000e+00	7.369740e+00	2.500000e+00	4.170004e-01	0.000000e+00	0.000000e+00	4.748788e-03	9.836264e-04	2.799787e+07	5.799256e+06	
6.610000e+00	5.895908e+09	1.200491e+10	2.947954e+00	9.100000e+00	7.369885e+00	2.500000e+00	4.170536e-01	0.000000e+00	0.000000e+00	4.748912e-03	9.836563e-04	2.799915e+07	5.799547e+06	
6.620000e+00	5.896024e+09	1.202209e+10	2.948012e+00	9.100000e+00	7.370030e+00	2.500000e+00	4.171068e-01	0.000000e+00	0.000000e+00	4.749036e-03	9.836862e-04	2.800043e+07	5.799838e+06	
6.630000e+00	5.896140e+09	1.203928e+10	2.948070e+00	9.100000e+00	7.370175e+00	2.500000e+00	4.171599e-01	0.000000e+00	0.000000e+00	4.749159e-03	9.837160e-04	2.800171e+07	5.800127e+06	
6.640000e+00	5.896256e+09	1.205646e+10	2.948128e+00	9.100000e+00	7.370320e+00	2.500000e+00	4.172128e-01	0.000000e+00	0.000000e+00	4.749282e-03	9.837457e-04	2.800298e+07	5.800416e+06	
6.650000e+00	5.896371e+09	1.207364e+10	2.948186e+00	9.100000e+00	7.370464e+00	2.500000e+00	4.172657e-01	0.000000e+00	0.000000e+00	4.749404e-03	9.837753e-04	2.800425e+07	5.800705e+06	
6.660000e+00	5.896487e+09	1.209082e+10	2.948243e+00	9.100000e+00	7.370608e+00	2.500000e+00	4.173185e-01	0.000000e+00	0.000000e+00	4.749526e-03	9.838048e-04	2.800552e+07	5.800992e+06	
6.670000e+00	5.896602e+09	1.210800e+10	2.948301e+00	9.100000e+00	7.370752e+00	2.500000e+00	4.173712e-01	0.000000e+00	0.000000e+00	4.749648e-03	9.838343e-04	2.800678e+07	5.801279e+06	
6.680000e+00	5.896716e+09	1.212518e+10	2.948358e+00	9.100000e+00	7.370896e+00	2.500000e+00	4.174238e-01	0.000000e+00	0.000000e+00	4.749770e-03	9.838636e-04	2.800805e+07	5.801565e+06	
6.690000e+00	5.896831e+09	1.214235e+10	2.948416e+00	9.100000e+00	7.371039e+00	2.500000e+00	4.174763e-01	0.000000e+00	0.000000e+00	4.749891e-03	9.838929e-04	2.800931e+07	5.801850e+06	
6.700000e+00	5.896945e+09	1.215953e+10	2.948473e+00	9.100000e+00	7.371182e+00	2.500000e+00	4.175288e-01	0.000000e+00	0.000000e+00	4.750012e-03	9.839221e-04	2.801056e+07	5.802135e+06	
6.710000e+00	5.897060e+09	1.217670e+10	2.948530e+00	9.100000e+00	7.371325e+00	2.500000e+00	4.175811e-01	0.000000e+00	0.000000e+00	4.750133e-03	9.839512e-04	2.801182e+07	5.802419e+06	
6.720000e+00	5.897174e+09	1.219388e+10	2.948587e+00	9.100000e+00	7.371467e+00	2.500000e+00	4.176334e-01	0.000000e+00	0.000000e+00	4.750254e-03	9.839802e-04	2.801307e+07	5.802702e+06	
6.730000e+00	5.897287e+09	1.221105e+10	2.948644e+00	9.100000e+00	7.371609e+00	2.500000e+00	4.176855e-01	0.000000e+00	0.000000e+00	4.750374e-03	9.840091e-04	2.801432e+07	5.802985e+06	
6.740000e+00	5.897401e+09	1.222822e+10	2.948700e+00	9.100000e+00	7.371751e+00	2.500000e+00	4.177376e-01	0.000000e+00	0.000000e+00	4.750494e-03	9.840380e-04	2.801556e+07	5.803267e+06	
6.750000e+00	5.897514e+09	1.224539e+10	2.948757e+00	9.100000e+00	7.371893e+00	2.500000e+00	4.177896e-01	0.000000e+00	0.000000e+00	4.750613e-03	9.840668e-04	2.801681e+07	5.803548e+06	
6.760000e+00	5.897627e+09	1.226256e+10	2.948814e+00	9.100000e+00	7.372034e+00	2.500000e+00	4.178415e-01	0.000000e+00	0.000000e+00	4.750732e-03	9.840955e-04	2.801805e+07	5.803828e+06	
6.770000e+00	5.897740e+09	1.227972e+10	2.948870e+00	9.100000e+00	7.372175e+00	2.500000e+00	4.178933e-01	0.000000e+00	0.000000e+00	4.750851e-03	9.841241e-04	2.801929e+07	5.804108e+06	
6.780000e+00	5.897853e+09	1.229689e+10	2.948926e+00	9.100000e+00	7.372316e+00	2.500000e+00	4.179450e-01	0.000000e+00	0.000000e+00	4.750970e-03	9.841526e-04	2.802052e+07	5.804387e+06	
6.790000e+00	5.897965e+09	1.231405e+10	2.948983e+00	9.100000e+00	7.372457e+00	2.500000e+00	4.179966e-01	0.000000e+00	0.000000e+00	4.751088e-03	9.841810e-04	2.802175e+07	5.804666e+06	
6.800000e+00	5.898078e+09	1.233122e+10	2.949039e+00	9.100000e+00	7.372597e+00	2.500000e+00	4.180481e-01	0.000000e+00	0.000000e+00	4.751206e-03	9.842094e-04	2.802298e+07	5.804944e+06	
6.810000e+00	5.898190e+09	1.234838e+10	2.949095e+00	9.100000e+00	7.372737e+00	2.500000e+00	4.180996e-01	0.000000e+00	0.000000e+00	4.751324e-03	9.842377e-04	2.802421e+07	5.805221e+06	
6.820000e+00	5.898301e+09	1.236554e+10	2.949151e+00	9.100000e+00	7.372877e+00	2.500000e+00	4.181510e-01	0.000000e+00	0.000000e+00	4.751441e-03	9.842659e-04	2.802543e+07	5.805497e+06	
6.830000e+00	5.898413e+09	1.238270e+10	2.949207e+00	9.100000e+00	7.373016e+00	2.500000e+00	4.182022e-01	0.000000e+00	0.000000e+00	4.751559e-03	9.842941e-04	2.802666e+07	5.805773e+06	
6.840000e+00	5.898525e+09	1.239986e+10	2.949262e+00	9.100000e+00	7.373156e+00	2.500000e+00	4.182534e-01	0.000000e+00	0.000000e+00	4.751676e-03	9.843221e-04	2.802787e+07	5.806048e+06	
6.850000e+00	5.898636e+09	1.241701e+10	2.949318e+00	9.100000e+00	7.373295e+00	2.500000e+00	4.183045e-01	0.000000e+00	0.000000e+00	4.751792e-03	9.843501e-04	2.802909e+07	5.806323e+06	
6.860000e+00	5.898747e+09	1.243417e+10	2.949373e+00	9.100000e+00	7.373433e+00	2.500000e+00	4.183556e-01	0.000000e+00	0.000000e+00	4.751908e-03	9.843780e-04	2.803030e+07	5.806596e+06	
6.870000e+00	5.898858e+09	1.245132e+10	2.949429e+00	9.100000e+00	7.373572e+00	2.500000e+00	4.184065e-01	0.000000e+00	0.000000e+00	4.752025e-03	9.844058e-04	2.803152e+07	5.806870e+06	
6.880000e+00	5.898968e+09	1.246848e+10	2.949484e+00	9.100000e+00	7.373710e+00	2.500000e+00	4.184573e-01	0.000000e+00	0.000000e+00	4.752140e-03	9.844336e-04	2.803272e+07	5.807142e+06	
6.890000e+00	5.899079e+09	1.248563e+10	2.949539e+00	9.100000e+00	7.373848e+00	2.500000e+00	4.185081e-01	0.000000e+00	0.000000e+00	4.752256e-03	9.844612e-04	2.803393e+07	5.807414e+06	
6.900000e+00	5.899189e+09	1.250278e+10	2.949594e+00	9.100000e+00	7.373986e+00	2.500000e+00	4.185588e-01	0.000000e+00	0.000000e+00	4.752371e-03	9.844888e-04	2.803513e+07	5.807685e+06	
6.910000e+00	5.899299e+09	1.251993e+10	2.949649e+00	9.100000e+00	7.374123e+00	2.500000e+00	4.186094e-01	0.000000e+00	0.000000e+00	4.752486e-03	9.845163e-04	2.803633e+07	5.807956e+06	
6.920000e+00	5.899408e+09	1.253708e+10	2.949704e+00	9.100000e+00	7.374261e+00	2.500000e+00	4.186599e-01	0.000000e+00	0.000000e+00	4.752601e-03	9.845438e-04	2.803753e+07	5.808226e+06	
6.930000e+00	5.899518e+09	1.255423e+10	2.949759e+00	9.100000e+00	7.374398e+00	2.500000e+00	4.187103e-01	0.000000e+00	0.000000e+00	4.752715e-03	9.845712e-04	2.803873e+07	5.808495e+06	
6.940000e+00	5.899627e+09	1.257138e+10	2.949814e+00	9.100000e+00	7.374534e+00	2.500000e+00	4.187606e-01	0.000000e+00	0.000000e+00	4.752829e-03	9.845985e-04	2.803992e+07	5.808764e+06	
6.950000e+00	5.899737e+09	1.258852e+10	2.949868e+00	9.100000e+00	7.374671e+00	2.500000e+00	4.188109e-01	0.000000e+00	0.000000e+00	4.752943e-03	9.846257e-04	2.804111e+07	5.809032e+06	
6.960000e+00	5.899846e+09	1.260567e+10	2.949923e+00	9.100000e+00	7.374807e+00	2.500000e+00	4.188611e-01	0.000000e+00	0.000000e+00	4.753056e-03	9.846528e-04	2.804230e+07	5.809300e+06	
6.970000e+00	5.899954e+09	1.262281e+10	2.949977e+00	9.100000e+00	7.374943e+00	2.500000e+00	4.189112e-01	0.000000e+00	0.000000e+00	4.753170e-03	9.846799e-04	2.804348e+07	5.809567e+06	
6.980000e+00	5.900063e+09	1.263995e+10	2.950031e+00	9.100000e+00	7.375079e+00	2.500000e+00	4.189612e-01	0.000000e+00	0.000000e+00	4.753283e-03	9.847069e-04	2.804467e+07	5.809833e+06	
6.990000e+00	5.900171e+09	1.265709e+10	2.950086e+00	9.100000e+00	7.375214e+00	2.500000e+00	4.190111e-01	0.000000e+00	0.000000e+00	4.753396e-03	9.847339e-04	2.804585e+07	5.810099e+06	
7.000000e+00	5.900280e+09	1.267423e+10	2.950140e+00	9.100000e+00	7.375349e+00	2.500000e+00	4.190609e-01	0.000000e+00	0.000000e+00	4.753508e-03	9.847607e-04	2.804703e+07	5.810364e+06	
7.010000e+00	5.900388e+09	1.269137e+10	2.950194e+00	9.100000e+00	7.375484e+00	2.500000e+00	4.191107e-01	0.000000e+00	0.000000e+00	4.753620e-03	9.847875e-04	2.804820e+07	5.810628e+06	
7.020000e+00	5.900495e+09	1.270851e+10	2.950248e+00	9.100000e+00	7.375619e+00	2.500000e+00	4.191604e-01	0.000000e+00	0.000000e+00	4.753732e-03	9.848142e-04	2.804937e+07	5.810892e+06	
7.030000e+00	5.900603e+09	1.272564e+10	2.950301e+00	9.100000e+00	7.375754e+00	2.500000e+00	4.192100e-01	0.000000e+00	0.000000e+00	4.753844e-03	9.848409e-04	2.805055e+07	5.811155e+06	
7.040000e+00	5.900710e+09	1.274278e+10	2.950355e+00	9.100000e+00	7.375888e+00	2.500000e+00	4.192595e-01	0.000000e+00	0.000000e+00	4.753955e-03	9.848675e-04	2.805171e+07	5.811418e+06	
7.050000e+00	5.900818e+09	1.275991e+10	2.950409e+00	9.100000e+00	7.376022e+00	2.500000e+00	4.193089e-01	0.000000e+00	0.000000e+00	4.754067e-03	9.848940e-04	2.805288e+07	5.811680e+06	
7.060000e+00	5.900925e+09	1.277704e+10	2.950462e+00	9.100000e+00	7.376156e+00	2.500000e+00	4.193582e-01	0.000000e+00	0.000000e+00	4.754177e-03	9.849204e-04	2.805404e+07	5.811941e+06	
7.070000e+00	5.901031e+09	1.279418e+10	2.950516e+00	9.100000e+00	7.376289e+00	2.500000e+00	4.194075e-01	0.000000e+00	0.000000e+00	4.754288e-03	9.849468e-04	2.805520e+07	5.812202e+06	
7.080000e+00	5.901138e+09	1.281131e+10	2.950569e+00	9.100000e+00	7.376423e+00	2.500000e+00	4.194567e-01	0.000000e+00	0.000000e+00	4.754399e-03	9.849731e-04	2.805636e+07	5.812462e+06	
7.090000e+00	5.901244e+09	1.282844e+10	2.950622e+00	9.100000e+00	7.376556e+00	2.500000e+00	4.195058e-01	0.000000e+00	0.000000e+00	4.754509e-03	9.849994e-04	2.805752e+07	5.812722e+06	
7.100000e+00	5.901351e+09	1.284556e+10	2.950675e+00	9.100000e+00	7.376688e+00	2.500000e+00	4.195548e-01	0.000000e+00	0.000000e+00	4.754619e-03	9.850255e-04	2.805867e+07	5.812981e+06	
7.110000e+00	5.901457e+09	1.286269e+10	2.950728e+00	9.100000e+00	7.376821e+00	2.500000e+00	4.196038e-01	0.000000e+00	0.000000e+00	4.754728e-03	9.850516e-04	2.805982e+07	5.813240e+06	
7.120000e+00	5.901563e+09	1.287982e+10	2.950781e+00	9.100000e+00	7.376953e+00	2.500000e+00	4.196527e-01	0.000000e+00	0.000000e+00	4.754838e-03	9.850777e-04	2.806097e+07	5.813498e+06	
7.130000e+00	5.901668e+09	1.289694e+10	2.950834e+00	9.100000e+00	7.377085e+00	2.500000e+00	4.197014e-01	0.000000e+00	0.000000e+00	4.754947e-03	9.851036e-04	2.806212e+07	5.813755e+06	
7.140000e+00	5.901774e+09	1.291407e+10	2.950887e+00	9.100000e+00	7.377217e+00	2.500000e+00	4.197502e-01	0.000000e+00	0.000000e+00	4.755056e-03	9.851295e-04	2.806326e+07	5.814012e+06	
7.150000e+00	5.901879e+09	1.293119e+10	2.950940e+00	9.100000e+00	7.377349e+00	2.500000e+00	4.197988e-01	0.000000e+00	0.000000e+00	4.755164e-03	9.851554e-04	2.806441e+07	5.814268e+06	
7.160000e+00	5.901984e+09	1.294831e+10	2.950992e+00	9.100000e+00	7.377480e+00	2.500000e+00	4.198473e-01	0.000000e+00	0.000000e+00	4.755273e-03	9.851812e-04	2.806555e+07	5.814524e+06	
7.170000e+00	5.902089e+09	1.296543e+10	2.951045e+00	9.100000e+00	7.377612e+00	2.500000e+00	4.198958e-01	0.000000e+00	0.000000e+00	4.755381e-03	9.852069e-04	2.806668e+07	5.814779e+06	
7.180000e+00	5.902194e+09	1.298255e+10	2.951097e+00	9.100000e+00	7.377742e+00	2.500000e+00	4.199442e-01	0.000000e+00	0.000000e+00	4.755489e-03	9.852325e-04	2.806782e+07	5.815033e+06	
7.190000e+00	5.902299e+09	1.299967e+10	2.951149e+00	9.100000e+00	7.377873e+00	2.500000e+00	4.199925e-01	0.000000e+00	0.000000e+00	4.755597e-03	9.852581e-04	2.806895e+07	5.815287e+06	
7.200000e+00	5.902403e+09	1.301678e+10	2.951201e+00	9.100000e+00	7.378004e+00	2.500000e+00	4.200408e-01	0.000000e+00	0.000000e+00	4.755704e-03	9.852836e-04	2.807008e+07	5.815541e+06	
7.210000e+00	5.902507e+09	1.303390e+10	2.951254e+00	9.100000e+00	7.378134e+00	2.500000e+00	4.200889e-01	0.000000e+00	0.000000e+00	4.755811e-03	9.853090e-04	2.807121e+07	5.815794e+06	
7.220000e+00	5.902611e+09	1.305101e+10	2.951306e+00	9.100000e+00	7.378264e+00	2.500000e+00	4.201370e-01	0.000000e+00	0.000000e+00	4.755918e-03	9.853344e-04	2.807234e+07	5.816046e+06	
7.230000e+00	5.902715e+09	1.306813e+10	2.951357e+00	9.100000e+00	7.378394e+00	2.500000e+00	4.201850e-01	0.000000e+00	0.000000e+00	4.756025e-03	9.853597e-04	2.807346e+07	5.816298e+06	
7.240000e+00	5.902819e+09	1.308524e+10	2.951409e+00	9.100000e+00	7.378523e+00	2.500000e+00	4.202329e-01	0.000000e+00	0.000000e+00	4.756131e-03	9.853850e-04	2.807458e+07	5.816549e+06	
7.250000e+00	5.902922e+09	1.310235e+10	2.951461e+00	9.100000e+00	7.378653e+00	2.500000e+00	4.202808e-01	0.000000e+00	0.000000e+00	4.756238e-03	9.854102e-04	2.807570e+07	5.816800e+06	
7.260000e+00	5.903025e+09	1.311946e+10	2.951513e+00	9.100000e+00	7.378782e+00	2.500000e+00	4.203286e-01	0.000000e+00	0.000000e+00	4.756344e-03	9.854353e-04	2.807682e+07	5.817050e+06	
7.270000e+00	5.903128e+09	1.313657e+10	2.951564e+00	9.100000e+00	7.378911e+00	2.500000e+00	4.203763e-01	0.000000e+00	0.000000e+00	4.756449e-03	9.854604e-04	2.807793e+07	5.817299e+06	
7.280000e+00	5.903231e+09	1.315368e+10	2.951616e+00	9.100000e+00	7.379039e+00	2.500000e+00	4.204239e-01	0.000000e+00	0.000000e+00	4.756555e-03	9.854854e-04	2.807904e+07	5.817548e+06	
7.290000e+00	5.903334e+09	1.317079e+10	2.951667e+00	9.100000e+00	7.379168e+00	2.500000e+00	4.204714e-01	0.000000e+00	0.000000e+00	4.756660e-03	9.855103e-04	2.808015e+07	5.817797e+06	
7.300000e+00	5.903437e+09	1.318789e+10	2.951718e+00	9.100000e+00	7.379296e+00	2.500000e+00	4.205189e-01	0.000000e+00	0.000000e+00	4.756765e-03	9.855352e-04	2.808126e+07	5.818045e+06	
7.310000e+00	5.903539e+09	1.320500e+10	2.951770e+00	9.100000e+00	7.379424e+00	2.500000e+00	4.205663e-01	0.000000e+00	0.000000e+00	4.756870e-03	9.855601e-04	2.808237e+07	5.818292e+06	
7.320000e+00	5.903641e+09	1.322210e+10	2.951821e+00	9.100000e+00	7.379552e+00	2.500000e+00	4.206136e-01	0.000000e+00	0.000000e+00	4.756975e-03	9.855848e-04	2.808347e+07	5.818539e+06	
7.330000e+00	5.903743e+09	1.323920e+10	2.951872e+00	9.100000e+00	7.379679e+00	2.500000e+00	4.206609e-01	0.000000e+00	0.000000e+00	4.757079e-03	9.856095e-04	2.808457e+07	5.818786e+06	
7.340000e+00	5.903845e+09	1.325630e+10	2.951923e+00	9.100000e+00	7.379807e+00	2.500000e+00	4.207081e-01	0.000000e+00	0.000000e+00	4.757183e-03	9.856342e-04	2.808567e+07	5.819031e+06	
7.350000e+00	5.903947e+09	1.327340e+10	2.951973e+00	9.100000e+00	7.379934e+00	2.500000e+00	4.207551e-01	0.000000e+00	0.000000e+00	4.757287e-03	9.856587e-04	2.808677e+07	5.819277e+06	
7.360000e+00	5.904048e+09	1.329050e+10	2.952024e+00	9.100000e+00	7.380061e+00	2.500000e+00	4.208022e-01	0.000000e+00	0.000000e+00	4.757391e-03	9.856833e-04	2.808787e+07	5.819522e+06	
7.370000e+00	5.904150e+09	1.330760e+10	2.952075e+00	9.100000e+00	7.380187e+00	2.500000e+00	4.208491e-01	0.000000e+00	0.000000e+00	4.757494e-03	9.857077e-04	2.808896e+07	5.819766e+06	
7.380000e+00	5.904251e+09	1.332470e+10	2.952125e+00	9.100000e+00	7.380314e+00	2.500000e+00	4.208960e-01	0.000000e+00	0.000000e+00	4.757598e-03	9.857321e-04	2.809005e+07	5.820010e+06	
7.390000e+00	5.904352e+09	1.334179e+10	2.952176e+00	9.100000e+00	7.380440e+00	2.500000e+00	4.209428e-01	0.000000e+00	0.000000e+00	4.757701e-03	9.857565e-04	2.809114e+07	5.820253e+06	
7.400000e+00	5.904453e+09	1.335889e+10	2.952226e+00	9.100000e+00	7.380566e+00	2.500000e+00	4.209895e-01	0.000000e+00	0.000000e+00	4.757803e-03	9.857808e-04	2.809223e+07	5.820496e+06	
7.410000e+00	5.904553e+09	1.337598e+10	2.952277e+00	9.100000e+00	7.380692e+00	2.500000e+00	4.210362e-01	0.000000e+00	0.000000e+00	4.757906e-03	9.858050e-04	2.809331e+07	5.820738e+06	
7.420000e+00	5.904654e+09	1.339307e+10	2.952327e+00	9.100000e+00	7.380817e+00	2.500000e+00	4.210828e-01	0.000000e+00	0.000000e+00	4.758008e-03	9.858292e-04	2.809439e+07	5.820980e+06	
7.430000e+00	5.904754e+09	1.341017e+10	2.952377e+00	9.100000e+00	7.380943e+00	2.500000e+00	4.211293e-01	0.000000e+00	0.000000e+00	4.758110e-03	9.858533e-04	2.809547e+07	5.821221e+06	
7.440000e+00	5.904854e+09	1.342726e+10	2.952427e+00	9.100000e+00	7.381068e+00	2.500000e+00	4.211757e-01	0.000000e+00	0.000000e+00	4.758212e-03	9.858773e-04	2.809655e+07	5.821462e+06	
7.450000e+00	5.904954e+09	1.344435e+10	2.952477e+00	9.100000e+00	7.381193e+00	2.500000e+00	4.212221e-01	0.000000e+00	0.000000e+00	4.758314e-03	9.859013e-04	2.809763e+07	5.821702e+06	
7.460000e+00	5.905054e+09	1.346143e+10	2.952527e+00	9.100000e+00	7.381317e+00	2.500000e+00	4.212684e-01	0.000000e+00	0.000000e+00	4.758416e-03	9.859253e-04	2.809870e+07	5.821942e+06	
7.470000e+00	5.905154e+09	1.347852e+10	2.952577e+00	9.100000e+00	7.381442e+00	2.500000e+00	4.213146e-01	0.000000e+00	0.000000e+00	4.758517e-03	9.859491e-04	2.809977e+07	5.822181e+06	
7.480000e+00	5.905253e+09	1.349561e+10	2.952627e+00	9.100000e+00	7.381566e+00	2.500000e+00	4.213607e-01	0.000000e+00	0.000000e+00	4.758618e-03	9.859730e-04	2.810084e+07	5.822420e+06	
7.490000e+00	5.905352e+09	1.351269e+10	2.952676e+00	9.100000e+00	7.381690e+00	2.500000e+00	4.214068e-01	0.000000e+00	0.000000e+00	4.758719e-03	9.859967e-04	2.810191e+07	5.822658e+06	
7.500000e+00	5.905451e+09	1.352978e+10	2.952726e+00	9.100000e+00	7.381814e+00	2.500000e+00	4.214528e-01	0.000000e+00	0.000000e+00	4.758819e-03	9.860205e-04	2.810298e+07	5.822896e+06	
7.510000e+00	5.905550e+09	1.354686e+10	2.952775e+00	9.100000e+00	7.381938e+00	2.500000e+00	4.214987e-01	0.000000e+00	0.000000e+00	4.758920e-03	9.860441e-04	2.810404e+07	5.823133e+06	
7.520000e+00	5.905649e+09	1.356394e+10	2.952825e+00	9.100000e+00	7.382061e+00	2.500000e+00	4.215446e-01	0.000000e+00	0.000000e+00	4.759020e-03	9.860677e-04	2.810510e+07	5.823370e+06	
7.530000e+00	5.905748e+09	1.358102e+10	2.952874e+00	9.100000e+00	7.382185e+00	2.500000e+00	4.215904e-01	0.000000e+00	0.000000e+00	4.759120e-03	9.860913e-04	2.810616e+07	5.823606e+06	
7.540000e+00	5.905846e+09	1.359810e+10	2.952923e+00	9.100000e+00	7.382308e+00	2.500000e+00	4.216361e-01	0.000000e+00	0.000000e+00	4.759220e-03	9.861148e-04	2.810722e+07	5.823842e+06	
7.550000e+00	5.905944e+09	1.361518e+10	2.952972e+00	9.100000e+00	7.382431e+00	2.500000e+00	4.216817e-01	0.000000e+00	0.000000e+00	4.759319e-03	9.861382e-04	2.810828e+07	5.824078e+06	
7.560000e+00	5.906043e+09	1.363226e+10	2.953021e+00	9.100000e+00	7.382553e+00	2.500000e+00	4.217273e-01	0.000000e+00	0.000000e+00	4.759419e-03	9.861616e-04	2.810933e+07	5.824312e+06	
7.570000e+00	5.906141e+09	1.364933e+10	2.953070e+00	9.100000e+00	7.382676e+00	2.500000e+00	4.217728e-01	0.000000e+00	0.000000e+00	4.759518e-03	9.861849e-04	2.811038e+07	5.824547e+06	
7.580000e+00	5.906238e+09	1.366641e+10	2.953119e+00	9.100000e+00	7.382798e+00	2.500000e+00	4.218183e-01	0.000000e+00	0.000000e+00	4.759617e-03	9.862082e-04	2.811143e+07	5.824781e+06	
7.590000e+00	5.906336e+09	1.368348e+10	2.953168e+00	9.100000e+00	7.382920e+00	2.500000e+00	4.218636e-01	0.000000e+00	0.000000e+00	4.759716e-03	9.862314e-04	2.811248e+07	5.825014e+06	
7.600000e+00	5.906433e+09	1.370056e+10	2.953217e+00	9.100000e+00	7.383042e+00	2.500000e+00	4.219089e-01	0.000000e+00	0.000000e+00	4.759814e-03	9.862546e-04	2.811353e+07	5.825247e+06	
7.610000e+00	5.906531e+09	1.371763e+10	2.953265e+00	9.100000e+00	7.383163e+00	2.500000e+00	4.219542e-01	0.000000e+00	0.000000e+00	4.759912e-03	9.862777e-04	2.811457e+07	5.825480e+06	
7.620000e+00	5.906628e+09	1.373470e+10	2.953314e+00	9.100000e+00	7.383285e+00	2.500000e+00	4.219993e-01	0.000000e+00	0.000000e+00	4.760011e-03	9.863008e-04	2.811561e+07	5.825712e+06	
7.630000e+00	5.906725e+09	1.375177e+10	2.953362e+00	9.100000e+00	7.383406e+00	2.500000e+00	4.220444e-01	0.000000e+00	0.000000e+00	4.760108e-03	9.863238e-04	2.811665e+07	5.825943e+06	
7.640000e+00	5.906822e+09	1.376884e+10	2.953411e+00	9.100000e+00	7.383527e+00	2.500000e+00	4.220894e-01	0.000000e+00	0.000000e+00	4.760206e-03	9.863468e-04	2.811769e+07	5.826174e+06	
7.650000e+00	5.906918e+09	1.378591e+10	2.953459e+00	9.100000e+00	7.383648e+00	2.500000e+00	4.221344e-01	0.000000e+00	0.000000e+00	4.760304e-03	9.863697e-04	2.811873e+07	5.826405e+06	
7.660000e+00	5.907015e+09	1.380298e+10	2.953507e+00	9.100000e+00	7.383769e+00	2.500000e+00	4.221793e-01	0.000000e+00	0.000000e+00	4.760401e-03	9.863925e-04	2.811976e+07	5.826635e+06	
7.670000e+00	5.907111e+09	1.382004e+10	2.953556e+00	9.100000e+00	7.383889e+00	2.500000e+00	4.222241e-01	0.000000e+00	0.000000e+00	4.760498e-03	9.864153e-04	2.812079e+07	5.826865e+06	
7.680000e+00	5.907207e+09	1.383711e+10	2.953604e+00	9.100000e+00	7.384009e+00	2.500000e+00	4.222688e-01	0.000000e+00	0.000000e+00	4.760595e-03	9.864381e-04	2.812182e+07	5.827094e+06	
