# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.516541e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	8.312330e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	5.967741e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	3.596335e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	9.631290e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	9.631290e-01	3.023048e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	2.255590e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	7.212865e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	3.383844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.516541e+00	1.861777e-01	1.546676e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.013492e-02	6.583411e-01	5.574426e+00	2.140591e-01	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.513654e+00	5.161485e-01	2.804606e+00	2.143954e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.379236e+00	3.989353e-01	1.679703e+00	2.465655e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.284352e+00	1.778023e-01	5.300556e-01	3.999591e-01	1.965743e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	7.406935e-03	5.863543e-01	1.855874e+00	1.646356e-01	9.285870e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.352384e-01	2.381923e-01	8.753197e-01	1.197890e-01	1.040525e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.337134e-01	3.245105e-01	1.081175e+00	2.190484e-01	3.659145e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.806405e-01	1.620746e-01	2.128190e-01	8.608399e-02	4.663981e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	6.457366e-01	0.000000e+00	7.295509e-01	1.935682e-01	2.720405e-01	3.294871e-02	
-1.500000e-01	-1.000000e-01	5.762354e-01	8.559085e-01	2.658500e-01	2.837785e-01	3.529484e-01	2.590902e-02	
-1.000000e-01	-5.000000e-02	5.945792e-01	6.329934e-01	7.455307e-01	4.228808e-02	9.095028e-01	1.452277e-01	
-5.000000e-02	0.000000e+00	2.071415e-01	2.350830e-01	9.813120e-03	0.000000e+00	1.055139e+00	5.894664e-02	
0.000000e+00	5.000000e-02	5.784650e-01	1.971496e-02	1.134677e+00	3.294871e-02	1.245167e-01	1.899930e-01	
5.000000e-02	1.000000e-01	5.399856e-01	2.745506e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.060735e-01	
1.000000e-01	1.500000e-01	6.970120e-01	6.488439e-02	4.834833e-01	0.000000e+00	1.136970e-01	1.787875e-01	
1.500000e-01	2.000000e-01	9.596936e-01	7.087220e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.158607e-01	
2.000000e-01	2.500000e-01	1.971090e-01	4.126111e-01	1.766186e-01	0.000000e+00	3.056292e-03	2.896693e-01	
2.500000e-01	3.000000e-01	1.690262e-01	0.000000e+00	1.293396e-01	0.000000e+00	6.552886e-03	1.251806e-01	
3.000000e-01	3.500000e-01	1.995341e-01	1.766186e-01	1.644822e-01	0.000000e+00	1.403509e-02	9.483474e-02	
3.500000e-01	4.000000e-01	3.945284e-01	1.293396e-01	0.000000e+00	0.000000e+00	7.272594e-03	1.136970e-01	
4.000000e-01	4.500000e-01	2.832714e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.084678e-02	4.406813e-01	
4.500000e-01	5.000000e-01	1.644822e-01	1.644822e-01	0.000000e+00	0.000000e+00	2.158806e-01	1.392604e+00	
5.000000e-01	5.500000e-01	2.129756e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.433325e-01	
5.500000e-01	6.000000e-01	3.617873e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929319e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
