# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.160000e+00	1.305556e+10	2.511632e+10	6.527778e+00	1.785206e+01	1.403472e+01	2.150000e+00	4.152743e-01	0.000000e+00	0.000000e+00	1.034714e-03	5.359344e-03	1.350877e+07	6.996922e+07	
6.170000e+00	1.305556e+10	2.515449e+10	6.527778e+00	1.785168e+01	1.403472e+01	2.150000e+00	4.153320e-01	0.000000e+00	0.000000e+00	1.034902e-03	5.359516e-03	1.351121e+07	6.997146e+07	
6.180000e+00	1.305556e+10	2.519265e+10	6.527778e+00	1.785131e+01	1.403472e+01	2.150000e+00	4.153895e-01	0.000000e+00	0.000000e+00	1.035088e-03	5.359687e-03	1.351365e+07	6.997369e+07	
6.190000e+00	1.305556e+10	2.523081e+10	6.527778e+00	1.785093e+01	1.403472e+01	2.150000e+00	4.154469e-01	0.000000e+00	0.000000e+00	1.035275e-03	5.359857e-03	1.351608e+07	6.997591e+07	
6.200000e+00	1.305556e+10	2.526897e+10	6.527778e+00	1.785055e+01	1.403472e+01	2.150000e+00	4.155043e-01	0.000000e+00	0.000000e+00	1.035460e-03	5.360027e-03	1.351851e+07	6.997812e+07	
6.210000e+00	1.305556e+10	2.530713e+10	6.527778e+00	1.785018e+01	1.403472e+01	2.150000e+00	4.155615e-01	0.000000e+00	0.000000e+00	1.035646e-03	5.360196e-03	1.352093e+07	6.998033e+07	
6.220000e+00	1.305556e+10	2.534528e+10	6.527778e+00	1.784981e+01	1.403472e+01	2.150000e+00	4.156186e-01	0.000000e+00	0.000000e+00	1.035831e-03	5.360364e-03	1.352335e+07	6.998253e+07	
6.230000e+00	1.305556e+10	2.538343e+10	6.527778e+00	1.784943e+01	1.403472e+01	2.150000e+00	4.156756e-01	0.000000e+00	0.000000e+00	1.036016e-03	5.360532e-03	1.352576e+07	6.998473e+07	
6.240000e+00	1.305556e+10	2.542157e+10	6.527778e+00	1.784906e+01	1.403472e+01	2.150000e+00	4.157325e-01	0.000000e+00	0.000000e+00	1.036200e-03	5.360700e-03	1.352816e+07	6.998691e+07	
6.250000e+00	1.305556e+10	2.545971e+10	6.527778e+00	1.784869e+01	1.403472e+01	2.150000e+00	4.157893e-01	0.000000e+00	0.000000e+00	1.036384e-03	5.360867e-03	1.353056e+07	6.998909e+07	
6.260000e+00	1.305556e+10	2.549784e+10	6.527778e+00	1.784832e+01	1.403472e+01	2.150000e+00	4.158460e-01	0.000000e+00	0.000000e+00	1.036567e-03	5.361033e-03	1.353296e+07	6.999127e+07	
6.270000e+00	1.305556e+10	2.553598e+10	6.527778e+00	1.784795e+01	1.403472e+01	2.150000e+00	4.159025e-01	0.000000e+00	0.000000e+00	1.036750e-03	5.361199e-03	1.353535e+07	6.999343e+07	
6.280000e+00	1.305556e+10	2.557411e+10	6.527778e+00	1.784758e+01	1.403472e+01	2.150000e+00	4.159590e-01	0.000000e+00	0.000000e+00	1.036933e-03	5.361364e-03	1.353773e+07	6.999559e+07	
6.290000e+00	1.305556e+10	2.561223e+10	6.527778e+00	1.784721e+01	1.403472e+01	2.150000e+00	4.160154e-01	0.000000e+00	0.000000e+00	1.037115e-03	5.361529e-03	1.354011e+07	6.999774e+07	
6.300000e+00	1.305556e+10	2.565035e+10	6.527778e+00	1.784684e+01	1.403472e+01	2.150000e+00	4.160717e-01	0.000000e+00	0.000000e+00	1.037297e-03	5.361694e-03	1.354248e+07	6.999989e+07	
6.310000e+00	1.305556e+10	2.568847e+10	6.527778e+00	1.784648e+01	1.403472e+01	2.150000e+00	4.161278e-01	0.000000e+00	0.000000e+00	1.037478e-03	5.361857e-03	1.354485e+07	7.000203e+07	
6.320000e+00	1.305556e+10	2.572658e+10	6.527778e+00	1.784611e+01	1.403472e+01	2.150000e+00	4.161839e-01	0.000000e+00	0.000000e+00	1.037659e-03	5.362021e-03	1.354722e+07	7.000416e+07	
6.330000e+00	1.305556e+10	2.576469e+10	6.527778e+00	1.784574e+01	1.403472e+01	2.150000e+00	4.162398e-01	0.000000e+00	0.000000e+00	1.037840e-03	5.362184e-03	1.354957e+07	7.000629e+07	
6.340000e+00	1.305556e+10	2.580280e+10	6.527778e+00	1.784538e+01	1.403472e+01	2.150000e+00	4.162957e-01	0.000000e+00	0.000000e+00	1.038020e-03	5.362346e-03	1.355193e+07	7.000840e+07	
6.350000e+00	1.305556e+10	2.584090e+10	6.527778e+00	1.784501e+01	1.403472e+01	2.150000e+00	4.163515e-01	0.000000e+00	0.000000e+00	1.038200e-03	5.362508e-03	1.355427e+07	7.001052e+07	
6.360000e+00	1.305556e+10	2.587900e+10	6.527778e+00	1.784465e+01	1.403472e+01	2.150000e+00	4.164071e-01	0.000000e+00	0.000000e+00	1.038379e-03	5.362669e-03	1.355662e+07	7.001262e+07	
6.370000e+00	1.305556e+10	2.591710e+10	6.527778e+00	1.784429e+01	1.403472e+01	2.150000e+00	4.164627e-01	0.000000e+00	0.000000e+00	1.038558e-03	5.362830e-03	1.355895e+07	7.001472e+07	
6.380000e+00	1.305556e+10	2.595519e+10	6.527778e+00	1.784392e+01	1.403472e+01	2.150000e+00	4.165181e-01	0.000000e+00	0.000000e+00	1.038737e-03	5.362990e-03	1.356129e+07	7.001681e+07	
6.390000e+00	1.305556e+10	2.599328e+10	6.527778e+00	1.784356e+01	1.403472e+01	2.150000e+00	4.165735e-01	0.000000e+00	0.000000e+00	1.038915e-03	5.363150e-03	1.356361e+07	7.001890e+07	
6.400000e+00	1.305556e+10	2.603136e+10	6.527778e+00	1.784320e+01	1.403472e+01	2.150000e+00	4.166287e-01	0.000000e+00	0.000000e+00	1.039093e-03	5.363309e-03	1.356594e+07	7.002098e+07	
6.410000e+00	1.305556e+10	2.606944e+10	6.527778e+00	1.784284e+01	1.403472e+01	2.150000e+00	4.166839e-01	0.000000e+00	0.000000e+00	1.039270e-03	5.363468e-03	1.356825e+07	7.002306e+07	
6.420000e+00	1.305556e+10	2.610752e+10	6.527778e+00	1.784248e+01	1.403472e+01	2.150000e+00	4.167389e-01	0.000000e+00	0.000000e+00	1.039448e-03	5.363626e-03	1.357057e+07	7.002512e+07	
6.430000e+00	1.305556e+10	2.614560e+10	6.527778e+00	1.784212e+01	1.403472e+01	2.150000e+00	4.167939e-01	0.000000e+00	0.000000e+00	1.039624e-03	5.363784e-03	1.357287e+07	7.002718e+07	
6.440000e+00	1.305556e+10	2.618367e+10	6.527778e+00	1.784176e+01	1.403472e+01	2.150000e+00	4.168487e-01	0.000000e+00	0.000000e+00	1.039801e-03	5.363942e-03	1.357518e+07	7.002924e+07	
6.450000e+00	1.305556e+10	2.622173e+10	6.527778e+00	1.784140e+01	1.403472e+01	2.150000e+00	4.169035e-01	0.000000e+00	0.000000e+00	1.039977e-03	5.364099e-03	1.357747e+07	7.003129e+07	
6.460000e+00	1.305556e+10	2.625980e+10	6.527778e+00	1.784105e+01	1.403472e+01	2.150000e+00	4.169581e-01	0.000000e+00	0.000000e+00	1.040152e-03	5.364255e-03	1.357977e+07	7.003333e+07	
6.470000e+00	1.305556e+10	2.629786e+10	6.527778e+00	1.784069e+01	1.403472e+01	2.150000e+00	4.170127e-01	0.000000e+00	0.000000e+00	1.040328e-03	5.364411e-03	1.358206e+07	7.003537e+07	
6.480000e+00	1.305556e+10	2.633591e+10	6.527778e+00	1.784033e+01	1.403472e+01	2.150000e+00	4.170671e-01	0.000000e+00	0.000000e+00	1.040503e-03	5.364567e-03	1.358434e+07	7.003740e+07	
6.490000e+00	1.305556e+10	2.637396e+10	6.527778e+00	1.783998e+01	1.403472e+01	2.150000e+00	4.171215e-01	0.000000e+00	0.000000e+00	1.040677e-03	5.364722e-03	1.358662e+07	7.003942e+07	
6.500000e+00	1.305556e+10	2.641201e+10	6.527778e+00	1.783962e+01	1.403472e+01	2.150000e+00	4.171757e-01	0.000000e+00	0.000000e+00	1.040851e-03	5.364877e-03	1.358889e+07	7.004144e+07	
6.510000e+00	1.305556e+10	2.645006e+10	6.527778e+00	1.783927e+01	1.403472e+01	2.150000e+00	4.172299e-01	0.000000e+00	0.000000e+00	1.041025e-03	5.365031e-03	1.359116e+07	7.004346e+07	
6.520000e+00	1.305556e+10	2.648810e+10	6.527778e+00	1.783892e+01	1.403472e+01	2.150000e+00	4.172840e-01	0.000000e+00	0.000000e+00	1.041198e-03	5.365184e-03	1.359342e+07	7.004546e+07	
6.530000e+00	1.305556e+10	2.652614e+10	6.527778e+00	1.783856e+01	1.403472e+01	2.150000e+00	4.173380e-01	0.000000e+00	0.000000e+00	1.041371e-03	5.365338e-03	1.359568e+07	7.004747e+07	
6.540000e+00	1.305556e+10	2.656417e+10	6.527778e+00	1.783821e+01	1.403472e+01	2.150000e+00	4.173918e-01	0.000000e+00	0.000000e+00	1.041544e-03	5.365491e-03	1.359794e+07	7.004946e+07	
6.550000e+00	1.305556e+10	2.660221e+10	6.527778e+00	1.783786e+01	1.403472e+01	2.150000e+00	4.174456e-01	0.000000e+00	0.000000e+00	1.041717e-03	5.365643e-03	1.360019e+07	7.005145e+07	
6.560000e+00	1.305556e+10	2.664023e+10	6.527778e+00	1.783751e+01	1.403472e+01	2.150000e+00	4.174993e-01	0.000000e+00	0.000000e+00	1.041888e-03	5.365795e-03	1.360243e+07	7.005344e+07	
6.570000e+00	1.305556e+10	2.667826e+10	6.527778e+00	1.783716e+01	1.403472e+01	2.150000e+00	4.175529e-01	0.000000e+00	0.000000e+00	1.042060e-03	5.365947e-03	1.360467e+07	7.005541e+07	
6.580000e+00	1.305556e+10	2.671628e+10	6.527778e+00	1.783681e+01	1.403472e+01	2.150000e+00	4.176064e-01	0.000000e+00	0.000000e+00	1.042231e-03	5.366098e-03	1.360691e+07	7.005739e+07	
6.590000e+00	1.305556e+10	2.675430e+10	6.527778e+00	1.783646e+01	1.403472e+01	2.150000e+00	4.176598e-01	0.000000e+00	0.000000e+00	1.042402e-03	5.366248e-03	1.360914e+07	7.005935e+07	
6.600000e+00	1.305556e+10	2.679231e+10	6.527778e+00	1.783611e+01	1.403472e+01	2.150000e+00	4.177131e-01	0.000000e+00	0.000000e+00	1.042573e-03	5.366399e-03	1.361137e+07	7.006132e+07	
6.610000e+00	1.305556e+10	2.683032e+10	6.527778e+00	1.783576e+01	1.403472e+01	2.150000e+00	4.177663e-01	0.000000e+00	0.000000e+00	1.042743e-03	5.366548e-03	1.361359e+07	7.006327e+07	
6.620000e+00	1.305556e+10	2.686833e+10	6.527778e+00	1.783541e+01	1.403472e+01	2.150000e+00	4.178194e-01	0.000000e+00	0.000000e+00	1.042913e-03	5.366698e-03	1.361581e+07	7.006522e+07	
6.630000e+00	1.305556e+10	2.690633e+10	6.527778e+00	1.783507e+01	1.403472e+01	2.150000e+00	4.178725e-01	0.000000e+00	0.000000e+00	1.043083e-03	5.366847e-03	1.361802e+07	7.006717e+07	
6.640000e+00	1.305556e+10	2.694433e+10	6.527778e+00	1.783472e+01	1.403472e+01	2.150000e+00	4.179254e-01	0.000000e+00	0.000000e+00	1.043252e-03	5.366995e-03	1.362023e+07	7.006911e+07	
6.650000e+00	1.305556e+10	2.698233e+10	6.527778e+00	1.783438e+01	1.403472e+01	2.150000e+00	4.179782e-01	0.000000e+00	0.000000e+00	1.043421e-03	5.367144e-03	1.362244e+07	7.007104e+07	
6.660000e+00	1.305556e+10	2.702032e+10	6.527778e+00	1.783403e+01	1.403472e+01	2.150000e+00	4.180310e-01	0.000000e+00	0.000000e+00	1.043589e-03	5.367291e-03	1.362464e+07	7.007297e+07	
6.670000e+00	1.305556e+10	2.705831e+10	6.527778e+00	1.783369e+01	1.403472e+01	2.150000e+00	4.180836e-01	0.000000e+00	0.000000e+00	1.043757e-03	5.367439e-03	1.362683e+07	7.007489e+07	
6.680000e+00	1.305556e+10	2.709630e+10	6.527778e+00	1.783334e+01	1.403472e+01	2.150000e+00	4.181362e-01	0.000000e+00	0.000000e+00	1.043925e-03	5.367586e-03	1.362902e+07	7.007681e+07	
6.690000e+00	1.305556e+10	2.713428e+10	6.527778e+00	1.783300e+01	1.403472e+01	2.150000e+00	4.181887e-01	0.000000e+00	0.000000e+00	1.044093e-03	5.367732e-03	1.363121e+07	7.007873e+07	
6.700000e+00	1.305556e+10	2.717226e+10	6.527778e+00	1.783266e+01	1.403472e+01	2.150000e+00	4.182410e-01	0.000000e+00	0.000000e+00	1.044260e-03	5.367878e-03	1.363339e+07	7.008063e+07	
6.710000e+00	1.305556e+10	2.721023e+10	6.527778e+00	1.783232e+01	1.403472e+01	2.150000e+00	4.182933e-01	0.000000e+00	0.000000e+00	1.044426e-03	5.368024e-03	1.363557e+07	7.008254e+07	
6.720000e+00	1.305556e+10	2.724821e+10	6.527778e+00	1.783197e+01	1.403472e+01	2.150000e+00	4.183455e-01	0.000000e+00	0.000000e+00	1.044593e-03	5.368169e-03	1.363774e+07	7.008443e+07	
6.730000e+00	1.305556e+10	2.728618e+10	6.527778e+00	1.783163e+01	1.403472e+01	2.150000e+00	4.183977e-01	0.000000e+00	0.000000e+00	1.044759e-03	5.368314e-03	1.363991e+07	7.008633e+07	
6.740000e+00	1.305556e+10	2.732414e+10	6.527778e+00	1.783129e+01	1.403472e+01	2.150000e+00	4.184497e-01	0.000000e+00	0.000000e+00	1.044925e-03	5.368459e-03	1.364208e+07	7.008821e+07	
6.750000e+00	1.305556e+10	2.736210e+10	6.527778e+00	1.783095e+01	1.403472e+01	2.150000e+00	4.185016e-01	0.000000e+00	0.000000e+00	1.045090e-03	5.368603e-03	1.364424e+07	7.009010e+07	
6.760000e+00	1.305556e+10	2.740006e+10	6.527778e+00	1.783061e+01	1.403472e+01	2.150000e+00	4.185534e-01	0.000000e+00	0.000000e+00	1.045256e-03	5.368747e-03	1.364639e+07	7.009197e+07	
6.770000e+00	1.305556e+10	2.743802e+10	6.527778e+00	1.783028e+01	1.403472e+01	2.150000e+00	4.186052e-01	0.000000e+00	0.000000e+00	1.045420e-03	5.368890e-03	1.364854e+07	7.009385e+07	
6.780000e+00	1.305556e+10	2.747597e+10	6.527778e+00	1.782994e+01	1.403472e+01	2.150000e+00	4.186569e-01	0.000000e+00	0.000000e+00	1.045585e-03	5.369033e-03	1.365069e+07	7.009571e+07	
6.790000e+00	1.305556e+10	2.751392e+10	6.527778e+00	1.782960e+01	1.403472e+01	2.150000e+00	4.187084e-01	0.000000e+00	0.000000e+00	1.045749e-03	5.369176e-03	1.365284e+07	7.009758e+07	
6.800000e+00	1.305556e+10	2.755186e+10	6.527778e+00	1.782926e+01	1.403472e+01	2.150000e+00	4.187599e-01	0.000000e+00	0.000000e+00	1.045913e-03	5.369318e-03	1.365497e+07	7.009943e+07	
6.810000e+00	1.305556e+10	2.758981e+10	6.527778e+00	1.782893e+01	1.403472e+01	2.150000e+00	4.188113e-01	0.000000e+00	0.000000e+00	1.046076e-03	5.369460e-03	1.365711e+07	7.010128e+07	
6.820000e+00	1.305556e+10	2.762775e+10	6.527778e+00	1.782859e+01	1.403472e+01	2.150000e+00	4.188626e-01	0.000000e+00	0.000000e+00	1.046240e-03	5.369602e-03	1.365924e+07	7.010313e+07	
6.830000e+00	1.305556e+10	2.766568e+10	6.527778e+00	1.782826e+01	1.403472e+01	2.150000e+00	4.189138e-01	0.000000e+00	0.000000e+00	1.046403e-03	5.369743e-03	1.366137e+07	7.010497e+07	
6.840000e+00	1.305556e+10	2.770361e+10	6.527778e+00	1.782792e+01	1.403472e+01	2.150000e+00	4.189650e-01	0.000000e+00	0.000000e+00	1.046565e-03	5.369884e-03	1.366349e+07	7.010681e+07	
6.850000e+00	1.305556e+10	2.774154e+10	6.527778e+00	1.782759e+01	1.403472e+01	2.150000e+00	4.190160e-01	0.000000e+00	0.000000e+00	1.046727e-03	5.370024e-03	1.366561e+07	7.010865e+07	
6.860000e+00	1.305556e+10	2.777947e+10	6.527778e+00	1.782726e+01	1.403472e+01	2.150000e+00	4.190670e-01	0.000000e+00	0.000000e+00	1.046889e-03	5.370164e-03	1.366772e+07	7.011047e+07	
6.870000e+00	1.305556e+10	2.781739e+10	6.527778e+00	1.782692e+01	1.403472e+01	2.150000e+00	4.191179e-01	0.000000e+00	0.000000e+00	1.047051e-03	5.370304e-03	1.366983e+07	7.011230e+07	
6.880000e+00	1.305556e+10	2.785531e+10	6.527778e+00	1.782659e+01	1.403472e+01	2.150000e+00	4.191686e-01	0.000000e+00	0.000000e+00	1.047212e-03	5.370443e-03	1.367194e+07	7.011412e+07	
6.890000e+00	1.305556e+10	2.789322e+10	6.527778e+00	1.782626e+01	1.403472e+01	2.150000e+00	4.192193e-01	0.000000e+00	0.000000e+00	1.047373e-03	5.370582e-03	1.367404e+07	7.011593e+07	
6.900000e+00	1.305556e+10	2.793113e+10	6.527778e+00	1.782593e+01	1.403472e+01	2.150000e+00	4.192700e-01	0.000000e+00	0.000000e+00	1.047534e-03	5.370720e-03	1.367614e+07	7.011774e+07	
6.910000e+00	1.305556e+10	2.796904e+10	6.527778e+00	1.782560e+01	1.403472e+01	2.150000e+00	4.193205e-01	0.000000e+00	0.000000e+00	1.047694e-03	5.370859e-03	1.367823e+07	7.011954e+07	
6.920000e+00	1.305556e+10	2.800695e+10	6.527778e+00	1.782527e+01	1.403472e+01	2.150000e+00	4.193709e-01	0.000000e+00	0.000000e+00	1.047854e-03	5.370997e-03	1.368032e+07	7.012134e+07	
6.930000e+00	1.305556e+10	2.804485e+10	6.527778e+00	1.782494e+01	1.403472e+01	2.150000e+00	4.194213e-01	0.000000e+00	0.000000e+00	1.048014e-03	5.371134e-03	1.368241e+07	7.012314e+07	
6.940000e+00	1.305556e+10	2.808275e+10	6.527778e+00	1.782461e+01	1.403472e+01	2.150000e+00	4.194716e-01	0.000000e+00	0.000000e+00	1.048174e-03	5.371271e-03	1.368449e+07	7.012493e+07	
6.950000e+00	1.305556e+10	2.812065e+10	6.527778e+00	1.782428e+01	1.403472e+01	2.150000e+00	4.195218e-01	0.000000e+00	0.000000e+00	1.048333e-03	5.371408e-03	1.368657e+07	7.012672e+07	
6.960000e+00	1.305556e+10	2.815854e+10	6.527778e+00	1.782396e+01	1.403472e+01	2.150000e+00	4.195719e-01	0.000000e+00	0.000000e+00	1.048492e-03	5.371545e-03	1.368864e+07	7.012850e+07	
6.970000e+00	1.305556e+10	2.819643e+10	6.527778e+00	1.782363e+01	1.403472e+01	2.150000e+00	4.196219e-01	0.000000e+00	0.000000e+00	1.048650e-03	5.371681e-03	1.369071e+07	7.013028e+07	
6.980000e+00	1.305556e+10	2.823431e+10	6.527778e+00	1.782330e+01	1.403472e+01	2.150000e+00	4.196718e-01	0.000000e+00	0.000000e+00	1.048809e-03	5.371817e-03	1.369278e+07	7.013205e+07	
6.990000e+00	1.305556e+10	2.827220e+10	6.527778e+00	1.782298e+01	1.403472e+01	2.150000e+00	4.197217e-01	0.000000e+00	0.000000e+00	1.048967e-03	5.371952e-03	1.369484e+07	7.013382e+07	
7.000000e+00	1.305556e+10	2.831007e+10	6.527778e+00	1.782265e+01	1.403472e+01	2.150000e+00	4.197715e-01	0.000000e+00	0.000000e+00	1.049124e-03	5.372087e-03	1.369690e+07	7.013558e+07	
7.010000e+00	1.305556e+10	2.834795e+10	6.527778e+00	1.782233e+01	1.403472e+01	2.150000e+00	4.198212e-01	0.000000e+00	0.000000e+00	1.049282e-03	5.372222e-03	1.369895e+07	7.013734e+07	
7.020000e+00	1.305556e+10	2.838582e+10	6.527778e+00	1.782200e+01	1.403472e+01	2.150000e+00	4.198708e-01	0.000000e+00	0.000000e+00	1.049439e-03	5.372356e-03	1.370100e+07	7.013910e+07	
7.030000e+00	1.305556e+10	2.842369e+10	6.527778e+00	1.782168e+01	1.403472e+01	2.150000e+00	4.199203e-01	0.000000e+00	0.000000e+00	1.049595e-03	5.372491e-03	1.370305e+07	7.014085e+07	
7.040000e+00	1.305556e+10	2.846156e+10	6.527778e+00	1.782135e+01	1.403472e+01	2.150000e+00	4.199697e-01	0.000000e+00	0.000000e+00	1.049752e-03	5.372624e-03	1.370509e+07	7.014260e+07	
7.050000e+00	1.305556e+10	2.849942e+10	6.527778e+00	1.782103e+01	1.403472e+01	2.150000e+00	4.200191e-01	0.000000e+00	0.000000e+00	1.049908e-03	5.372758e-03	1.370713e+07	7.014434e+07	
7.060000e+00	1.305556e+10	2.853728e+10	6.527778e+00	1.782071e+01	1.403472e+01	2.150000e+00	4.200684e-01	0.000000e+00	0.000000e+00	1.050064e-03	5.372891e-03	1.370917e+07	7.014608e+07	
7.070000e+00	1.305556e+10	2.857514e+10	6.527778e+00	1.782039e+01	1.403472e+01	2.150000e+00	4.201176e-01	0.000000e+00	0.000000e+00	1.050220e-03	5.373024e-03	1.371120e+07	7.014781e+07	
7.080000e+00	1.305556e+10	2.861299e+10	6.527778e+00	1.782007e+01	1.403472e+01	2.150000e+00	4.201667e-01	0.000000e+00	0.000000e+00	1.050375e-03	5.373156e-03	1.371323e+07	7.014954e+07	
7.090000e+00	1.305556e+10	2.865084e+10	6.527778e+00	1.781975e+01	1.403472e+01	2.150000e+00	4.202157e-01	0.000000e+00	0.000000e+00	1.050530e-03	5.373288e-03	1.371525e+07	7.015127e+07	
7.100000e+00	1.305556e+10	2.868869e+10	6.527778e+00	1.781943e+01	1.403472e+01	2.150000e+00	4.202647e-01	0.000000e+00	0.000000e+00	1.050685e-03	5.373420e-03	1.371727e+07	7.015299e+07	
7.110000e+00	1.305556e+10	2.872653e+10	6.527778e+00	1.781911e+01	1.403472e+01	2.150000e+00	4.203135e-01	0.000000e+00	0.000000e+00	1.050839e-03	5.373552e-03	1.371929e+07	7.015470e+07	
7.120000e+00	1.305556e+10	2.876437e+10	6.527778e+00	1.781879e+01	1.403472e+01	2.150000e+00	4.203623e-01	0.000000e+00	0.000000e+00	1.050993e-03	5.373683e-03	1.372130e+07	7.015642e+07	
7.130000e+00	1.305556e+10	2.880221e+10	6.527778e+00	1.781847e+01	1.403472e+01	2.150000e+00	4.204110e-01	0.000000e+00	0.000000e+00	1.051147e-03	5.373814e-03	1.372331e+07	7.015813e+07	
7.140000e+00	1.305556e+10	2.884005e+10	6.527778e+00	1.781815e+01	1.403472e+01	2.150000e+00	4.204597e-01	0.000000e+00	0.000000e+00	1.051301e-03	5.373945e-03	1.372532e+07	7.015983e+07	
7.150000e+00	1.305556e+10	2.887788e+10	6.527778e+00	1.781783e+01	1.403472e+01	2.150000e+00	4.205082e-01	0.000000e+00	0.000000e+00	1.051454e-03	5.374075e-03	1.372732e+07	7.016153e+07	
7.160000e+00	1.305556e+10	2.891570e+10	6.527778e+00	1.781752e+01	1.403472e+01	2.150000e+00	4.205567e-01	0.000000e+00	0.000000e+00	1.051607e-03	5.374205e-03	1.372932e+07	7.016323e+07	
7.170000e+00	1.305556e+10	2.895353e+10	6.527778e+00	1.781720e+01	1.403472e+01	2.150000e+00	4.206051e-01	0.000000e+00	0.000000e+00	1.051760e-03	5.374334e-03	1.373131e+07	7.016492e+07	
7.180000e+00	1.305556e+10	2.899135e+10	6.527778e+00	1.781688e+01	1.403472e+01	2.150000e+00	4.206534e-01	0.000000e+00	0.000000e+00	1.051912e-03	5.374464e-03	1.373330e+07	7.016661e+07	
7.190000e+00	1.305556e+10	2.902917e+10	6.527778e+00	1.781657e+01	1.403472e+01	2.150000e+00	4.207017e-01	0.000000e+00	0.000000e+00	1.052065e-03	5.374593e-03	1.373529e+07	7.016830e+07	
7.200000e+00	1.305556e+10	2.906699e+10	6.527778e+00	1.781625e+01	1.403472e+01	2.150000e+00	4.207498e-01	0.000000e+00	0.000000e+00	1.052216e-03	5.374722e-03	1.373727e+07	7.016998e+07	
7.210000e+00	1.305556e+10	2.910480e+10	6.527778e+00	1.781594e+01	1.403472e+01	2.150000e+00	4.207979e-01	0.000000e+00	0.000000e+00	1.052368e-03	5.374850e-03	1.373925e+07	7.017165e+07	
7.220000e+00	1.305556e+10	2.914261e+10	6.527778e+00	1.781562e+01	1.403472e+01	2.150000e+00	4.208459e-01	0.000000e+00	0.000000e+00	1.052520e-03	5.374978e-03	1.374123e+07	7.017333e+07	
7.230000e+00	1.305556e+10	2.918041e+10	6.527778e+00	1.781531e+01	1.403472e+01	2.150000e+00	4.208938e-01	0.000000e+00	0.000000e+00	1.052671e-03	5.375106e-03	1.374320e+07	7.017500e+07	
7.240000e+00	1.305556e+10	2.921821e+10	6.527778e+00	1.781500e+01	1.403472e+01	2.150000e+00	4.209417e-01	0.000000e+00	0.000000e+00	1.052821e-03	5.375234e-03	1.374517e+07	7.017666e+07	
7.250000e+00	1.305556e+10	2.925601e+10	6.527778e+00	1.781469e+01	1.403472e+01	2.150000e+00	4.209894e-01	0.000000e+00	0.000000e+00	1.052972e-03	5.375361e-03	1.374713e+07	7.017832e+07	
7.260000e+00	1.305556e+10	2.929381e+10	6.527778e+00	1.781437e+01	1.403472e+01	2.150000e+00	4.210371e-01	0.000000e+00	0.000000e+00	1.053122e-03	5.375488e-03	1.374910e+07	7.017998e+07	
7.270000e+00	1.305556e+10	2.933160e+10	6.527778e+00	1.781406e+01	1.403472e+01	2.150000e+00	4.210848e-01	0.000000e+00	0.000000e+00	1.053272e-03	5.375614e-03	1.375106e+07	7.018163e+07	
7.280000e+00	1.305556e+10	2.936939e+10	6.527778e+00	1.781375e+01	1.403472e+01	2.150000e+00	4.211323e-01	0.000000e+00	0.000000e+00	1.053422e-03	5.375741e-03	1.375301e+07	7.018328e+07	
7.290000e+00	1.305556e+10	2.940718e+10	6.527778e+00	1.781344e+01	1.403472e+01	2.150000e+00	4.211798e-01	0.000000e+00	0.000000e+00	1.053572e-03	5.375867e-03	1.375496e+07	7.018493e+07	
7.300000e+00	1.305556e+10	2.944497e+10	6.527778e+00	1.781313e+01	1.403472e+01	2.150000e+00	4.212272e-01	0.000000e+00	0.000000e+00	1.053721e-03	5.375993e-03	1.375691e+07	7.018657e+07	
7.310000e+00	1.305556e+10	2.948275e+10	6.527778e+00	1.781282e+01	1.403472e+01	2.150000e+00	4.212745e-01	0.000000e+00	0.000000e+00	1.053870e-03	5.376118e-03	1.375885e+07	7.018821e+07	
7.320000e+00	1.305556e+10	2.952053e+10	6.527778e+00	1.781251e+01	1.403472e+01	2.150000e+00	4.213217e-01	0.000000e+00	0.000000e+00	1.054018e-03	5.376243e-03	1.376080e+07	7.018984e+07	
7.330000e+00	1.305556e+10	2.955830e+10	6.527778e+00	1.781221e+01	1.403472e+01	2.150000e+00	4.213689e-01	0.000000e+00	0.000000e+00	1.054167e-03	5.376368e-03	1.376273e+07	7.019148e+07	
7.340000e+00	1.305556e+10	2.959607e+10	6.527778e+00	1.781190e+01	1.403472e+01	2.150000e+00	4.214159e-01	0.000000e+00	0.000000e+00	1.054315e-03	5.376493e-03	1.376467e+07	7.019310e+07	
7.350000e+00	1.305556e+10	2.963384e+10	6.527778e+00	1.781159e+01	1.403472e+01	2.150000e+00	4.214630e-01	0.000000e+00	0.000000e+00	1.054463e-03	5.376617e-03	1.376660e+07	7.019473e+07	
7.360000e+00	1.305556e+10	2.967161e+10	6.527778e+00	1.781128e+01	1.403472e+01	2.150000e+00	4.215099e-01	0.000000e+00	0.000000e+00	1.054611e-03	5.376741e-03	1.376853e+07	7.019635e+07	
