# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.250000e+00	-1.200000e+00	3.222330e-01	6.377178e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	6.323695e-01	3.277079e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.208788e-01	9.386250e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	6.377178e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	3.168504e-01	0.000000e+00	3.263304e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	6.297123e-01	2.919012e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	6.244318e-01	0.000000e+00	3.249588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	0.000000e+00	3.235930e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.919012e-01	0.000000e+00	3.222330e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	1.540604e+00	3.208788e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	1.896139e+00	6.377178e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	1.313792e+00	6.323695e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	2.829898e+00	9.386250e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	1.466806e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	0.000000e+00	3.015868e+00	0.000000e+00	7.494975e-02	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	6.657848e-01	4.958347e-01	2.919012e-01	2.537254e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	0.000000e+00	2.667311e-01	3.545374e-01	1.827587e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.992769e+00	3.368377e-01	3.315320e+00	8.081984e-01	1.933162e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.388711e+00	2.232340e-01	2.228698e+00	1.698140e+00	1.084651e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	6.305777e+00	2.007742e-01	5.372467e+00	4.726202e-01	2.093743e-01	1.030881e-02	
-2.000000e-01	-1.500000e-01	2.189074e-01	1.960283e-01	4.780788e-01	1.025034e+00	4.226815e-01	6.997849e-02	
-1.500000e-01	-1.000000e-01	4.395347e-01	5.871172e-01	5.743119e-01	1.129467e+00	3.688758e-01	8.215641e-02	
-1.000000e-01	-5.000000e-02	7.367414e-01	2.004286e-01	3.363534e-01	9.132909e-02	8.350328e-01	5.289863e-02	
-5.000000e-02	0.000000e+00	1.082985e-01	6.884416e-01	6.007509e-01	1.628481e-01	2.892458e+00	1.023193e-01	
0.000000e+00	5.000000e-02	4.770596e-01	1.741385e-01	3.377422e-01	9.629986e-03	4.217908e-01	1.872297e-01	
5.000000e-02	1.000000e-01	2.988442e-01	1.580542e-01	5.606413e-01	4.050654e-02	8.087816e-02	5.671780e-01	
1.000000e-01	1.500000e-01	1.105472e+00	1.765194e-01	3.302633e-01	0.000000e+00	2.619666e-01	1.922893e-01	
1.500000e-01	2.000000e-01	4.147456e-01	2.733799e-01	2.510167e-01	1.030881e-02	4.634169e-03	2.547184e-01	
2.000000e-01	2.500000e-01	1.985505e-01	0.000000e+00	2.220059e-01	0.000000e+00	1.115522e-01	1.190576e+00	
2.500000e-01	3.000000e-01	2.859145e-01	2.204434e-02	1.037110e-01	0.000000e+00	6.827799e-03	3.786292e-01	
3.000000e-01	3.500000e-01	1.300603e-01	7.372539e-02	8.969531e-02	0.000000e+00	2.173973e-01	9.704084e-01	
3.500000e-01	4.000000e-01	1.475619e-01	1.459156e-01	3.249787e-02	0.000000e+00	6.881451e-01	1.300306e+00	
4.000000e-01	4.500000e-01	1.710889e-01	4.428554e-02	8.496069e-03	0.000000e+00	4.734446e-01	2.664925e-01	
4.500000e-01	5.000000e-01	5.241970e-02	1.360424e-01	2.800656e-02	0.000000e+00	4.814885e-01	0.000000e+00	
5.000000e-01	5.500000e-01	2.800656e-02	4.557626e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.665914e-01	
5.500000e-01	6.000000e-01	4.984974e-02	8.496069e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.412264e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	8.496069e-03	2.800656e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
