# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-5.000000e-01	-4.500000e-01	7.839730e-02	4.008583e-01	6.723677e-02	1.427514e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.524759e-01	2.548034e-01	6.267365e-02	7.339256e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.345600e-01	3.401229e-01	5.376494e-01	4.773073e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.817396e-01	6.014333e-01	1.361379e-01	6.552320e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	9.625245e-01	2.600067e-01	7.066632e-02	7.737229e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	9.842661e-01	8.039270e-01	1.508790e+00	1.595662e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	7.150771e-01	1.781748e+00	3.762441e-01	5.473064e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	6.600832e-01	1.538703e+00	7.960901e-01	2.764361e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.175566e+00	2.804577e+00	7.277513e-01	2.366513e+00	2.530050e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	5.293951e-01	6.896604e-01	1.866437e+00	6.509014e-01	1.022652e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.412363e+00	5.343805e-01	5.916943e-01	0.000000e+00	4.260228e+00	0.000000e+00	
5.000000e-02	1.000000e-01	4.348468e+00	2.058543e+00	2.849497e+00	0.000000e+00	1.346724e+01	0.000000e+00	
1.000000e-01	1.500000e-01	5.993071e-01	5.175593e-01	2.073391e+00	0.000000e+00	7.964773e-01	3.288126e+00	
1.500000e-01	2.000000e-01	2.839566e+00	1.300675e+00	2.260536e+00	0.000000e+00	0.000000e+00	2.230029e+00	
2.000000e-01	2.500000e-01	1.151385e+00	3.376658e-01	3.114192e+00	0.000000e+00	6.990980e-02	4.289692e+00	
2.500000e-01	3.000000e-01	4.869553e-01	1.408971e-01	8.056779e-01	0.000000e+00	4.796254e-02	2.860829e+00	
3.000000e-01	3.500000e-01	1.408971e-01	0.000000e+00	8.509760e-01	0.000000e+00	1.150765e-02	8.657490e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	2.779607e-01	0.000000e+00	9.068492e-03	7.416314e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.362072e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.192239e-02	1.113144e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.125002e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.063841e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384859e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.813983e-02	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142562e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.187245e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.495735e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.237587e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.547138e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.755299e-01	
