# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
6.840000e+00	5.900511e+09	1.230618e+10	2.950256e+00	9.100000e+00	7.375639e+00	2.500000e+00	4.190406e-01	0.000000e+00	0.000000e+00	4.755416e-03	9.076605e-04	2.805939e+07	5.355661e+06	
6.850000e+00	5.900615e+09	1.232332e+10	2.950307e+00	9.100000e+00	7.375769e+00	2.500000e+00	4.190887e-01	0.000000e+00	0.000000e+00	4.755522e-03	9.077582e-04	2.806050e+07	5.356332e+06	
6.860000e+00	5.900719e+09	1.234046e+10	2.950359e+00	9.100000e+00	7.375898e+00	2.500000e+00	4.191367e-01	0.000000e+00	0.000000e+00	4.755627e-03	9.078554e-04	2.806162e+07	5.356999e+06	
6.870000e+00	5.900822e+09	1.235760e+10	2.950411e+00	9.100000e+00	7.376028e+00	2.500000e+00	4.191847e-01	0.000000e+00	0.000000e+00	4.755732e-03	9.079521e-04	2.806273e+07	5.357664e+06	
6.880000e+00	5.900925e+09	1.237473e+10	2.950463e+00	9.100000e+00	7.376157e+00	2.500000e+00	4.192326e-01	0.000000e+00	0.000000e+00	4.755837e-03	9.080483e-04	2.806384e+07	5.358325e+06	
6.890000e+00	5.901028e+09	1.239187e+10	2.950514e+00	9.100000e+00	7.376286e+00	2.500000e+00	4.192804e-01	0.000000e+00	0.000000e+00	4.755942e-03	9.081439e-04	2.806495e+07	5.358983e+06	
6.900000e+00	5.901131e+09	1.240900e+10	2.950566e+00	9.100000e+00	7.376414e+00	2.500000e+00	4.193281e-01	0.000000e+00	0.000000e+00	4.756047e-03	9.082391e-04	2.806606e+07	5.359638e+06	
6.910000e+00	5.901234e+09	1.242613e+10	2.950617e+00	9.100000e+00	7.376543e+00	2.500000e+00	4.193758e-01	0.000000e+00	0.000000e+00	4.756151e-03	9.083338e-04	2.806716e+07	5.360290e+06	
6.920000e+00	5.901337e+09	1.244327e+10	2.950668e+00	9.100000e+00	7.376671e+00	2.500000e+00	4.194233e-01	0.000000e+00	0.000000e+00	4.756255e-03	9.084280e-04	2.806826e+07	5.360940e+06	
6.930000e+00	5.901439e+09	1.246040e+10	2.950720e+00	9.100000e+00	7.376799e+00	2.500000e+00	4.194708e-01	0.000000e+00	0.000000e+00	4.756359e-03	9.085217e-04	2.806936e+07	5.361586e+06	
6.940000e+00	5.901541e+09	1.247753e+10	2.950771e+00	9.100000e+00	7.376927e+00	2.500000e+00	4.195183e-01	0.000000e+00	0.000000e+00	4.756462e-03	9.086149e-04	2.807046e+07	5.362229e+06	
6.950000e+00	5.901643e+09	1.249466e+10	2.950822e+00	9.100000e+00	7.377054e+00	2.500000e+00	4.195656e-01	0.000000e+00	0.000000e+00	4.756566e-03	9.087076e-04	2.807156e+07	5.362868e+06	
6.960000e+00	5.901745e+09	1.251178e+10	2.950873e+00	9.100000e+00	7.377182e+00	2.500000e+00	4.196129e-01	0.000000e+00	0.000000e+00	4.756669e-03	9.087999e-04	2.807265e+07	5.363506e+06	
6.970000e+00	5.901847e+09	1.252891e+10	2.950923e+00	9.100000e+00	7.377309e+00	2.500000e+00	4.196601e-01	0.000000e+00	0.000000e+00	4.756772e-03	9.088917e-04	2.807374e+07	5.364140e+06	
6.980000e+00	5.901949e+09	1.254603e+10	2.950974e+00	9.100000e+00	7.377436e+00	2.500000e+00	4.197073e-01	0.000000e+00	0.000000e+00	4.756874e-03	9.089830e-04	2.807483e+07	5.364771e+06	
6.990000e+00	5.902050e+09	1.256316e+10	2.951025e+00	9.100000e+00	7.377562e+00	2.500000e+00	4.197543e-01	0.000000e+00	0.000000e+00	4.756977e-03	9.090738e-04	2.807591e+07	5.365399e+06	
7.000000e+00	5.902151e+09	1.258028e+10	2.951076e+00	9.100000e+00	7.377689e+00	2.500000e+00	4.198013e-01	0.000000e+00	0.000000e+00	4.757079e-03	9.091641e-04	2.807700e+07	5.366024e+06	
7.010000e+00	5.902252e+09	1.259740e+10	2.951126e+00	9.100000e+00	7.377815e+00	2.500000e+00	4.198482e-01	0.000000e+00	0.000000e+00	4.757181e-03	9.092540e-04	2.807808e+07	5.366647e+06	
7.020000e+00	5.902353e+09	1.261453e+10	2.951176e+00	9.100000e+00	7.377941e+00	2.500000e+00	4.198951e-01	0.000000e+00	0.000000e+00	4.757283e-03	9.093435e-04	2.807916e+07	5.367266e+06	
7.030000e+00	5.902454e+09	1.263165e+10	2.951227e+00	9.100000e+00	7.378067e+00	2.500000e+00	4.199419e-01	0.000000e+00	0.000000e+00	4.757384e-03	9.094324e-04	2.808024e+07	5.367883e+06	
7.040000e+00	5.902554e+09	1.264876e+10	2.951277e+00	9.100000e+00	7.378193e+00	2.500000e+00	4.199886e-01	0.000000e+00	0.000000e+00	4.757486e-03	9.095209e-04	2.808132e+07	5.368496e+06	
7.050000e+00	5.902654e+09	1.266588e+10	2.951327e+00	9.100000e+00	7.378318e+00	2.500000e+00	4.200352e-01	0.000000e+00	0.000000e+00	4.757587e-03	9.096090e-04	2.808239e+07	5.369107e+06	
7.060000e+00	5.902755e+09	1.268300e+10	2.951377e+00	9.100000e+00	7.378443e+00	2.500000e+00	4.200818e-01	0.000000e+00	0.000000e+00	4.757688e-03	9.096966e-04	2.808346e+07	5.369716e+06	
7.070000e+00	5.902855e+09	1.270011e+10	2.951427e+00	9.100000e+00	7.378568e+00	2.500000e+00	4.201282e-01	0.000000e+00	0.000000e+00	4.757788e-03	9.097837e-04	2.808453e+07	5.370321e+06	
7.080000e+00	5.902954e+09	1.271723e+10	2.951477e+00	9.100000e+00	7.378693e+00	2.500000e+00	4.201747e-01	0.000000e+00	0.000000e+00	4.757889e-03	9.098704e-04	2.808560e+07	5.370924e+06	
7.090000e+00	5.903054e+09	1.273434e+10	2.951527e+00	9.100000e+00	7.378818e+00	2.500000e+00	4.202210e-01	0.000000e+00	0.000000e+00	4.757989e-03	9.099567e-04	2.808666e+07	5.371524e+06	
7.100000e+00	5.903154e+09	1.275145e+10	2.951577e+00	9.100000e+00	7.378942e+00	2.500000e+00	4.202673e-01	0.000000e+00	0.000000e+00	4.758089e-03	9.100425e-04	2.808773e+07	5.372121e+06	
7.110000e+00	5.903253e+09	1.276857e+10	2.951626e+00	9.100000e+00	7.379066e+00	2.500000e+00	4.203135e-01	0.000000e+00	0.000000e+00	4.758188e-03	9.101279e-04	2.808879e+07	5.372715e+06	
7.120000e+00	5.903352e+09	1.278568e+10	2.951676e+00	9.100000e+00	7.379190e+00	2.500000e+00	4.203596e-01	0.000000e+00	0.000000e+00	4.758288e-03	9.102128e-04	2.808985e+07	5.373307e+06	
7.130000e+00	5.903451e+09	1.280279e+10	2.951725e+00	9.100000e+00	7.379314e+00	2.500000e+00	4.204057e-01	0.000000e+00	0.000000e+00	4.758387e-03	9.102973e-04	2.809091e+07	5.373896e+06	
7.140000e+00	5.903550e+09	1.281989e+10	2.951775e+00	9.100000e+00	7.379437e+00	2.500000e+00	4.204517e-01	0.000000e+00	0.000000e+00	4.758486e-03	9.103814e-04	2.809196e+07	5.374482e+06	
7.150000e+00	5.903648e+09	1.283700e+10	2.951824e+00	9.100000e+00	7.379561e+00	2.500000e+00	4.204976e-01	0.000000e+00	0.000000e+00	4.758585e-03	9.104651e-04	2.809302e+07	5.375066e+06	
7.160000e+00	5.903747e+09	1.285411e+10	2.951873e+00	9.100000e+00	7.379684e+00	2.500000e+00	4.205434e-01	0.000000e+00	0.000000e+00	4.758684e-03	9.105483e-04	2.809407e+07	5.375647e+06	
7.170000e+00	5.903845e+09	1.287121e+10	2.951923e+00	9.100000e+00	7.379807e+00	2.500000e+00	4.205892e-01	0.000000e+00	0.000000e+00	4.758782e-03	9.106311e-04	2.809512e+07	5.376225e+06	
7.180000e+00	5.903944e+09	1.288831e+10	2.951972e+00	9.100000e+00	7.379929e+00	2.500000e+00	4.206349e-01	0.000000e+00	0.000000e+00	4.758881e-03	9.107135e-04	2.809616e+07	5.376801e+06	
7.190000e+00	5.904042e+09	1.290542e+10	2.952021e+00	9.100000e+00	7.380052e+00	2.500000e+00	4.206806e-01	0.000000e+00	0.000000e+00	4.758979e-03	9.107954e-04	2.809721e+07	5.377374e+06	
7.200000e+00	5.904139e+09	1.292252e+10	2.952070e+00	9.100000e+00	7.380174e+00	2.500000e+00	4.207261e-01	0.000000e+00	0.000000e+00	4.759077e-03	9.108770e-04	2.809825e+07	5.377945e+06	
7.210000e+00	5.904237e+09	1.293962e+10	2.952119e+00	9.100000e+00	7.380296e+00	2.500000e+00	4.207717e-01	0.000000e+00	0.000000e+00	4.759174e-03	9.109581e-04	2.809929e+07	5.378513e+06	
7.220000e+00	5.904335e+09	1.295672e+10	2.952167e+00	9.100000e+00	7.380418e+00	2.500000e+00	4.208171e-01	0.000000e+00	0.000000e+00	4.759272e-03	9.110388e-04	2.810033e+07	5.379078e+06	
7.230000e+00	5.904432e+09	1.297382e+10	2.952216e+00	9.100000e+00	7.380540e+00	2.500000e+00	4.208625e-01	0.000000e+00	0.000000e+00	4.759369e-03	9.111192e-04	2.810137e+07	5.379641e+06	
7.240000e+00	5.904529e+09	1.299091e+10	2.952265e+00	9.100000e+00	7.380661e+00	2.500000e+00	4.209078e-01	0.000000e+00	0.000000e+00	4.759466e-03	9.111991e-04	2.810241e+07	5.380201e+06	
7.250000e+00	5.904626e+09	1.300801e+10	2.952313e+00	9.100000e+00	7.380783e+00	2.500000e+00	4.209530e-01	0.000000e+00	0.000000e+00	4.759563e-03	9.112786e-04	2.810344e+07	5.380759e+06	
7.260000e+00	5.904723e+09	1.302511e+10	2.952362e+00	9.100000e+00	7.380904e+00	2.500000e+00	4.209982e-01	0.000000e+00	0.000000e+00	4.759659e-03	9.113577e-04	2.810447e+07	5.381315e+06	
7.270000e+00	5.904820e+09	1.304220e+10	2.952410e+00	9.100000e+00	7.381025e+00	2.500000e+00	4.210433e-01	0.000000e+00	0.000000e+00	4.759756e-03	9.114364e-04	2.810550e+07	5.381868e+06	
7.280000e+00	5.904916e+09	1.305929e+10	2.952458e+00	9.100000e+00	7.381146e+00	2.500000e+00	4.210883e-01	0.000000e+00	0.000000e+00	4.759852e-03	9.115147e-04	2.810653e+07	5.382418e+06	
7.290000e+00	5.905013e+09	1.307639e+10	2.952506e+00	9.100000e+00	7.381266e+00	2.500000e+00	4.211332e-01	0.000000e+00	0.000000e+00	4.759948e-03	9.115926e-04	2.810755e+07	5.382966e+06	
7.300000e+00	5.905109e+09	1.309348e+10	2.952555e+00	9.100000e+00	7.381386e+00	2.500000e+00	4.211781e-01	0.000000e+00	0.000000e+00	4.760044e-03	9.116701e-04	2.810858e+07	5.383512e+06	
7.310000e+00	5.905205e+09	1.311057e+10	2.952603e+00	9.100000e+00	7.381507e+00	2.500000e+00	4.212230e-01	0.000000e+00	0.000000e+00	4.760139e-03	9.117473e-04	2.810960e+07	5.384055e+06	
7.320000e+00	5.905301e+09	1.312766e+10	2.952651e+00	9.100000e+00	7.381626e+00	2.500000e+00	4.212677e-01	0.000000e+00	0.000000e+00	4.760235e-03	9.118240e-04	2.811062e+07	5.384595e+06	
7.330000e+00	5.905397e+09	1.314474e+10	2.952698e+00	9.100000e+00	7.381746e+00	2.500000e+00	4.213124e-01	0.000000e+00	0.000000e+00	4.760330e-03	9.119004e-04	2.811164e+07	5.385134e+06	
7.340000e+00	5.905493e+09	1.316183e+10	2.952746e+00	9.100000e+00	7.381866e+00	2.500000e+00	4.213571e-01	0.000000e+00	0.000000e+00	4.760425e-03	9.119764e-04	2.811265e+07	5.385670e+06	
7.350000e+00	5.905588e+09	1.317892e+10	2.952794e+00	9.100000e+00	7.381985e+00	2.500000e+00	4.214016e-01	0.000000e+00	0.000000e+00	4.760520e-03	9.120520e-04	2.811367e+07	5.386203e+06	
7.360000e+00	5.905683e+09	1.319600e+10	2.952842e+00	9.100000e+00	7.382104e+00	2.500000e+00	4.214461e-01	0.000000e+00	0.000000e+00	4.760614e-03	9.121272e-04	2.811468e+07	5.386735e+06	
7.370000e+00	5.905779e+09	1.321309e+10	2.952889e+00	9.100000e+00	7.382223e+00	2.500000e+00	4.214905e-01	0.000000e+00	0.000000e+00	4.760709e-03	9.122021e-04	2.811569e+07	5.387263e+06	
7.380000e+00	5.905874e+09	1.323017e+10	2.952937e+00	9.100000e+00	7.382342e+00	2.500000e+00	4.215349e-01	0.000000e+00	0.000000e+00	4.760803e-03	9.122766e-04	2.811670e+07	5.387790e+06	
7.390000e+00	5.905968e+09	1.324725e+10	2.952984e+00	9.100000e+00	7.382461e+00	2.500000e+00	4.215792e-01	0.000000e+00	0.000000e+00	4.760897e-03	9.123507e-04	2.811771e+07	5.388314e+06	
7.400000e+00	5.906063e+09	1.326433e+10	2.953032e+00	9.100000e+00	7.382579e+00	2.500000e+00	4.216234e-01	0.000000e+00	0.000000e+00	4.760991e-03	9.124244e-04	2.811871e+07	5.388836e+06	
7.410000e+00	5.906158e+09	1.328141e+10	2.953079e+00	9.100000e+00	7.382697e+00	2.500000e+00	4.216676e-01	0.000000e+00	0.000000e+00	4.761085e-03	9.124978e-04	2.811972e+07	5.389356e+06	
7.420000e+00	5.906252e+09	1.329849e+10	2.953126e+00	9.100000e+00	7.382815e+00	2.500000e+00	4.217117e-01	0.000000e+00	0.000000e+00	4.761178e-03	9.125708e-04	2.812072e+07	5.389873e+06	
7.430000e+00	5.906346e+09	1.331557e+10	2.953173e+00	9.100000e+00	7.382933e+00	2.500000e+00	4.217558e-01	0.000000e+00	0.000000e+00	4.761271e-03	9.126434e-04	2.812172e+07	5.390388e+06	
7.440000e+00	5.906441e+09	1.333264e+10	2.953220e+00	9.100000e+00	7.383051e+00	2.500000e+00	4.217997e-01	0.000000e+00	0.000000e+00	4.761364e-03	9.127157e-04	2.812272e+07	5.390901e+06	
7.450000e+00	5.906535e+09	1.334972e+10	2.953267e+00	9.100000e+00	7.383168e+00	2.500000e+00	4.218436e-01	0.000000e+00	0.000000e+00	4.761457e-03	9.127877e-04	2.812371e+07	5.391412e+06	
7.460000e+00	5.906628e+09	1.336679e+10	2.953314e+00	9.100000e+00	7.383285e+00	2.500000e+00	4.218875e-01	0.000000e+00	0.000000e+00	4.761550e-03	9.128593e-04	2.812471e+07	5.391920e+06	
7.470000e+00	5.906722e+09	1.338387e+10	2.953361e+00	9.100000e+00	7.383403e+00	2.500000e+00	4.219313e-01	0.000000e+00	0.000000e+00	4.761643e-03	9.129305e-04	2.812570e+07	5.392427e+06	
7.480000e+00	5.906816e+09	1.340094e+10	2.953408e+00	9.100000e+00	7.383519e+00	2.500000e+00	4.219750e-01	0.000000e+00	0.000000e+00	4.761735e-03	9.130014e-04	2.812669e+07	5.392931e+06	
7.490000e+00	5.906909e+09	1.341801e+10	2.953454e+00	9.100000e+00	7.383636e+00	2.500000e+00	4.220186e-01	0.000000e+00	0.000000e+00	4.761827e-03	9.130719e-04	2.812768e+07	5.393432e+06	
7.500000e+00	5.907002e+09	1.343508e+10	2.953501e+00	9.100000e+00	7.383753e+00	2.500000e+00	4.220622e-01	0.000000e+00	0.000000e+00	4.761919e-03	9.131421e-04	2.812867e+07	5.393932e+06	
7.510000e+00	5.907095e+09	1.345215e+10	2.953548e+00	9.100000e+00	7.383869e+00	2.500000e+00	4.221058e-01	0.000000e+00	0.000000e+00	4.762011e-03	9.132119e-04	2.812965e+07	5.394430e+06	
7.520000e+00	5.907188e+09	1.346922e+10	2.953594e+00	9.100000e+00	7.383985e+00	2.500000e+00	4.221492e-01	0.000000e+00	0.000000e+00	4.762103e-03	9.132814e-04	2.813064e+07	5.394925e+06	
7.530000e+00	5.907281e+09	1.348629e+10	2.953640e+00	9.100000e+00	7.384101e+00	2.500000e+00	4.221926e-01	0.000000e+00	0.000000e+00	4.762194e-03	9.133505e-04	2.813162e+07	5.395418e+06	
7.540000e+00	5.907374e+09	1.350335e+10	2.953687e+00	9.100000e+00	7.384217e+00	2.500000e+00	4.222360e-01	0.000000e+00	0.000000e+00	4.762285e-03	9.134194e-04	2.813260e+07	5.395909e+06	
7.550000e+00	5.907466e+09	1.352042e+10	2.953733e+00	9.100000e+00	7.384333e+00	2.500000e+00	4.222792e-01	0.000000e+00	0.000000e+00	4.762376e-03	9.134878e-04	2.813358e+07	5.396398e+06	
7.560000e+00	5.907558e+09	1.353748e+10	2.953779e+00	9.100000e+00	7.384448e+00	2.500000e+00	4.223225e-01	0.000000e+00	0.000000e+00	4.762467e-03	9.135560e-04	2.813455e+07	5.396885e+06	
7.570000e+00	5.907651e+09	1.355455e+10	2.953825e+00	9.100000e+00	7.384563e+00	2.500000e+00	4.223656e-01	0.000000e+00	0.000000e+00	4.762558e-03	9.136238e-04	2.813553e+07	5.397370e+06	
7.580000e+00	5.907743e+09	1.357161e+10	2.953871e+00	9.100000e+00	7.384678e+00	2.500000e+00	4.224087e-01	0.000000e+00	0.000000e+00	4.762648e-03	9.136913e-04	2.813650e+07	5.397853e+06	
7.590000e+00	5.907835e+09	1.358867e+10	2.953917e+00	9.100000e+00	7.384793e+00	2.500000e+00	4.224517e-01	0.000000e+00	0.000000e+00	4.762739e-03	9.137584e-04	2.813747e+07	5.398334e+06	
7.600000e+00	5.907926e+09	1.360573e+10	2.953963e+00	9.100000e+00	7.384908e+00	2.500000e+00	4.224947e-01	0.000000e+00	0.000000e+00	4.762829e-03	9.138252e-04	2.813844e+07	5.398812e+06	
7.610000e+00	5.908018e+09	1.362279e+10	2.954009e+00	9.100000e+00	7.385022e+00	2.500000e+00	4.225376e-01	0.000000e+00	0.000000e+00	4.762919e-03	9.138917e-04	2.813941e+07	5.399289e+06	
7.620000e+00	5.908109e+09	1.363985e+10	2.954055e+00	9.100000e+00	7.385137e+00	2.500000e+00	4.225804e-01	0.000000e+00	0.000000e+00	4.763009e-03	9.139579e-04	2.814038e+07	5.399763e+06	
7.630000e+00	5.908201e+09	1.365690e+10	2.954100e+00	9.100000e+00	7.385251e+00	2.500000e+00	4.226232e-01	0.000000e+00	0.000000e+00	4.763098e-03	9.140238e-04	2.814134e+07	5.400236e+06	
7.640000e+00	5.908292e+09	1.367396e+10	2.954146e+00	9.100000e+00	7.385365e+00	2.500000e+00	4.226659e-01	0.000000e+00	0.000000e+00	4.763188e-03	9.140893e-04	2.814231e+07	5.400707e+06	
7.650000e+00	5.908383e+09	1.369102e+10	2.954192e+00	9.100000e+00	7.385479e+00	2.500000e+00	4.227086e-01	0.000000e+00	0.000000e+00	4.763277e-03	9.141545e-04	2.814327e+07	5.401175e+06	
7.660000e+00	5.908474e+09	1.370807e+10	2.954237e+00	9.100000e+00	7.385592e+00	2.500000e+00	4.227512e-01	0.000000e+00	0.000000e+00	4.763366e-03	9.142194e-04	2.814423e+07	5.401642e+06	
7.670000e+00	5.908565e+09	1.372512e+10	2.954282e+00	9.100000e+00	7.385706e+00	2.500000e+00	4.227937e-01	0.000000e+00	0.000000e+00	4.763455e-03	9.142840e-04	2.814518e+07	5.402106e+06	
7.680000e+00	5.908655e+09	1.374218e+10	2.954328e+00	9.100000e+00	7.385819e+00	2.500000e+00	4.228362e-01	0.000000e+00	0.000000e+00	4.763544e-03	9.143483e-04	2.814614e+07	5.402569e+06	
7.690000e+00	5.908746e+09	1.375923e+10	2.954373e+00	9.100000e+00	7.385932e+00	2.500000e+00	4.228786e-01	0.000000e+00	0.000000e+00	4.763633e-03	9.144123e-04	2.814710e+07	5.403030e+06	
7.700000e+00	5.908836e+09	1.377628e+10	2.954418e+00	9.100000e+00	7.386045e+00	2.500000e+00	4.229210e-01	0.000000e+00	0.000000e+00	4.763721e-03	9.144760e-04	2.814805e+07	5.403489e+06	
7.710000e+00	5.908926e+09	1.379333e+10	2.954463e+00	9.100000e+00	7.386158e+00	2.500000e+00	4.229632e-01	0.000000e+00	0.000000e+00	4.763810e-03	9.145393e-04	2.814900e+07	5.403946e+06	
7.720000e+00	5.909017e+09	1.381037e+10	2.954508e+00	9.100000e+00	7.386271e+00	2.500000e+00	4.230055e-01	0.000000e+00	0.000000e+00	4.763898e-03	9.146024e-04	2.814995e+07	5.404401e+06	
7.730000e+00	5.909106e+09	1.382742e+10	2.954553e+00	9.100000e+00	7.386383e+00	2.500000e+00	4.230477e-01	0.000000e+00	0.000000e+00	4.763986e-03	9.146651e-04	2.815090e+07	5.404854e+06	
7.740000e+00	5.909196e+09	1.384447e+10	2.954598e+00	9.100000e+00	7.386495e+00	2.500000e+00	4.230898e-01	0.000000e+00	0.000000e+00	4.764073e-03	9.147276e-04	2.815184e+07	5.405305e+06	
7.750000e+00	5.909286e+09	1.386151e+10	2.954643e+00	9.100000e+00	7.386607e+00	2.500000e+00	4.231318e-01	0.000000e+00	0.000000e+00	4.764161e-03	9.147897e-04	2.815279e+07	5.405754e+06	
7.760000e+00	5.909375e+09	1.387856e+10	2.954688e+00	9.100000e+00	7.386719e+00	2.500000e+00	4.231738e-01	0.000000e+00	0.000000e+00	4.764248e-03	9.148516e-04	2.815373e+07	5.406202e+06	
7.770000e+00	5.909465e+09	1.389560e+10	2.954732e+00	9.100000e+00	7.386831e+00	2.500000e+00	4.232158e-01	0.000000e+00	0.000000e+00	4.764336e-03	9.149132e-04	2.815467e+07	5.406647e+06	
7.780000e+00	5.909554e+09	1.391264e+10	2.954777e+00	9.100000e+00	7.386943e+00	2.500000e+00	4.232576e-01	0.000000e+00	0.000000e+00	4.764423e-03	9.149744e-04	2.815561e+07	5.407091e+06	
7.790000e+00	5.909643e+09	1.392969e+10	2.954822e+00	9.100000e+00	7.387054e+00	2.500000e+00	4.232994e-01	0.000000e+00	0.000000e+00	4.764510e-03	9.150354e-04	2.815655e+07	5.407533e+06	
7.800000e+00	5.909732e+09	1.394673e+10	2.954866e+00	9.100000e+00	7.387165e+00	2.500000e+00	4.233412e-01	0.000000e+00	0.000000e+00	4.764597e-03	9.150961e-04	2.815749e+07	5.407973e+06	
7.810000e+00	5.909821e+09	1.396377e+10	2.954911e+00	9.100000e+00	7.387276e+00	2.500000e+00	4.233829e-01	0.000000e+00	0.000000e+00	4.764683e-03	9.151565e-04	2.815842e+07	5.408411e+06	
7.820000e+00	5.909910e+09	1.398080e+10	2.954955e+00	9.100000e+00	7.387387e+00	2.500000e+00	4.234246e-01	0.000000e+00	0.000000e+00	4.764770e-03	9.152166e-04	2.815936e+07	5.408848e+06	
7.830000e+00	5.909998e+09	1.399784e+10	2.954999e+00	9.100000e+00	7.387498e+00	2.500000e+00	4.234661e-01	0.000000e+00	0.000000e+00	4.764856e-03	9.152764e-04	2.816029e+07	5.409282e+06	
7.840000e+00	5.910087e+09	1.401488e+10	2.955043e+00	9.100000e+00	7.387609e+00	2.500000e+00	4.235077e-01	0.000000e+00	0.000000e+00	4.764942e-03	9.153360e-04	2.816122e+07	5.409715e+06	
7.850000e+00	5.910175e+09	1.403191e+10	2.955088e+00	9.100000e+00	7.387719e+00	2.500000e+00	4.235491e-01	0.000000e+00	0.000000e+00	4.765028e-03	9.153953e-04	2.816215e+07	5.410146e+06	
7.860000e+00	5.910263e+09	1.404895e+10	2.955132e+00	9.100000e+00	7.387829e+00	2.500000e+00	4.235905e-01	0.000000e+00	0.000000e+00	4.765114e-03	9.154542e-04	2.816308e+07	5.410576e+06	
7.870000e+00	5.910351e+09	1.406598e+10	2.955176e+00	9.100000e+00	7.387939e+00	2.500000e+00	4.236319e-01	0.000000e+00	0.000000e+00	4.765200e-03	9.155130e-04	2.816400e+07	5.411003e+06	
7.880000e+00	5.910439e+09	1.408301e+10	2.955220e+00	9.100000e+00	7.388049e+00	2.500000e+00	4.236732e-01	0.000000e+00	0.000000e+00	4.765285e-03	9.155714e-04	2.816493e+07	5.411429e+06	
7.890000e+00	5.910527e+09	1.410005e+10	2.955264e+00	9.100000e+00	7.388159e+00	2.500000e+00	4.237144e-01	0.000000e+00	0.000000e+00	4.765370e-03	9.156295e-04	2.816585e+07	5.411853e+06	
7.900000e+00	5.910615e+09	1.411708e+10	2.955307e+00	9.100000e+00	7.388268e+00	2.500000e+00	4.237556e-01	0.000000e+00	0.000000e+00	4.765456e-03	9.156874e-04	2.816677e+07	5.412276e+06	
7.910000e+00	5.910702e+09	1.413411e+10	2.955351e+00	9.100000e+00	7.388378e+00	2.500000e+00	4.237967e-01	0.000000e+00	0.000000e+00	4.765541e-03	9.157450e-04	2.816769e+07	5.412696e+06	
7.920000e+00	5.910790e+09	1.415114e+10	2.955395e+00	9.100000e+00	7.388487e+00	2.500000e+00	4.238378e-01	0.000000e+00	0.000000e+00	4.765625e-03	9.158024e-04	2.816861e+07	5.413115e+06	
7.930000e+00	5.910877e+09	1.416816e+10	2.955438e+00	9.100000e+00	7.388596e+00	2.500000e+00	4.238788e-01	0.000000e+00	0.000000e+00	4.765710e-03	9.158595e-04	2.816953e+07	5.413533e+06	
7.940000e+00	5.910964e+09	1.418519e+10	2.955482e+00	9.100000e+00	7.388705e+00	2.500000e+00	4.239198e-01	0.000000e+00	0.000000e+00	4.765795e-03	9.159163e-04	2.817044e+07	5.413948e+06	
7.950000e+00	5.911051e+09	1.420222e+10	2.955526e+00	9.100000e+00	7.388814e+00	2.500000e+00	4.239606e-01	0.000000e+00	0.000000e+00	4.765879e-03	9.159728e-04	2.817135e+07	5.414362e+06	
7.960000e+00	5.911138e+09	1.421924e+10	2.955569e+00	9.100000e+00	7.388922e+00	2.500000e+00	4.240015e-01	0.000000e+00	0.000000e+00	4.765963e-03	9.160291e-04	2.817227e+07	5.414774e+06	
7.970000e+00	5.911225e+09	1.423627e+10	2.955612e+00	9.100000e+00	7.389031e+00	2.500000e+00	4.240423e-01	0.000000e+00	0.000000e+00	4.766047e-03	9.160851e-04	2.817318e+07	5.415185e+06	
7.980000e+00	5.911311e+09	1.425329e+10	2.955656e+00	9.100000e+00	7.389139e+00	2.500000e+00	4.240830e-01	0.000000e+00	0.000000e+00	4.766131e-03	9.161409e-04	2.817409e+07	5.415594e+06	
7.990000e+00	5.911398e+09	1.427031e+10	2.955699e+00	9.100000e+00	7.389247e+00	2.500000e+00	4.241237e-01	0.000000e+00	0.000000e+00	4.766215e-03	9.161964e-04	2.817499e+07	5.416001e+06	
8.000000e+00	5.911484e+09	1.428733e+10	2.955742e+00	9.100000e+00	7.389355e+00	2.500000e+00	4.241643e-01	0.000000e+00	0.000000e+00	4.766299e-03	9.162516e-04	2.817590e+07	5.416407e+06	
8.010000e+00	5.911570e+09	1.430435e+10	2.955785e+00	9.100000e+00	7.389463e+00	2.500000e+00	4.242048e-01	0.000000e+00	0.000000e+00	4.766382e-03	9.163066e-04	2.817680e+07	5.416811e+06	
8.020000e+00	5.911656e+09	1.432137e+10	2.955828e+00	9.100000e+00	7.389571e+00	2.500000e+00	4.242453e-01	0.000000e+00	0.000000e+00	4.766466e-03	9.163613e-04	2.817771e+07	5.417213e+06	
8.030000e+00	5.911742e+09	1.433839e+10	2.955871e+00	9.100000e+00	7.389678e+00	2.500000e+00	4.242858e-01	0.000000e+00	0.000000e+00	4.766549e-03	9.164158e-04	2.817861e+07	5.417614e+06	
8.040000e+00	5.911828e+09	1.435541e+10	2.955914e+00	9.100000e+00	7.389785e+00	2.500000e+00	4.243262e-01	0.000000e+00	0.000000e+00	4.766632e-03	9.164701e-04	2.817951e+07	5.418014e+06	
