# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
7.425000e+00	4.674065e+09	7.765346e+09	1.980536e+00	5.000000e+00	3.961072e+00	2.000000e+00	4.254799e-01	0.000000e+00	0.000000e+00	1.761094e-03	1.064411e-03	8.231466e+06	4.975128e+06	
7.430000e+00	4.673571e+09	7.771035e+09	1.980326e+00	5.000000e+00	3.960653e+00	2.000000e+00	4.254919e-01	0.000000e+00	0.000000e+00	1.760963e-03	1.064197e-03	8.229986e+06	4.973602e+06	
7.435000e+00	4.673079e+09	7.776723e+09	1.980118e+00	5.000000e+00	3.960236e+00	2.000000e+00	4.255038e-01	0.000000e+00	0.000000e+00	1.760832e-03	1.063984e-03	8.228505e+06	4.972082e+06	
7.440000e+00	4.672590e+09	7.782411e+09	1.979911e+00	5.000000e+00	3.959822e+00	2.000000e+00	4.255158e-01	0.000000e+00	0.000000e+00	1.760699e-03	1.063771e-03	8.227025e+06	4.970568e+06	
7.445000e+00	4.672103e+09	7.788098e+09	1.979705e+00	5.000000e+00	3.959410e+00	2.000000e+00	4.255278e-01	0.000000e+00	0.000000e+00	1.760565e-03	1.063559e-03	8.225543e+06	4.969060e+06	
7.450000e+00	4.671620e+09	7.793785e+09	1.979500e+00	5.000000e+00	3.959000e+00	2.000000e+00	4.255397e-01	0.000000e+00	0.000000e+00	1.760431e-03	1.063348e-03	8.224062e+06	4.967557e+06	
7.455000e+00	4.671139e+09	7.799471e+09	1.979296e+00	5.000000e+00	3.958593e+00	2.000000e+00	4.255517e-01	0.000000e+00	0.000000e+00	1.760295e-03	1.063137e-03	8.222581e+06	4.966061e+06	
7.460000e+00	4.670661e+09	7.805156e+09	1.979094e+00	5.000000e+00	3.958187e+00	2.000000e+00	4.255636e-01	0.000000e+00	0.000000e+00	1.760157e-03	1.062927e-03	8.221099e+06	4.964571e+06	
7.465000e+00	4.670186e+09	7.810840e+09	1.978892e+00	5.000000e+00	3.957785e+00	2.000000e+00	4.255755e-01	0.000000e+00	0.000000e+00	1.760019e-03	1.062717e-03	8.219617e+06	4.963087e+06	
7.470000e+00	4.669713e+09	7.816524e+09	1.978692e+00	5.000000e+00	3.957384e+00	2.000000e+00	4.255874e-01	0.000000e+00	0.000000e+00	1.759880e-03	1.062508e-03	8.218135e+06	4.961609e+06	
7.475000e+00	4.669244e+09	7.822206e+09	1.978493e+00	5.000000e+00	3.956986e+00	2.000000e+00	4.255993e-01	0.000000e+00	0.000000e+00	1.759740e-03	1.062300e-03	8.216653e+06	4.960136e+06	
7.480000e+00	4.668776e+09	7.827889e+09	1.978295e+00	5.000000e+00	3.956590e+00	2.000000e+00	4.256112e-01	0.000000e+00	0.000000e+00	1.759598e-03	1.062092e-03	8.215171e+06	4.958670e+06	
7.485000e+00	4.668312e+09	7.833570e+09	1.978098e+00	5.000000e+00	3.956197e+00	2.000000e+00	4.256230e-01	0.000000e+00	0.000000e+00	1.759456e-03	1.061885e-03	8.213689e+06	4.957209e+06	
7.490000e+00	4.667850e+09	7.839251e+09	1.977903e+00	5.000000e+00	3.955805e+00	2.000000e+00	4.256349e-01	0.000000e+00	0.000000e+00	1.759312e-03	1.061678e-03	8.212206e+06	4.955754e+06	
7.495000e+00	4.667391e+09	7.844931e+09	1.977708e+00	5.000000e+00	3.955416e+00	2.000000e+00	4.256468e-01	0.000000e+00	0.000000e+00	1.759168e-03	1.061472e-03	8.210724e+06	4.954306e+06	
7.500000e+00	4.666934e+09	7.850611e+09	1.977515e+00	5.000000e+00	3.955029e+00	2.000000e+00	4.256586e-01	0.000000e+00	0.000000e+00	1.759022e-03	1.061267e-03	8.209241e+06	4.952862e+06	
7.505000e+00	4.666480e+09	7.856290e+09	1.977322e+00	5.000000e+00	3.954644e+00	2.000000e+00	4.256704e-01	0.000000e+00	0.000000e+00	1.758876e-03	1.061062e-03	8.207759e+06	4.951425e+06	
7.510000e+00	4.666029e+09	7.861968e+09	1.977131e+00	5.000000e+00	3.954262e+00	2.000000e+00	4.256822e-01	0.000000e+00	0.000000e+00	1.758728e-03	1.060858e-03	8.206276e+06	4.949993e+06	
7.515000e+00	4.665580e+09	7.867645e+09	1.976941e+00	5.000000e+00	3.953881e+00	2.000000e+00	4.256941e-01	0.000000e+00	0.000000e+00	1.758580e-03	1.060654e-03	8.204794e+06	4.948568e+06	
7.520000e+00	4.665134e+09	7.873322e+09	1.976752e+00	5.000000e+00	3.953503e+00	2.000000e+00	4.257059e-01	0.000000e+00	0.000000e+00	1.758430e-03	1.060451e-03	8.203312e+06	4.947148e+06	
7.525000e+00	4.664690e+09	7.878998e+09	1.976564e+00	5.000000e+00	3.953127e+00	2.000000e+00	4.257177e-01	0.000000e+00	0.000000e+00	1.758280e-03	1.060249e-03	8.201830e+06	4.945733e+06	
7.530000e+00	4.664249e+09	7.884674e+09	1.976377e+00	5.000000e+00	3.952753e+00	2.000000e+00	4.257294e-01	0.000000e+00	0.000000e+00	1.758128e-03	1.060047e-03	8.200347e+06	4.944325e+06	
7.535000e+00	4.663810e+09	7.890349e+09	1.976191e+00	5.000000e+00	3.952382e+00	2.000000e+00	4.257412e-01	0.000000e+00	0.000000e+00	1.757976e-03	1.059846e-03	8.198865e+06	4.942922e+06	
7.540000e+00	4.663374e+09	7.896023e+09	1.976006e+00	5.000000e+00	3.952012e+00	2.000000e+00	4.257530e-01	0.000000e+00	0.000000e+00	1.757822e-03	1.059646e-03	8.197384e+06	4.941524e+06	
7.545000e+00	4.662941e+09	7.901697e+09	1.975822e+00	5.000000e+00	3.951644e+00	2.000000e+00	4.257647e-01	0.000000e+00	0.000000e+00	1.757668e-03	1.059446e-03	8.195902e+06	4.940133e+06	
7.550000e+00	4.662509e+09	7.907370e+09	1.975640e+00	5.000000e+00	3.951279e+00	2.000000e+00	4.257765e-01	0.000000e+00	0.000000e+00	1.757513e-03	1.059246e-03	8.194421e+06	4.938747e+06	
7.555000e+00	4.662081e+09	7.913042e+09	1.975458e+00	5.000000e+00	3.950916e+00	2.000000e+00	4.257882e-01	0.000000e+00	0.000000e+00	1.757357e-03	1.059048e-03	8.192939e+06	4.937366e+06	
7.560000e+00	4.661654e+09	7.918713e+09	1.975277e+00	5.000000e+00	3.950555e+00	2.000000e+00	4.257999e-01	0.000000e+00	0.000000e+00	1.757200e-03	1.058850e-03	8.191458e+06	4.935991e+06	
7.565000e+00	4.661231e+09	7.924385e+09	1.975098e+00	5.000000e+00	3.950195e+00	2.000000e+00	4.258117e-01	0.000000e+00	0.000000e+00	1.757042e-03	1.058652e-03	8.189977e+06	4.934622e+06	
7.570000e+00	4.660809e+09	7.930055e+09	1.974919e+00	5.000000e+00	3.949838e+00	2.000000e+00	4.258234e-01	0.000000e+00	0.000000e+00	1.756883e-03	1.058455e-03	8.188497e+06	4.933258e+06	
7.575000e+00	4.660390e+09	7.935725e+09	1.974742e+00	5.000000e+00	3.949483e+00	2.000000e+00	4.258351e-01	0.000000e+00	0.000000e+00	1.756723e-03	1.058259e-03	8.187017e+06	4.931900e+06	
7.580000e+00	4.659974e+09	7.941394e+09	1.974565e+00	5.000000e+00	3.949130e+00	2.000000e+00	4.258468e-01	0.000000e+00	0.000000e+00	1.756563e-03	1.058063e-03	8.185537e+06	4.930547e+06	
7.585000e+00	4.659560e+09	7.947062e+09	1.974390e+00	5.000000e+00	3.948779e+00	2.000000e+00	4.258585e-01	0.000000e+00	0.000000e+00	1.756401e-03	1.057868e-03	8.184057e+06	4.929200e+06	
7.590000e+00	4.659148e+09	7.952730e+09	1.974215e+00	5.000000e+00	3.948430e+00	2.000000e+00	4.258702e-01	0.000000e+00	0.000000e+00	1.756239e-03	1.057674e-03	8.182578e+06	4.927858e+06	
7.595000e+00	4.658738e+09	7.958397e+09	1.974042e+00	5.000000e+00	3.948083e+00	2.000000e+00	4.258818e-01	0.000000e+00	0.000000e+00	1.756076e-03	1.057480e-03	8.181099e+06	4.926522e+06	
7.600000e+00	4.658331e+09	7.964064e+09	1.973869e+00	5.000000e+00	3.947738e+00	2.000000e+00	4.258935e-01	0.000000e+00	0.000000e+00	1.755912e-03	1.057287e-03	8.179621e+06	4.925191e+06	
7.605000e+00	4.657927e+09	7.969730e+09	1.973698e+00	5.000000e+00	3.947395e+00	2.000000e+00	4.259052e-01	0.000000e+00	0.000000e+00	1.755747e-03	1.057094e-03	8.178142e+06	4.923866e+06	
7.610000e+00	4.657524e+09	7.975396e+09	1.973527e+00	5.000000e+00	3.947054e+00	2.000000e+00	4.259168e-01	0.000000e+00	0.000000e+00	1.755582e-03	1.056902e-03	8.176665e+06	4.922545e+06	
7.615000e+00	4.657124e+09	7.981060e+09	1.973358e+00	5.000000e+00	3.946715e+00	2.000000e+00	4.259285e-01	0.000000e+00	0.000000e+00	1.755415e-03	1.056710e-03	8.175187e+06	4.921231e+06	
7.620000e+00	4.656726e+09	7.986725e+09	1.973189e+00	5.000000e+00	3.946378e+00	2.000000e+00	4.259401e-01	0.000000e+00	0.000000e+00	1.755248e-03	1.056519e-03	8.173711e+06	4.919921e+06	
7.625000e+00	4.656331e+09	7.992388e+09	1.973021e+00	5.000000e+00	3.946043e+00	2.000000e+00	4.259518e-01	0.000000e+00	0.000000e+00	1.755080e-03	1.056329e-03	8.172234e+06	4.918617e+06	
7.630000e+00	4.655937e+09	7.998051e+09	1.972855e+00	5.000000e+00	3.945710e+00	2.000000e+00	4.259634e-01	0.000000e+00	0.000000e+00	1.754912e-03	1.056139e-03	8.170758e+06	4.917319e+06	
7.635000e+00	4.655546e+09	8.003714e+09	1.972689e+00	5.000000e+00	3.945378e+00	2.000000e+00	4.259750e-01	0.000000e+00	0.000000e+00	1.754742e-03	1.055950e-03	8.169283e+06	4.916026e+06	
7.640000e+00	4.655158e+09	8.009376e+09	1.972524e+00	5.000000e+00	3.945049e+00	2.000000e+00	4.259866e-01	0.000000e+00	0.000000e+00	1.754572e-03	1.055762e-03	8.167808e+06	4.914737e+06	
7.645000e+00	4.654771e+09	8.015037e+09	1.972361e+00	5.000000e+00	3.944721e+00	2.000000e+00	4.259983e-01	0.000000e+00	0.000000e+00	1.754401e-03	1.055574e-03	8.166334e+06	4.913455e+06	
7.650000e+00	4.654387e+09	8.020698e+09	1.972198e+00	5.000000e+00	3.944396e+00	2.000000e+00	4.260099e-01	0.000000e+00	0.000000e+00	1.754229e-03	1.055387e-03	8.164860e+06	4.912177e+06	
7.655000e+00	4.654005e+09	8.026358e+09	1.972036e+00	5.000000e+00	3.944072e+00	2.000000e+00	4.260215e-01	0.000000e+00	0.000000e+00	1.754057e-03	1.055200e-03	8.163387e+06	4.910905e+06	
7.660000e+00	4.653625e+09	8.032017e+09	1.971875e+00	5.000000e+00	3.943750e+00	2.000000e+00	4.260331e-01	0.000000e+00	0.000000e+00	1.753883e-03	1.055014e-03	8.161915e+06	4.909638e+06	
7.665000e+00	4.653247e+09	8.037676e+09	1.971715e+00	5.000000e+00	3.943430e+00	2.000000e+00	4.260447e-01	0.000000e+00	0.000000e+00	1.753709e-03	1.054828e-03	8.160443e+06	4.908376e+06	
7.670000e+00	4.652872e+09	8.043335e+09	1.971556e+00	5.000000e+00	3.943112e+00	2.000000e+00	4.260562e-01	0.000000e+00	0.000000e+00	1.753535e-03	1.054643e-03	8.158972e+06	4.907119e+06	
7.675000e+00	4.652498e+09	8.048993e+09	1.971398e+00	5.000000e+00	3.942795e+00	2.000000e+00	4.260678e-01	0.000000e+00	0.000000e+00	1.753359e-03	1.054459e-03	8.157501e+06	4.905868e+06	
7.680000e+00	4.652127e+09	8.054650e+09	1.971240e+00	5.000000e+00	3.942481e+00	2.000000e+00	4.260794e-01	0.000000e+00	0.000000e+00	1.753183e-03	1.054275e-03	8.156031e+06	4.904621e+06	
7.685000e+00	4.651758e+09	8.060306e+09	1.971084e+00	5.000000e+00	3.942168e+00	2.000000e+00	4.260910e-01	0.000000e+00	0.000000e+00	1.753006e-03	1.054092e-03	8.154562e+06	4.903380e+06	
7.690000e+00	4.651391e+09	8.065963e+09	1.970928e+00	5.000000e+00	3.941857e+00	2.000000e+00	4.261025e-01	0.000000e+00	0.000000e+00	1.752829e-03	1.053909e-03	8.153093e+06	4.902144e+06	
7.695000e+00	4.651026e+09	8.071618e+09	1.970774e+00	5.000000e+00	3.941548e+00	2.000000e+00	4.261141e-01	0.000000e+00	0.000000e+00	1.752651e-03	1.053727e-03	8.151625e+06	4.900913e+06	
7.700000e+00	4.650663e+09	8.077273e+09	1.970620e+00	5.000000e+00	3.941240e+00	2.000000e+00	4.261257e-01	0.000000e+00	0.000000e+00	1.752472e-03	1.053546e-03	8.150158e+06	4.899687e+06	
7.705000e+00	4.650303e+09	8.082928e+09	1.970467e+00	5.000000e+00	3.940935e+00	2.000000e+00	4.261372e-01	0.000000e+00	0.000000e+00	1.752293e-03	1.053365e-03	8.148692e+06	4.898466e+06	
7.710000e+00	4.649944e+09	8.088581e+09	1.970315e+00	5.000000e+00	3.940631e+00	2.000000e+00	4.261488e-01	0.000000e+00	0.000000e+00	1.752113e-03	1.053185e-03	8.147226e+06	4.897250e+06	
7.715000e+00	4.649588e+09	8.094235e+09	1.970164e+00	5.000000e+00	3.940329e+00	2.000000e+00	4.261603e-01	0.000000e+00	0.000000e+00	1.751932e-03	1.053005e-03	8.145761e+06	4.896039e+06	
7.720000e+00	4.649233e+09	8.099888e+09	1.970014e+00	5.000000e+00	3.940028e+00	2.000000e+00	4.261719e-01	0.000000e+00	0.000000e+00	1.751751e-03	1.052826e-03	8.144297e+06	4.894834e+06	
7.725000e+00	4.648881e+09	8.105540e+09	1.969865e+00	5.000000e+00	3.939730e+00	2.000000e+00	4.261834e-01	0.000000e+00	0.000000e+00	1.751569e-03	1.052647e-03	8.142834e+06	4.893633e+06	
7.730000e+00	4.648531e+09	8.111192e+09	1.969716e+00	5.000000e+00	3.939433e+00	2.000000e+00	4.261949e-01	0.000000e+00	0.000000e+00	1.751386e-03	1.052470e-03	8.141371e+06	4.892437e+06	
7.735000e+00	4.648182e+09	8.116843e+09	1.969569e+00	5.000000e+00	3.939137e+00	2.000000e+00	4.262065e-01	0.000000e+00	0.000000e+00	1.751203e-03	1.052292e-03	8.139910e+06	4.891246e+06	
7.740000e+00	4.647836e+09	8.122493e+09	1.969422e+00	5.000000e+00	3.938844e+00	2.000000e+00	4.262180e-01	0.000000e+00	0.000000e+00	1.751019e-03	1.052115e-03	8.138449e+06	4.890060e+06	
7.745000e+00	4.647492e+09	8.128143e+09	1.969276e+00	5.000000e+00	3.938552e+00	2.000000e+00	4.262295e-01	0.000000e+00	0.000000e+00	1.750835e-03	1.051939e-03	8.136989e+06	4.888879e+06	
7.750000e+00	4.647149e+09	8.133793e+09	1.969131e+00	5.000000e+00	3.938262e+00	2.000000e+00	4.262410e-01	0.000000e+00	0.000000e+00	1.750650e-03	1.051764e-03	8.135530e+06	4.887703e+06	
7.755000e+00	4.646809e+09	8.139442e+09	1.968987e+00	5.000000e+00	3.937974e+00	2.000000e+00	4.262525e-01	0.000000e+00	0.000000e+00	1.750464e-03	1.051589e-03	8.134072e+06	4.886531e+06	
7.760000e+00	4.646471e+09	8.145090e+09	1.968843e+00	5.000000e+00	3.937687e+00	2.000000e+00	4.262640e-01	0.000000e+00	0.000000e+00	1.750278e-03	1.051414e-03	8.132614e+06	4.885365e+06	
7.765000e+00	4.646134e+09	8.150738e+09	1.968701e+00	5.000000e+00	3.937402e+00	2.000000e+00	4.262756e-01	0.000000e+00	0.000000e+00	1.750091e-03	1.051240e-03	8.131158e+06	4.884203e+06	
7.770000e+00	4.645800e+09	8.156386e+09	1.968559e+00	5.000000e+00	3.937118e+00	2.000000e+00	4.262871e-01	0.000000e+00	0.000000e+00	1.749904e-03	1.051067e-03	8.129703e+06	4.883047e+06	
7.775000e+00	4.645467e+09	8.162033e+09	1.968418e+00	5.000000e+00	3.936837e+00	2.000000e+00	4.262986e-01	0.000000e+00	0.000000e+00	1.749716e-03	1.050894e-03	8.128248e+06	4.881895e+06	
7.780000e+00	4.645137e+09	8.167679e+09	1.968278e+00	5.000000e+00	3.936556e+00	2.000000e+00	4.263101e-01	0.000000e+00	0.000000e+00	1.749528e-03	1.050722e-03	8.126795e+06	4.880748e+06	
7.785000e+00	4.644808e+09	8.173325e+09	1.968139e+00	5.000000e+00	3.936278e+00	2.000000e+00	4.263216e-01	0.000000e+00	0.000000e+00	1.749339e-03	1.050551e-03	8.125342e+06	4.879605e+06	
7.790000e+00	4.644481e+09	8.178971e+09	1.968000e+00	5.000000e+00	3.936001e+00	2.000000e+00	4.263331e-01	0.000000e+00	0.000000e+00	1.749149e-03	1.050380e-03	8.123891e+06	4.878468e+06	
7.795000e+00	4.644156e+09	8.184615e+09	1.967863e+00	5.000000e+00	3.935726e+00	2.000000e+00	4.263446e-01	0.000000e+00	0.000000e+00	1.748959e-03	1.050209e-03	8.122440e+06	4.877335e+06	
7.800000e+00	4.643833e+09	8.190260e+09	1.967726e+00	5.000000e+00	3.935452e+00	2.000000e+00	4.263560e-01	0.000000e+00	0.000000e+00	1.748769e-03	1.050039e-03	8.120991e+06	4.876207e+06	
7.805000e+00	4.643512e+09	8.195904e+09	1.967590e+00	5.000000e+00	3.935180e+00	2.000000e+00	4.263675e-01	0.000000e+00	0.000000e+00	1.748578e-03	1.049870e-03	8.119543e+06	4.875083e+06	
7.810000e+00	4.643193e+09	8.201547e+09	1.967455e+00	5.000000e+00	3.934909e+00	2.000000e+00	4.263790e-01	0.000000e+00	0.000000e+00	1.748386e-03	1.049701e-03	8.118095e+06	4.873965e+06	
7.815000e+00	4.642875e+09	8.207190e+09	1.967320e+00	5.000000e+00	3.934640e+00	2.000000e+00	4.263905e-01	0.000000e+00	0.000000e+00	1.748194e-03	1.049533e-03	8.116649e+06	4.872851e+06	
7.820000e+00	4.642560e+09	8.212832e+09	1.967186e+00	5.000000e+00	3.934373e+00	2.000000e+00	4.264020e-01	0.000000e+00	0.000000e+00	1.748002e-03	1.049365e-03	8.115204e+06	4.871741e+06	
7.825000e+00	4.642246e+09	8.218474e+09	1.967053e+00	5.000000e+00	3.934107e+00	2.000000e+00	4.264135e-01	0.000000e+00	0.000000e+00	1.747809e-03	1.049198e-03	8.113760e+06	4.870637e+06	
7.830000e+00	4.641934e+09	8.224116e+09	1.966921e+00	5.000000e+00	3.933842e+00	2.000000e+00	4.264249e-01	0.000000e+00	0.000000e+00	1.747616e-03	1.049032e-03	8.112317e+06	4.869537e+06	
7.835000e+00	4.641624e+09	8.229756e+09	1.966790e+00	5.000000e+00	3.933580e+00	2.000000e+00	4.264364e-01	0.000000e+00	0.000000e+00	1.747422e-03	1.048866e-03	8.110875e+06	4.868441e+06	
7.840000e+00	4.641316e+09	8.235397e+09	1.966659e+00	5.000000e+00	3.933318e+00	2.000000e+00	4.264479e-01	0.000000e+00	0.000000e+00	1.747227e-03	1.048701e-03	8.109434e+06	4.867350e+06	
7.845000e+00	4.641009e+09	8.241037e+09	1.966529e+00	5.000000e+00	3.933059e+00	2.000000e+00	4.264594e-01	0.000000e+00	0.000000e+00	1.747033e-03	1.048536e-03	8.107994e+06	4.866264e+06	
7.850000e+00	4.640705e+09	8.246676e+09	1.966400e+00	5.000000e+00	3.932800e+00	2.000000e+00	4.264708e-01	0.000000e+00	0.000000e+00	1.746837e-03	1.048372e-03	8.106556e+06	4.865183e+06	
7.855000e+00	4.640402e+09	8.252315e+09	1.966272e+00	5.000000e+00	3.932544e+00	2.000000e+00	4.264823e-01	0.000000e+00	0.000000e+00	1.746642e-03	1.048208e-03	8.105119e+06	4.864105e+06	
7.860000e+00	4.640100e+09	8.257954e+09	1.966144e+00	5.000000e+00	3.932288e+00	2.000000e+00	4.264938e-01	0.000000e+00	0.000000e+00	1.746445e-03	1.048045e-03	8.103682e+06	4.863033e+06	
7.865000e+00	4.639801e+09	8.263592e+09	1.966017e+00	5.000000e+00	3.932035e+00	2.000000e+00	4.265052e-01	0.000000e+00	0.000000e+00	1.746249e-03	1.047882e-03	8.102248e+06	4.861965e+06	
7.870000e+00	4.639503e+09	8.269229e+09	1.965891e+00	5.000000e+00	3.931782e+00	2.000000e+00	4.265167e-01	0.000000e+00	0.000000e+00	1.746052e-03	1.047720e-03	8.100814e+06	4.860901e+06	
7.875000e+00	4.639207e+09	8.274866e+09	1.965766e+00	5.000000e+00	3.931532e+00	2.000000e+00	4.265282e-01	0.000000e+00	0.000000e+00	1.745855e-03	1.047559e-03	8.099381e+06	4.859842e+06	
7.880000e+00	4.638913e+09	8.280503e+09	1.965641e+00	5.000000e+00	3.931282e+00	2.000000e+00	4.265396e-01	0.000000e+00	0.000000e+00	1.745657e-03	1.047398e-03	8.097950e+06	4.858787e+06	
7.885000e+00	4.638621e+09	8.286139e+09	1.965517e+00	5.000000e+00	3.931034e+00	2.000000e+00	4.265511e-01	0.000000e+00	0.000000e+00	1.745459e-03	1.047237e-03	8.096520e+06	4.857737e+06	
7.890000e+00	4.638330e+09	8.291774e+09	1.965394e+00	5.000000e+00	3.930788e+00	2.000000e+00	4.265626e-01	0.000000e+00	0.000000e+00	1.745260e-03	1.047078e-03	8.095091e+06	4.856691e+06	
7.895000e+00	4.638041e+09	8.297410e+09	1.965272e+00	5.000000e+00	3.930543e+00	2.000000e+00	4.265740e-01	0.000000e+00	0.000000e+00	1.745061e-03	1.046918e-03	8.093664e+06	4.855650e+06	
7.900000e+00	4.637753e+09	8.303044e+09	1.965150e+00	5.000000e+00	3.930299e+00	2.000000e+00	4.265855e-01	0.000000e+00	0.000000e+00	1.744862e-03	1.046760e-03	8.092237e+06	4.854613e+06	
7.905000e+00	4.637468e+09	8.308678e+09	1.965029e+00	5.000000e+00	3.930057e+00	2.000000e+00	4.265969e-01	0.000000e+00	0.000000e+00	1.744662e-03	1.046602e-03	8.090812e+06	4.853581e+06	
7.910000e+00	4.637184e+09	8.314312e+09	1.964908e+00	5.000000e+00	3.929817e+00	2.000000e+00	4.266084e-01	0.000000e+00	0.000000e+00	1.744462e-03	1.046444e-03	8.089389e+06	4.852553e+06	
7.915000e+00	4.636901e+09	8.319946e+09	1.964789e+00	5.000000e+00	3.929577e+00	2.000000e+00	4.266199e-01	0.000000e+00	0.000000e+00	1.744261e-03	1.046287e-03	8.087966e+06	4.851529e+06	
7.920000e+00	4.636620e+09	8.325578e+09	1.964670e+00	5.000000e+00	3.929339e+00	2.000000e+00	4.266313e-01	0.000000e+00	0.000000e+00	1.744060e-03	1.046130e-03	8.086545e+06	4.850509e+06	
7.925000e+00	4.636341e+09	8.331211e+09	1.964551e+00	5.000000e+00	3.929103e+00	2.000000e+00	4.266428e-01	0.000000e+00	0.000000e+00	1.743859e-03	1.045974e-03	8.085126e+06	4.849494e+06	
7.930000e+00	4.636064e+09	8.336843e+09	1.964434e+00	5.000000e+00	3.928868e+00	2.000000e+00	4.266542e-01	0.000000e+00	0.000000e+00	1.743657e-03	1.045819e-03	8.083707e+06	4.848483e+06	
7.935000e+00	4.635788e+09	8.342474e+09	1.964317e+00	5.000000e+00	3.928634e+00	2.000000e+00	4.266657e-01	0.000000e+00	0.000000e+00	1.743455e-03	1.045664e-03	8.082290e+06	4.847477e+06	
7.940000e+00	4.635514e+09	8.348105e+09	1.964201e+00	5.000000e+00	3.928402e+00	2.000000e+00	4.266771e-01	0.000000e+00	0.000000e+00	1.743253e-03	1.045510e-03	8.080874e+06	4.846475e+06	
7.945000e+00	4.635241e+09	8.353736e+09	1.964085e+00	5.000000e+00	3.928171e+00	2.000000e+00	4.266886e-01	0.000000e+00	0.000000e+00	1.743051e-03	1.045356e-03	8.079460e+06	4.845477e+06	
7.950000e+00	4.634970e+09	8.359366e+09	1.963970e+00	5.000000e+00	3.927941e+00	2.000000e+00	4.267000e-01	0.000000e+00	0.000000e+00	1.742848e-03	1.045203e-03	8.078047e+06	4.844483e+06	
7.955000e+00	4.634701e+09	8.364996e+09	1.963856e+00	5.000000e+00	3.927713e+00	2.000000e+00	4.267115e-01	0.000000e+00	0.000000e+00	1.742644e-03	1.045050e-03	8.076636e+06	4.843493e+06	
7.960000e+00	4.634433e+09	8.370625e+09	1.963743e+00	5.000000e+00	3.927486e+00	2.000000e+00	4.267230e-01	0.000000e+00	0.000000e+00	1.742441e-03	1.044898e-03	8.075226e+06	4.842508e+06	
7.965000e+00	4.634167e+09	8.376254e+09	1.963630e+00	5.000000e+00	3.927260e+00	2.000000e+00	4.267344e-01	0.000000e+00	0.000000e+00	1.742237e-03	1.044746e-03	8.073817e+06	4.841527e+06	
7.970000e+00	4.633902e+09	8.381882e+09	1.963518e+00	5.000000e+00	3.927036e+00	2.000000e+00	4.267459e-01	0.000000e+00	0.000000e+00	1.742033e-03	1.044595e-03	8.072410e+06	4.840550e+06	
7.975000e+00	4.633639e+09	8.387510e+09	1.963406e+00	5.000000e+00	3.926813e+00	2.000000e+00	4.267573e-01	0.000000e+00	0.000000e+00	1.741828e-03	1.044444e-03	8.071004e+06	4.839577e+06	
7.980000e+00	4.633377e+09	8.393138e+09	1.963295e+00	5.000000e+00	3.926591e+00	2.000000e+00	4.267688e-01	0.000000e+00	0.000000e+00	1.741624e-03	1.044294e-03	8.069600e+06	4.838609e+06	
7.985000e+00	4.633117e+09	8.398765e+09	1.963185e+00	5.000000e+00	3.926370e+00	2.000000e+00	4.267802e-01	0.000000e+00	0.000000e+00	1.741419e-03	1.044145e-03	8.068197e+06	4.837644e+06	
7.990000e+00	4.632859e+09	8.404392e+09	1.963076e+00	5.000000e+00	3.926151e+00	2.000000e+00	4.267917e-01	0.000000e+00	0.000000e+00	1.741213e-03	1.043996e-03	8.066795e+06	4.836684e+06	
7.995000e+00	4.632602e+09	8.410018e+09	1.962967e+00	5.000000e+00	3.925934e+00	2.000000e+00	4.268032e-01	0.000000e+00	0.000000e+00	1.741008e-03	1.043847e-03	8.065395e+06	4.835728e+06	
8.000000e+00	4.632346e+09	8.415644e+09	1.962859e+00	5.000000e+00	3.925717e+00	2.000000e+00	4.268146e-01	0.000000e+00	0.000000e+00	1.740802e-03	1.043699e-03	8.063997e+06	4.834776e+06	
8.005000e+00	4.632092e+09	8.421269e+09	1.962751e+00	5.000000e+00	3.925502e+00	2.000000e+00	4.268261e-01	0.000000e+00	0.000000e+00	1.740596e-03	1.043552e-03	8.062600e+06	4.833828e+06	
8.010000e+00	4.631840e+09	8.426894e+09	1.962644e+00	5.000000e+00	3.925288e+00	2.000000e+00	4.268375e-01	0.000000e+00	0.000000e+00	1.740389e-03	1.043405e-03	8.061204e+06	4.832884e+06	
8.015000e+00	4.631589e+09	8.432519e+09	1.962538e+00	5.000000e+00	3.925075e+00	2.000000e+00	4.268490e-01	0.000000e+00	0.000000e+00	1.740183e-03	1.043258e-03	8.059810e+06	4.831944e+06	
8.020000e+00	4.631339e+09	8.438143e+09	1.962432e+00	5.000000e+00	3.924864e+00	2.000000e+00	4.268605e-01	0.000000e+00	0.000000e+00	1.739976e-03	1.043113e-03	8.058418e+06	4.831008e+06	
8.025000e+00	4.631091e+09	8.443767e+09	1.962327e+00	5.000000e+00	3.924653e+00	2.000000e+00	4.268719e-01	0.000000e+00	0.000000e+00	1.739769e-03	1.042967e-03	8.057027e+06	4.830076e+06	
