# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
1.100000e-01	1.166128e+16	1.147881e+09	1.166128e+01	0.000000e+00	1.774565e+02	1.520139e+01	2.448285e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885623e-05	2.292768e-09	9.855766e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.200000e-01	1.161228e+16	1.235082e+09	1.161228e+01	0.000000e+00	1.767109e+02	1.520139e+01	2.490644e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885621e-05	2.294396e-09	9.856096e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.300000e-01	1.156349e+16	1.321463e+09	1.156349e+01	0.000000e+00	1.759684e+02	1.520139e+01	2.529829e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885619e-05	2.296230e-09	9.856465e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e-01	1.151491e+16	1.406061e+09	1.151491e+01	0.000000e+00	1.752291e+02	1.520139e+01	2.565894e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885617e-05	2.297971e-09	9.856817e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000e-01	1.146653e+16	1.489917e+09	1.146653e+01	0.000000e+00	1.744929e+02	1.520139e+01	2.599626e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.885615e-05	2.299599e-09	9.857147e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.600000e-01	1.141836e+16	1.573059e+09	1.141836e+01	0.000000e+00	1.737602e+02	1.520139e+01	2.631320e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.097177e-05	2.301139e-09	9.857441e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.700000e-01	1.137039e+16	1.655512e+09	1.137039e+01	0.000000e+00	1.730306e+02	1.520139e+01	2.661216e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.295071e-05	2.302606e-09	9.857722e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.800000e-01	1.132262e+16	1.737297e+09	1.132262e+01	0.000000e+00	1.723041e+02	1.520139e+01	2.689515e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.480977e-05	2.304007e-09	9.857992e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1.900000e-01	1.127506e+16	1.818437e+09	1.127506e+01	0.000000e+00	1.715806e+02	1.520139e+01	2.716385e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.656290e-05	2.305348e-09	9.858251e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-01	1.122770e+16	1.898948e+09	1.122770e+01	0.000000e+00	1.708601e+02	1.520139e+01	2.741972e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.822176e-05	2.306634e-09	9.858501e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.100000e-01	1.118054e+16	1.978848e+09	1.118054e+01	0.000000e+00	1.701427e+02	1.520139e+01	2.766398e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.979621e-05	2.307870e-09	9.858741e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.200000e-01	1.113358e+16	2.058152e+09	1.113358e+01	0.000000e+00	1.694284e+02	1.520139e+01	2.789769e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.129467e-05	2.308998e-09	9.858972e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.300000e-01	1.108682e+16	2.136874e+09	1.108682e+01	0.000000e+00	1.687170e+02	1.520139e+01	2.812179e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.272438e-05	2.310030e-09	9.859194e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.400000e-01	1.104026e+16	2.215029e+09	1.104026e+01	0.000000e+00	1.680087e+02	1.520139e+01	2.833707e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.409158e-05	2.310977e-09	9.859408e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000e-01	1.099389e+16	2.292627e+09	1.099389e+01	0.000000e+00	1.673033e+02	1.520139e+01	2.854427e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.540175e-05	2.311848e-09	9.859614e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.600000e-01	1.094772e+16	2.369681e+09	1.094772e+01	0.000000e+00	1.666009e+02	1.520139e+01	2.874400e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.665966e-05	2.312652e-09	9.859813e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.700000e-01	1.090175e+16	2.446201e+09	1.090175e+01	0.000000e+00	1.659015e+02	1.520139e+01	2.893682e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.786953e-05	2.313396e-09	9.860005e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.800000e-01	1.085597e+16	2.521253e+09	1.085597e+01	0.000000e+00	1.652050e+02	1.520139e+01	2.911860e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.903508e-05	2.314085e-09	9.860192e-04	0.000000e+00	0.000000e+00	0.000000e+00	
2.900000e-01	1.081038e+16	2.595799e+09	1.081038e+01	0.000000e+00	1.645115e+02	1.520139e+01	2.929476e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001596e-04	2.314704e-09	9.860369e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.000000e-01	1.076499e+16	2.670784e+09	1.076499e+01	0.000000e+00	1.638210e+02	1.520139e+01	2.946967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.012462e-04	2.315280e-09	9.860541e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.100000e-01	1.071979e+16	2.745272e+09	1.071979e+01	0.000000e+00	1.631333e+02	1.520139e+01	2.963940e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022973e-04	2.315835e-09	9.860712e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.200000e-01	1.067479e+16	2.819271e+09	1.067479e+01	0.000000e+00	1.624485e+02	1.520139e+01	2.980426e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.033155e-04	2.316353e-09	9.860879e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.300000e-01	1.062997e+16	2.892789e+09	1.062997e+01	0.000000e+00	1.617667e+02	1.520139e+01	2.996456e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.043029e-04	2.316836e-09	9.861041e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.400000e-01	1.058534e+16	2.965834e+09	1.058534e+01	0.000000e+00	1.610877e+02	1.520139e+01	3.012058e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.052614e-04	2.317289e-09	9.861199e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000e-01	1.054091e+16	3.038411e+09	1.054091e+01	0.000000e+00	1.604116e+02	1.520139e+01	3.027256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.061929e-04	2.317713e-09	9.861354e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.600000e-01	1.049666e+16	3.110528e+09	1.049666e+01	0.000000e+00	1.597384e+02	1.520139e+01	3.042073e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.070989e-04	2.318110e-09	9.861505e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.700000e-01	1.045259e+16	3.182192e+09	1.045259e+01	0.000000e+00	1.590680e+02	1.520139e+01	3.056531e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.079809e-04	2.318483e-09	9.861652e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.800000e-01	1.040872e+16	3.253407e+09	1.040872e+01	0.000000e+00	1.584004e+02	1.520139e+01	3.070647e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.088404e-04	2.318833e-09	9.861797e-04	0.000000e+00	0.000000e+00	0.000000e+00	
3.900000e-01	1.036503e+16	3.324181e+09	1.036503e+01	0.000000e+00	1.577357e+02	1.520139e+01	3.084442e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.096786e-04	2.319163e-09	9.861938e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.000000e-01	1.032152e+16	3.394519e+09	1.032152e+01	0.000000e+00	1.570738e+02	1.520139e+01	3.097930e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.104965e-04	2.319472e-09	9.862076e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.100000e-01	1.027820e+16	3.465319e+09	1.027820e+01	0.000000e+00	1.564146e+02	1.520139e+01	3.111591e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.112953e-04	2.319764e-09	9.862212e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.200000e-01	1.023507e+16	3.535686e+09	1.023507e+01	0.000000e+00	1.557583e+02	1.520139e+01	3.124942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.120760e-04	2.320061e-09	9.862350e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.300000e-01	1.019211e+16	3.605624e+09	1.019211e+01	0.000000e+00	1.551047e+02	1.520139e+01	3.137999e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.128395e-04	2.320351e-09	9.862488e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.400000e-01	1.014934e+16	3.675139e+09	1.014934e+01	0.000000e+00	1.544540e+02	1.520139e+01	3.150779e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.135866e-04	2.320633e-09	9.862625e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000e-01	1.010675e+16	3.744236e+09	1.010675e+01	0.000000e+00	1.538059e+02	1.520139e+01	3.163297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143415e-04	2.320907e-09	9.862762e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.600000e-01	1.006434e+16	3.812920e+09	1.006434e+01	0.000000e+00	1.531606e+02	1.520139e+01	3.175566e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.150801e-04	2.321176e-09	9.862899e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.700000e-01	1.002211e+16	3.881194e+09	1.002211e+01	0.000000e+00	1.525181e+02	1.520139e+01	3.187598e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158032e-04	2.321437e-09	9.863036e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e-01	9.980058e+15	3.949065e+09	9.980058e+00	0.000000e+00	1.518782e+02	1.520139e+01	3.199404e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.165115e-04	2.321693e-09	9.863173e-04	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e-01	9.938184e+15	4.016535e+09	9.938184e+00	0.000000e+00	1.512411e+02	1.520139e+01	3.210996e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.172059e-04	2.321944e-09	9.863309e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.000000e-01	9.896487e+15	4.083610e+09	9.896487e+00	0.000000e+00	1.506066e+02	1.520139e+01	3.222382e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.178869e-04	2.322189e-09	9.863445e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.100000e-01	9.854967e+15	4.150292e+09	9.854967e+00	0.000000e+00	1.499749e+02	1.520139e+01	3.233572e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.185553e-04	2.322428e-09	9.863580e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.200000e-01	9.813623e+15	4.216588e+09	9.813623e+00	0.000000e+00	1.493458e+02	1.520139e+01	3.244574e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.192115e-04	2.322661e-09	9.863716e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.300000e-01	9.772453e+15	4.282499e+09	9.772453e+00	0.000000e+00	1.487194e+02	1.520139e+01	3.255395e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198561e-04	2.322890e-09	9.863850e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.400000e-01	9.731458e+15	4.348030e+09	9.731458e+00	0.000000e+00	1.480956e+02	1.520139e+01	3.266044e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.204896e-04	2.323114e-09	9.863985e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000e-01	9.690637e+15	4.413185e+09	9.690637e+00	0.000000e+00	1.474745e+02	1.520139e+01	3.276527e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.211125e-04	2.323333e-09	9.864119e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.600000e-01	9.649988e+15	4.477967e+09	9.649988e+00	0.000000e+00	1.468559e+02	1.520139e+01	3.286850e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.217252e-04	2.323548e-09	9.864252e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e-01	9.609511e+15	4.542379e+09	9.609511e+00	0.000000e+00	1.462401e+02	1.520139e+01	3.297020e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.223281e-04	2.323758e-09	9.864385e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.800000e-01	9.569206e+15	4.605589e+09	9.569206e+00	0.000000e+00	1.456268e+02	1.520139e+01	3.306426e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.229216e-04	2.323965e-09	9.864518e-04	0.000000e+00	0.000000e+00	0.000000e+00	
5.900000e-01	9.529071e+15	4.667602e+09	9.529071e+00	0.000000e+00	1.450161e+02	1.520139e+01	3.315557e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.235060e-04	2.324159e-09	9.864648e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	9.489107e+15	4.729269e+09	9.489107e+00	0.000000e+00	1.444080e+02	1.520139e+01	3.324605e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.240701e-04	2.324337e-09	9.864775e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.100000e-01	9.449311e+15	4.790592e+09	9.449311e+00	0.000000e+00	1.438024e+02	1.520139e+01	3.333568e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246262e-04	2.324510e-09	9.864901e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.200000e-01	9.409684e+15	4.851575e+09	9.409684e+00	0.000000e+00	1.431994e+02	1.520139e+01	3.342443e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251746e-04	2.324677e-09	9.865026e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.300000e-01	9.370224e+15	4.912220e+09	9.370224e+00	0.000000e+00	1.425990e+02	1.520139e+01	3.351229e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.257155e-04	2.324842e-09	9.865151e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.400000e-01	9.330932e+15	4.971705e+09	9.330932e+00	0.000000e+00	1.420011e+02	1.520139e+01	3.359726e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.262491e-04	2.325006e-09	9.865276e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	9.291805e+15	5.031685e+09	9.291805e+00	0.000000e+00	1.414058e+02	1.520139e+01	3.368336e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.267403e-04	2.325161e-09	9.865398e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.600000e-01	9.252844e+15	5.091334e+09	9.252844e+00	0.000000e+00	1.408129e+02	1.520139e+01	3.376857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.272384e-04	2.325322e-09	9.865523e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.700000e-01	9.214049e+15	5.149854e+09	9.214049e+00	0.000000e+00	1.402226e+02	1.520139e+01	3.384995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277312e-04	2.325480e-09	9.865647e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.800000e-01	9.175417e+15	5.208853e+09	9.175417e+00	0.000000e+00	1.396347e+02	1.520139e+01	3.393359e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.282005e-04	2.325620e-09	9.865768e-04	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	9.136948e+15	5.267529e+09	9.136948e+00	0.000000e+00	1.390494e+02	1.520139e+01	3.401639e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.286841e-04	2.325770e-09	9.865891e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	9.098643e+15	5.325884e+09	9.098643e+00	0.000000e+00	1.384665e+02	1.520139e+01	3.409836e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.291626e-04	2.325915e-09	9.866014e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	9.060499e+15	5.383921e+09	9.060499e+00	0.000000e+00	1.378861e+02	1.520139e+01	3.417951e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.296362e-04	2.326057e-09	9.866137e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	9.022517e+15	5.441643e+09	9.022517e+00	0.000000e+00	1.373081e+02	1.520139e+01	3.425987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.301049e-04	2.326195e-09	9.866259e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	8.984696e+15	5.499051e+09	8.984696e+00	0.000000e+00	1.367326e+02	1.520139e+01	3.433945e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.305688e-04	2.326329e-09	9.866381e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	8.947034e+15	5.556148e+09	8.947034e+00	0.000000e+00	1.361595e+02	1.520139e+01	3.441827e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.310280e-04	2.326459e-09	9.866502e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.909532e+15	5.612936e+09	8.909532e+00	0.000000e+00	1.355889e+02	1.520139e+01	3.449636e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.314828e-04	2.326586e-09	9.866623e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	8.872188e+15	5.669417e+09	8.872188e+00	0.000000e+00	1.350206e+02	1.520139e+01	3.457371e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.319331e-04	2.326709e-09	9.866743e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	8.835002e+15	5.726374e+09	8.835002e+00	0.000000e+00	1.344548e+02	1.520139e+01	3.465237e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.323790e-04	2.326828e-09	9.866863e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	8.797974e+15	5.783024e+09	8.797974e+00	0.000000e+00	1.338913e+02	1.520139e+01	3.473027e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328328e-04	2.326951e-09	9.866985e-04	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	8.761102e+15	5.839369e+09	8.761102e+00	0.000000e+00	1.333302e+02	1.520139e+01	3.480744e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.332821e-04	2.327070e-09	9.867106e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.724386e+15	5.895411e+09	8.724386e+00	0.000000e+00	1.327715e+02	1.520139e+01	3.488389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.337269e-04	2.327185e-09	9.867227e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	8.687826e+15	5.951153e+09	8.687826e+00	0.000000e+00	1.322152e+02	1.520139e+01	3.495966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.341675e-04	2.327297e-09	9.867347e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	8.651419e+15	6.006595e+09	8.651419e+00	0.000000e+00	1.316612e+02	1.520139e+01	3.503475e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.346039e-04	2.327406e-09	9.867467e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	8.615167e+15	6.060962e+09	8.615167e+00	0.000000e+00	1.311096e+02	1.520139e+01	3.509128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.350363e-04	2.327511e-09	9.867586e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	8.579068e+15	6.115048e+09	8.579068e+00	0.000000e+00	1.305603e+02	1.520139e+01	3.515167e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.354648e-04	2.327613e-09	9.867705e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	8.543122e+15	6.168855e+09	8.543122e+00	0.000000e+00	1.300133e+02	1.520139e+01	3.521390e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.358894e-04	2.327711e-09	9.867824e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e-01	8.507328e+15	6.222382e+09	8.507328e+00	0.000000e+00	1.294686e+02	1.520139e+01	3.527731e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.363102e-04	2.327872e-09	9.867954e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e-01	8.471685e+15	6.275631e+09	8.471685e+00	0.000000e+00	1.289262e+02	1.520139e+01	3.534140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.367274e-04	2.327995e-09	9.868077e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e-01	8.436193e+15	6.328602e+09	8.436193e+00	0.000000e+00	1.283861e+02	1.520139e+01	3.540588e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.371411e-04	2.328095e-09	9.868196e-04	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e-01	8.400850e+15	6.382031e+09	8.400850e+00	0.000000e+00	1.278483e+02	1.520139e+01	3.547671e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.375513e-04	2.328181e-09	9.868312e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	8.365658e+15	6.435178e+09	8.365658e+00	0.000000e+00	1.273128e+02	1.520139e+01	3.554698e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379582e-04	2.328265e-09	9.868429e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e-01	8.330613e+15	6.488043e+09	8.330613e+00	0.000000e+00	1.267795e+02	1.520139e+01	3.561672e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.383617e-04	2.328347e-09	9.868545e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e-01	8.295718e+15	6.540630e+09	8.295718e+00	0.000000e+00	1.262485e+02	1.520139e+01	3.568593e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.387621e-04	2.328427e-09	9.868661e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e-01	8.260969e+15	6.592940e+09	8.260969e+00	0.000000e+00	1.257198e+02	1.520139e+01	3.575463e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.391593e-04	2.328504e-09	9.868777e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.400000e-01	8.226367e+15	6.644975e+09	8.226367e+00	0.000000e+00	1.251932e+02	1.520139e+01	3.582283e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.395535e-04	2.328579e-09	9.868892e-04	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	8.191912e+15	6.696736e+09	8.191912e+00	0.000000e+00	1.246689e+02	1.520139e+01	3.589054e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.399446e-04	2.328651e-09	9.869007e-04	0.000000e+00	0.000000e+00	0.000000e+00	
