# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.520000e+00	1.786518e+09	2.476876e+09	8.932592e-01	5.000000e+00	4.466296e+00	5.000000e+00	4.045815e-01	0.000000e+00	0.000000e+00	2.377547e-03	4.728099e-04	8.495062e+06	1.689367e+06	
3.530000e+00	1.786537e+09	2.482195e+09	8.932684e-01	5.000000e+00	4.466342e+00	5.000000e+00	4.046527e-01	0.000000e+00	0.000000e+00	2.377410e-03	4.729326e-04	8.494662e+06	1.689823e+06	
3.540000e+00	1.786555e+09	2.487513e+09	8.932777e-01	5.000000e+00	4.466388e+00	5.000000e+00	4.047238e-01	0.000000e+00	0.000000e+00	2.377277e-03	4.730544e-04	8.494274e+06	1.690276e+06	
3.550000e+00	1.786574e+09	2.492830e+09	8.932870e-01	5.000000e+00	4.466435e+00	5.000000e+00	4.047948e-01	0.000000e+00	0.000000e+00	2.377147e-03	4.731755e-04	8.493897e+06	1.690726e+06	
3.560000e+00	1.786593e+09	2.498147e+09	8.932964e-01	5.000000e+00	4.466482e+00	5.000000e+00	4.048657e-01	0.000000e+00	0.000000e+00	2.377019e-03	4.732958e-04	8.493530e+06	1.691174e+06	
3.570000e+00	1.786612e+09	2.503463e+09	8.933058e-01	5.000000e+00	4.466529e+00	5.000000e+00	4.049366e-01	0.000000e+00	0.000000e+00	2.376895e-03	4.734154e-04	8.493175e+06	1.691619e+06	
3.580000e+00	1.786631e+09	2.508779e+09	8.933153e-01	5.000000e+00	4.466577e+00	5.000000e+00	4.050073e-01	0.000000e+00	0.000000e+00	2.376773e-03	4.735341e-04	8.492830e+06	1.692061e+06	
3.590000e+00	1.786650e+09	2.514094e+09	8.933249e-01	5.000000e+00	4.466624e+00	5.000000e+00	4.050779e-01	0.000000e+00	0.000000e+00	2.376654e-03	4.736522e-04	8.492496e+06	1.692501e+06	
3.600000e+00	1.786669e+09	2.519409e+09	8.933344e-01	5.000000e+00	4.466672e+00	5.000000e+00	4.051485e-01	0.000000e+00	0.000000e+00	2.376538e-03	4.737694e-04	8.492172e+06	1.692938e+06	
3.610000e+00	1.786688e+09	2.524723e+09	8.933441e-01	5.000000e+00	4.466720e+00	5.000000e+00	4.052190e-01	0.000000e+00	0.000000e+00	2.376424e-03	4.738860e-04	8.491859e+06	1.693373e+06	
3.620000e+00	1.786708e+09	2.530036e+09	8.933538e-01	5.000000e+00	4.466769e+00	5.000000e+00	4.052893e-01	0.000000e+00	0.000000e+00	2.376314e-03	4.740018e-04	8.491555e+06	1.693805e+06	
3.630000e+00	1.786727e+09	2.535349e+09	8.933635e-01	5.000000e+00	4.466817e+00	5.000000e+00	4.053596e-01	0.000000e+00	0.000000e+00	2.376206e-03	4.741169e-04	8.491262e+06	1.694235e+06	
3.640000e+00	1.786746e+09	2.540661e+09	8.933732e-01	5.000000e+00	4.466866e+00	5.000000e+00	4.054298e-01	0.000000e+00	0.000000e+00	2.376100e-03	4.742312e-04	8.490978e+06	1.694662e+06	
3.650000e+00	1.786766e+09	2.545973e+09	8.933830e-01	5.000000e+00	4.466915e+00	5.000000e+00	4.054998e-01	0.000000e+00	0.000000e+00	2.375998e-03	4.743448e-04	8.490704e+06	1.695087e+06	
3.660000e+00	1.786786e+09	2.551284e+09	8.933929e-01	5.000000e+00	4.466964e+00	5.000000e+00	4.055698e-01	0.000000e+00	0.000000e+00	2.375897e-03	4.744578e-04	8.490439e+06	1.695509e+06	
3.670000e+00	1.786806e+09	2.556595e+09	8.934028e-01	5.000000e+00	4.467014e+00	5.000000e+00	4.056397e-01	0.000000e+00	0.000000e+00	2.375799e-03	4.745700e-04	8.490183e+06	1.695929e+06	
3.680000e+00	1.786825e+09	2.561905e+09	8.934127e-01	5.000000e+00	4.467063e+00	5.000000e+00	4.057095e-01	0.000000e+00	0.000000e+00	2.375704e-03	4.746815e-04	8.489936e+06	1.696346e+06	
3.690000e+00	1.786845e+09	2.567214e+09	8.934226e-01	5.000000e+00	4.467113e+00	5.000000e+00	4.057792e-01	0.000000e+00	0.000000e+00	2.375611e-03	4.747923e-04	8.489699e+06	1.696761e+06	
3.700000e+00	1.786865e+09	2.572523e+09	8.934326e-01	5.000000e+00	4.467163e+00	5.000000e+00	4.058488e-01	0.000000e+00	0.000000e+00	2.375520e-03	4.749025e-04	8.489470e+06	1.697173e+06	
3.710000e+00	1.786885e+09	2.577832e+09	8.934426e-01	5.000000e+00	4.467213e+00	5.000000e+00	4.059183e-01	0.000000e+00	0.000000e+00	2.375432e-03	4.750119e-04	8.489250e+06	1.697584e+06	
3.720000e+00	1.786905e+09	2.583139e+09	8.934527e-01	5.000000e+00	4.467263e+00	5.000000e+00	4.059877e-01	0.000000e+00	0.000000e+00	2.375346e-03	4.751207e-04	8.489038e+06	1.697991e+06	
3.730000e+00	1.786925e+09	2.588447e+09	8.934627e-01	5.000000e+00	4.467314e+00	5.000000e+00	4.060570e-01	0.000000e+00	0.000000e+00	2.375263e-03	4.752288e-04	8.488835e+06	1.698397e+06	
3.740000e+00	1.786946e+09	2.593753e+09	8.934728e-01	5.000000e+00	4.467364e+00	5.000000e+00	4.061262e-01	0.000000e+00	0.000000e+00	2.375181e-03	4.753362e-04	8.488640e+06	1.698800e+06	
3.750000e+00	1.786966e+09	2.599059e+09	8.934830e-01	5.000000e+00	4.467415e+00	5.000000e+00	4.061953e-01	0.000000e+00	0.000000e+00	2.375102e-03	4.754430e-04	8.488453e+06	1.699201e+06	
3.760000e+00	1.786986e+09	2.604365e+09	8.934931e-01	5.000000e+00	4.467466e+00	5.000000e+00	4.062643e-01	0.000000e+00	0.000000e+00	2.375025e-03	4.755491e-04	8.488274e+06	1.699599e+06	
3.770000e+00	1.787007e+09	2.609670e+09	8.935033e-01	5.000000e+00	4.467517e+00	5.000000e+00	4.063332e-01	0.000000e+00	0.000000e+00	2.374950e-03	4.756545e-04	8.488103e+06	1.699996e+06	
3.780000e+00	1.787027e+09	2.614974e+09	8.935135e-01	5.000000e+00	4.467568e+00	5.000000e+00	4.064020e-01	0.000000e+00	0.000000e+00	2.374877e-03	4.757594e-04	8.487939e+06	1.700390e+06	
3.790000e+00	1.787047e+09	2.620278e+09	8.935237e-01	5.000000e+00	4.467619e+00	5.000000e+00	4.064707e-01	0.000000e+00	0.000000e+00	2.374806e-03	4.758635e-04	8.487784e+06	1.700781e+06	
3.800000e+00	1.787068e+09	2.625582e+09	8.935340e-01	5.000000e+00	4.467670e+00	5.000000e+00	4.065394e-01	0.000000e+00	0.000000e+00	2.374738e-03	4.759671e-04	8.487635e+06	1.701171e+06	
3.810000e+00	1.787088e+09	2.630884e+09	8.935442e-01	5.000000e+00	4.467721e+00	5.000000e+00	4.066079e-01	0.000000e+00	0.000000e+00	2.374671e-03	4.760700e-04	8.487494e+06	1.701558e+06	
3.820000e+00	1.787109e+09	2.636187e+09	8.935545e-01	5.000000e+00	4.467773e+00	5.000000e+00	4.066763e-01	0.000000e+00	0.000000e+00	2.374606e-03	4.761722e-04	8.487361e+06	1.701943e+06	
3.830000e+00	1.787130e+09	2.641488e+09	8.935648e-01	5.000000e+00	4.467824e+00	5.000000e+00	4.067446e-01	0.000000e+00	0.000000e+00	2.374543e-03	4.762739e-04	8.487234e+06	1.702326e+06	
3.840000e+00	1.787150e+09	2.646789e+09	8.935751e-01	5.000000e+00	4.467876e+00	5.000000e+00	4.068128e-01	0.000000e+00	0.000000e+00	2.374483e-03	4.763749e-04	8.487114e+06	1.702707e+06	
3.850000e+00	1.787171e+09	2.652090e+09	8.935855e-01	5.000000e+00	4.467927e+00	5.000000e+00	4.068809e-01	0.000000e+00	0.000000e+00	2.374424e-03	4.764753e-04	8.487001e+06	1.703086e+06	
3.860000e+00	1.787192e+09	2.657390e+09	8.935958e-01	5.000000e+00	4.467979e+00	5.000000e+00	4.069489e-01	0.000000e+00	0.000000e+00	2.374366e-03	4.765751e-04	8.486895e+06	1.703462e+06	
3.870000e+00	1.787212e+09	2.662689e+09	8.936062e-01	5.000000e+00	4.468031e+00	5.000000e+00	4.070169e-01	0.000000e+00	0.000000e+00	2.374311e-03	4.766743e-04	8.486796e+06	1.703837e+06	
3.880000e+00	1.787233e+09	2.667988e+09	8.936166e-01	5.000000e+00	4.468083e+00	5.000000e+00	4.070847e-01	0.000000e+00	0.000000e+00	2.374257e-03	4.767729e-04	8.486703e+06	1.704209e+06	
3.890000e+00	1.787254e+09	2.673287e+09	8.936270e-01	5.000000e+00	4.468135e+00	5.000000e+00	4.071524e-01	0.000000e+00	0.000000e+00	2.374206e-03	4.768709e-04	8.486617e+06	1.704579e+06	
3.900000e+00	1.787275e+09	2.678585e+09	8.936374e-01	5.000000e+00	4.468187e+00	5.000000e+00	4.072200e-01	0.000000e+00	0.000000e+00	2.374156e-03	4.769684e-04	8.486537e+06	1.704947e+06	
3.910000e+00	1.787296e+09	2.683882e+09	8.936478e-01	5.000000e+00	4.468239e+00	5.000000e+00	4.072875e-01	0.000000e+00	0.000000e+00	2.374107e-03	4.770652e-04	8.486463e+06	1.705313e+06	
3.920000e+00	1.787316e+09	2.689179e+09	8.936582e-01	5.000000e+00	4.468291e+00	5.000000e+00	4.073549e-01	0.000000e+00	0.000000e+00	2.374061e-03	4.771614e-04	8.486395e+06	1.705677e+06	
3.930000e+00	1.787337e+09	2.694475e+09	8.936686e-01	5.000000e+00	4.468343e+00	5.000000e+00	4.074222e-01	0.000000e+00	0.000000e+00	2.374016e-03	4.772571e-04	8.486333e+06	1.706039e+06	
3.940000e+00	1.787358e+09	2.699771e+09	8.936791e-01	5.000000e+00	4.468395e+00	5.000000e+00	4.074894e-01	0.000000e+00	0.000000e+00	2.373972e-03	4.773522e-04	8.486278e+06	1.706399e+06	
3.950000e+00	1.787379e+09	2.705066e+09	8.936895e-01	5.000000e+00	4.468448e+00	5.000000e+00	4.075565e-01	0.000000e+00	0.000000e+00	2.373931e-03	4.774467e-04	8.486227e+06	1.706757e+06	
3.960000e+00	1.787400e+09	2.710360e+09	8.937000e-01	5.000000e+00	4.468500e+00	5.000000e+00	4.076235e-01	0.000000e+00	0.000000e+00	2.373890e-03	4.775407e-04	8.486183e+06	1.707113e+06	
3.970000e+00	1.787421e+09	2.715654e+09	8.937105e-01	5.000000e+00	4.468552e+00	5.000000e+00	4.076904e-01	0.000000e+00	0.000000e+00	2.373852e-03	4.776341e-04	8.486144e+06	1.707466e+06	
3.980000e+00	1.787442e+09	2.720948e+09	8.937209e-01	5.000000e+00	4.468605e+00	5.000000e+00	4.077572e-01	0.000000e+00	0.000000e+00	2.373815e-03	4.777270e-04	8.486111e+06	1.707818e+06	
3.990000e+00	1.787463e+09	2.726241e+09	8.937314e-01	5.000000e+00	4.468657e+00	5.000000e+00	4.078239e-01	0.000000e+00	0.000000e+00	2.373779e-03	4.778192e-04	8.486083e+06	1.708168e+06	
4.000000e+00	1.787484e+09	2.731533e+09	8.937419e-01	5.000000e+00	4.468709e+00	5.000000e+00	4.078905e-01	0.000000e+00	0.000000e+00	2.373745e-03	4.779110e-04	8.486061e+06	1.708516e+06	
4.010000e+00	1.787505e+09	2.736825e+09	8.937524e-01	5.000000e+00	4.468762e+00	5.000000e+00	4.079570e-01	0.000000e+00	0.000000e+00	2.373712e-03	4.780022e-04	8.486044e+06	1.708862e+06	
4.020000e+00	1.787526e+09	2.742117e+09	8.937629e-01	5.000000e+00	4.468814e+00	5.000000e+00	4.080234e-01	0.000000e+00	0.000000e+00	2.373681e-03	4.780929e-04	8.486032e+06	1.709207e+06	
4.030000e+00	1.787547e+09	2.747408e+09	8.937734e-01	5.000000e+00	4.468867e+00	5.000000e+00	4.080897e-01	0.000000e+00	0.000000e+00	2.373651e-03	4.781830e-04	8.486025e+06	1.709549e+06	
4.040000e+00	1.787568e+09	2.752698e+09	8.937839e-01	5.000000e+00	4.468919e+00	5.000000e+00	4.081559e-01	0.000000e+00	0.000000e+00	2.373623e-03	4.782726e-04	8.486023e+06	1.709889e+06	
4.050000e+00	1.787589e+09	2.757988e+09	8.937944e-01	5.000000e+00	4.468972e+00	5.000000e+00	4.082220e-01	0.000000e+00	0.000000e+00	2.373596e-03	4.783616e-04	8.486025e+06	1.710228e+06	
4.060000e+00	1.787610e+09	2.763277e+09	8.938049e-01	5.000000e+00	4.469024e+00	5.000000e+00	4.082880e-01	0.000000e+00	0.000000e+00	2.373570e-03	4.784502e-04	8.486033e+06	1.710564e+06	
4.070000e+00	1.787631e+09	2.768566e+09	8.938154e-01	5.000000e+00	4.469077e+00	5.000000e+00	4.083539e-01	0.000000e+00	0.000000e+00	2.373545e-03	4.785382e-04	8.486046e+06	1.710899e+06	
4.080000e+00	1.787652e+09	2.773854e+09	8.938259e-01	5.000000e+00	4.469129e+00	5.000000e+00	4.084197e-01	0.000000e+00	0.000000e+00	2.373522e-03	4.786257e-04	8.486063e+06	1.711232e+06	
4.090000e+00	1.787673e+09	2.779142e+09	8.938364e-01	5.000000e+00	4.469182e+00	5.000000e+00	4.084854e-01	0.000000e+00	0.000000e+00	2.373500e-03	4.787127e-04	8.486084e+06	1.711563e+06	
4.100000e+00	1.787694e+09	2.784429e+09	8.938469e-01	5.000000e+00	4.469234e+00	5.000000e+00	4.085510e-01	0.000000e+00	0.000000e+00	2.373480e-03	4.787991e-04	8.486110e+06	1.711892e+06	
4.110000e+00	1.787715e+09	2.789715e+09	8.938574e-01	5.000000e+00	4.469287e+00	5.000000e+00	4.086164e-01	0.000000e+00	0.000000e+00	2.373461e-03	4.788851e-04	8.486141e+06	1.712220e+06	
4.120000e+00	1.787736e+09	2.795002e+09	8.938679e-01	5.000000e+00	4.469339e+00	5.000000e+00	4.086818e-01	0.000000e+00	0.000000e+00	2.373442e-03	4.789706e-04	8.486176e+06	1.712546e+06	
4.130000e+00	1.787757e+09	2.800287e+09	8.938784e-01	5.000000e+00	4.469392e+00	5.000000e+00	4.087471e-01	0.000000e+00	0.000000e+00	2.373425e-03	4.790555e-04	8.486215e+06	1.712870e+06	
4.140000e+00	1.787778e+09	2.805572e+09	8.938889e-01	5.000000e+00	4.469444e+00	5.000000e+00	4.088123e-01	0.000000e+00	0.000000e+00	2.373410e-03	4.791400e-04	8.486258e+06	1.713192e+06	
4.150000e+00	1.787799e+09	2.810857e+09	8.938994e-01	5.000000e+00	4.469497e+00	5.000000e+00	4.088773e-01	0.000000e+00	0.000000e+00	2.373395e-03	4.792240e-04	8.486305e+06	1.713512e+06	
4.160000e+00	1.787820e+09	2.816141e+09	8.939099e-01	5.000000e+00	4.469549e+00	5.000000e+00	4.089423e-01	0.000000e+00	0.000000e+00	2.373382e-03	4.793075e-04	8.486357e+06	1.713831e+06	
4.170000e+00	1.787841e+09	2.821424e+09	8.939204e-01	5.000000e+00	4.469602e+00	5.000000e+00	4.090072e-01	0.000000e+00	0.000000e+00	2.373369e-03	4.793905e-04	8.486412e+06	1.714148e+06	
4.180000e+00	1.787862e+09	2.826707e+09	8.939309e-01	5.000000e+00	4.469654e+00	5.000000e+00	4.090720e-01	0.000000e+00	0.000000e+00	2.373358e-03	4.794730e-04	8.486471e+06	1.714463e+06	
4.190000e+00	1.787883e+09	2.831990e+09	8.939413e-01	5.000000e+00	4.469707e+00	5.000000e+00	4.091366e-01	0.000000e+00	0.000000e+00	2.373348e-03	4.795550e-04	8.486535e+06	1.714776e+06	
4.200000e+00	1.787904e+09	2.837272e+09	8.939518e-01	5.000000e+00	4.469759e+00	5.000000e+00	4.092012e-01	0.000000e+00	0.000000e+00	2.373339e-03	4.796366e-04	8.486601e+06	1.715088e+06	
4.210000e+00	1.787925e+09	2.842553e+09	8.939623e-01	5.000000e+00	4.469811e+00	5.000000e+00	4.092656e-01	0.000000e+00	0.000000e+00	2.373330e-03	4.797177e-04	8.486672e+06	1.715398e+06	
4.220000e+00	1.787946e+09	2.847834e+09	8.939728e-01	5.000000e+00	4.469864e+00	5.000000e+00	4.093300e-01	0.000000e+00	0.000000e+00	2.373323e-03	4.797983e-04	8.486746e+06	1.715707e+06	
4.230000e+00	1.787966e+09	2.853115e+09	8.939832e-01	5.000000e+00	4.469916e+00	5.000000e+00	4.093943e-01	0.000000e+00	0.000000e+00	2.373317e-03	4.798785e-04	8.486824e+06	1.716013e+06	
4.240000e+00	1.787987e+09	2.858395e+09	8.939937e-01	5.000000e+00	4.469968e+00	5.000000e+00	4.094584e-01	0.000000e+00	0.000000e+00	2.373312e-03	4.799582e-04	8.486905e+06	1.716318e+06	
4.250000e+00	1.788008e+09	2.863674e+09	8.940042e-01	5.000000e+00	4.470021e+00	5.000000e+00	4.095225e-01	0.000000e+00	0.000000e+00	2.373308e-03	4.800374e-04	8.486990e+06	1.716622e+06	
4.260000e+00	1.788029e+09	2.868953e+09	8.940146e-01	5.000000e+00	4.470073e+00	5.000000e+00	4.095864e-01	0.000000e+00	0.000000e+00	2.373305e-03	4.801162e-04	8.487078e+06	1.716924e+06	
4.270000e+00	1.788050e+09	2.874231e+09	8.940250e-01	5.000000e+00	4.470125e+00	5.000000e+00	4.096503e-01	0.000000e+00	0.000000e+00	2.373303e-03	4.801946e-04	8.487169e+06	1.717224e+06	
4.280000e+00	1.788071e+09	2.879509e+09	8.940355e-01	5.000000e+00	4.470177e+00	5.000000e+00	4.097141e-01	0.000000e+00	0.000000e+00	2.373302e-03	4.802724e-04	8.487264e+06	1.717522e+06	
4.290000e+00	1.788092e+09	2.884787e+09	8.940459e-01	5.000000e+00	4.470230e+00	5.000000e+00	4.097777e-01	0.000000e+00	0.000000e+00	2.373301e-03	4.803499e-04	8.487362e+06	1.717819e+06	
4.300000e+00	1.788113e+09	2.890063e+09	8.940563e-01	5.000000e+00	4.470282e+00	5.000000e+00	4.098413e-01	0.000000e+00	0.000000e+00	2.373302e-03	4.804269e-04	8.487463e+06	1.718115e+06	
4.310000e+00	1.788134e+09	2.895340e+09	8.940668e-01	5.000000e+00	4.470334e+00	5.000000e+00	4.099047e-01	0.000000e+00	0.000000e+00	2.373303e-03	4.805034e-04	8.487567e+06	1.718409e+06	
4.320000e+00	1.788154e+09	2.900616e+09	8.940772e-01	5.000000e+00	4.470386e+00	5.000000e+00	4.099681e-01	0.000000e+00	0.000000e+00	2.373306e-03	4.805796e-04	8.487674e+06	1.718701e+06	
4.330000e+00	1.788175e+09	2.905891e+09	8.940876e-01	5.000000e+00	4.470438e+00	5.000000e+00	4.100313e-01	0.000000e+00	0.000000e+00	2.373309e-03	4.806552e-04	8.487784e+06	1.718991e+06	
4.340000e+00	1.788196e+09	2.911166e+09	8.940980e-01	5.000000e+00	4.470490e+00	5.000000e+00	4.100945e-01	0.000000e+00	0.000000e+00	2.373313e-03	4.807305e-04	8.487897e+06	1.719281e+06	
4.350000e+00	1.788217e+09	2.916440e+09	8.941083e-01	5.000000e+00	4.470542e+00	5.000000e+00	4.101575e-01	0.000000e+00	0.000000e+00	2.373318e-03	4.808053e-04	8.488013e+06	1.719568e+06	
4.360000e+00	1.788237e+09	2.921714e+09	8.941187e-01	5.000000e+00	4.470594e+00	5.000000e+00	4.102205e-01	0.000000e+00	0.000000e+00	2.373323e-03	4.808797e-04	8.488132e+06	1.719854e+06	
4.370000e+00	1.788258e+09	2.926987e+09	8.941291e-01	5.000000e+00	4.470645e+00	5.000000e+00	4.102833e-01	0.000000e+00	0.000000e+00	2.373330e-03	4.809537e-04	8.488253e+06	1.720139e+06	
4.380000e+00	1.788279e+09	2.932260e+09	8.941394e-01	5.000000e+00	4.470697e+00	5.000000e+00	4.103461e-01	0.000000e+00	0.000000e+00	2.373337e-03	4.810273e-04	8.488377e+06	1.720422e+06	
4.390000e+00	1.788300e+09	2.937532e+09	8.941498e-01	5.000000e+00	4.470749e+00	5.000000e+00	4.104087e-01	0.000000e+00	0.000000e+00	2.373345e-03	4.811004e-04	8.488504e+06	1.720703e+06	
4.400000e+00	1.788320e+09	2.942804e+09	8.941601e-01	5.000000e+00	4.470801e+00	5.000000e+00	4.104713e-01	0.000000e+00	0.000000e+00	2.373354e-03	4.811731e-04	8.488633e+06	1.720983e+06	
4.410000e+00	1.788341e+09	2.948076e+09	8.941705e-01	5.000000e+00	4.470852e+00	5.000000e+00	4.105337e-01	0.000000e+00	0.000000e+00	2.373363e-03	4.812455e-04	8.488765e+06	1.721262e+06	
4.420000e+00	1.788362e+09	2.953346e+09	8.941808e-01	5.000000e+00	4.470904e+00	5.000000e+00	4.105961e-01	0.000000e+00	0.000000e+00	2.373373e-03	4.813174e-04	8.488900e+06	1.721539e+06	
4.430000e+00	1.788382e+09	2.958617e+09	8.941911e-01	5.000000e+00	4.470955e+00	5.000000e+00	4.106583e-01	0.000000e+00	0.000000e+00	2.373384e-03	4.813889e-04	8.489037e+06	1.721815e+06	
4.440000e+00	1.788403e+09	2.963887e+09	8.942014e-01	5.000000e+00	4.471007e+00	5.000000e+00	4.107205e-01	0.000000e+00	0.000000e+00	2.373396e-03	4.814600e-04	8.489176e+06	1.722089e+06	
4.450000e+00	1.788423e+09	2.969156e+09	8.942117e-01	5.000000e+00	4.471058e+00	5.000000e+00	4.107825e-01	0.000000e+00	0.000000e+00	2.373408e-03	4.815307e-04	8.489318e+06	1.722362e+06	
4.460000e+00	1.788444e+09	2.974425e+09	8.942220e-01	5.000000e+00	4.471110e+00	5.000000e+00	4.108445e-01	0.000000e+00	0.000000e+00	2.373421e-03	4.816010e-04	8.489462e+06	1.722633e+06	
4.470000e+00	1.788464e+09	2.979693e+09	8.942322e-01	5.000000e+00	4.471161e+00	5.000000e+00	4.109063e-01	0.000000e+00	0.000000e+00	2.373435e-03	4.816709e-04	8.489608e+06	1.722903e+06	
4.480000e+00	1.788485e+09	2.984961e+09	8.942425e-01	5.000000e+00	4.471213e+00	5.000000e+00	4.109681e-01	0.000000e+00	0.000000e+00	2.373449e-03	4.817405e-04	8.489757e+06	1.723171e+06	
4.490000e+00	1.788506e+09	2.990228e+09	8.942528e-01	5.000000e+00	4.471264e+00	5.000000e+00	4.110297e-01	0.000000e+00	0.000000e+00	2.373464e-03	4.818096e-04	8.489908e+06	1.723438e+06	
4.500000e+00	1.788526e+09	2.995495e+09	8.942630e-01	5.000000e+00	4.471315e+00	5.000000e+00	4.110913e-01	0.000000e+00	0.000000e+00	2.373480e-03	4.818784e-04	8.490061e+06	1.723704e+06	
4.510000e+00	1.788546e+09	3.000762e+09	8.942732e-01	5.000000e+00	4.471366e+00	5.000000e+00	4.111527e-01	0.000000e+00	0.000000e+00	2.373496e-03	4.819467e-04	8.490216e+06	1.723968e+06	
4.520000e+00	1.788567e+09	3.006028e+09	8.942834e-01	5.000000e+00	4.471417e+00	5.000000e+00	4.112141e-01	0.000000e+00	0.000000e+00	2.373513e-03	4.820147e-04	8.490373e+06	1.724231e+06	
4.530000e+00	1.788587e+09	3.011293e+09	8.942936e-01	5.000000e+00	4.471468e+00	5.000000e+00	4.112753e-01	0.000000e+00	0.000000e+00	2.373530e-03	4.820823e-04	8.490532e+06	1.724493e+06	
4.540000e+00	1.788608e+09	3.016558e+09	8.943038e-01	5.000000e+00	4.471519e+00	5.000000e+00	4.113365e-01	0.000000e+00	0.000000e+00	2.373548e-03	4.821496e-04	8.490694e+06	1.724753e+06	
4.550000e+00	1.788628e+09	3.021822e+09	8.943140e-01	5.000000e+00	4.471570e+00	5.000000e+00	4.113975e-01	0.000000e+00	0.000000e+00	2.373567e-03	4.822164e-04	8.490857e+06	1.725012e+06	
4.560000e+00	1.788648e+09	3.027086e+09	8.943242e-01	5.000000e+00	4.471621e+00	5.000000e+00	4.114585e-01	0.000000e+00	0.000000e+00	2.373586e-03	4.822829e-04	8.491022e+06	1.725269e+06	
4.570000e+00	1.788669e+09	3.032350e+09	8.943344e-01	5.000000e+00	4.471672e+00	5.000000e+00	4.115194e-01	0.000000e+00	0.000000e+00	2.373606e-03	4.823490e-04	8.491189e+06	1.725525e+06	
4.580000e+00	1.788689e+09	3.037613e+09	8.943445e-01	5.000000e+00	4.471723e+00	5.000000e+00	4.115801e-01	0.000000e+00	0.000000e+00	2.373626e-03	4.824148e-04	8.491358e+06	1.725780e+06	
4.590000e+00	1.788709e+09	3.042875e+09	8.943546e-01	5.000000e+00	4.471773e+00	5.000000e+00	4.116408e-01	0.000000e+00	0.000000e+00	2.373647e-03	4.824802e-04	8.491528e+06	1.726034e+06	
4.600000e+00	1.788730e+09	3.048137e+09	8.943648e-01	5.000000e+00	4.471824e+00	5.000000e+00	4.117014e-01	0.000000e+00	0.000000e+00	2.373668e-03	4.825452e-04	8.491701e+06	1.726286e+06	
4.610000e+00	1.788750e+09	3.053399e+09	8.943749e-01	5.000000e+00	4.471874e+00	5.000000e+00	4.117618e-01	0.000000e+00	0.000000e+00	2.373690e-03	4.826099e-04	8.491875e+06	1.726537e+06	
4.620000e+00	1.788770e+09	3.058660e+09	8.943850e-01	5.000000e+00	4.471925e+00	5.000000e+00	4.118222e-01	0.000000e+00	0.000000e+00	2.373712e-03	4.826742e-04	8.492051e+06	1.726786e+06	
4.630000e+00	1.788790e+09	3.063920e+09	8.943951e-01	5.000000e+00	4.471975e+00	5.000000e+00	4.118825e-01	0.000000e+00	0.000000e+00	2.373735e-03	4.827382e-04	8.492229e+06	1.727035e+06	
4.640000e+00	1.788810e+09	3.069181e+09	8.944051e-01	5.000000e+00	4.472026e+00	5.000000e+00	4.119427e-01	0.000000e+00	0.000000e+00	2.373759e-03	4.828018e-04	8.492408e+06	1.727282e+06	
4.650000e+00	1.788830e+09	3.074440e+09	8.944152e-01	5.000000e+00	4.472076e+00	5.000000e+00	4.120027e-01	0.000000e+00	0.000000e+00	2.373782e-03	4.828651e-04	8.492589e+06	1.727527e+06	
4.660000e+00	1.788851e+09	3.079699e+09	8.944253e-01	5.000000e+00	4.472126e+00	5.000000e+00	4.120627e-01	0.000000e+00	0.000000e+00	2.373807e-03	4.829280e-04	8.492771e+06	1.727772e+06	
4.670000e+00	1.788871e+09	3.084958e+09	8.944353e-01	5.000000e+00	4.472177e+00	5.000000e+00	4.121226e-01	0.000000e+00	0.000000e+00	2.373832e-03	4.829905e-04	8.492955e+06	1.728015e+06	
4.680000e+00	1.788891e+09	3.090216e+09	8.944453e-01	5.000000e+00	4.472227e+00	5.000000e+00	4.121824e-01	0.000000e+00	0.000000e+00	2.373857e-03	4.830528e-04	8.493140e+06	1.728257e+06	
4.690000e+00	1.788911e+09	3.095474e+09	8.944553e-01	5.000000e+00	4.472277e+00	5.000000e+00	4.122421e-01	0.000000e+00	0.000000e+00	2.373882e-03	4.831147e-04	8.493327e+06	1.728498e+06	
4.700000e+00	1.788931e+09	3.100731e+09	8.944653e-01	5.000000e+00	4.472327e+00	5.000000e+00	4.123017e-01	0.000000e+00	0.000000e+00	2.373908e-03	4.831762e-04	8.493515e+06	1.728738e+06	
4.710000e+00	1.788951e+09	3.105988e+09	8.944753e-01	5.000000e+00	4.472377e+00	5.000000e+00	4.123612e-01	0.000000e+00	0.000000e+00	2.373935e-03	4.832374e-04	8.493705e+06	1.728976e+06	
4.720000e+00	1.788971e+09	3.111244e+09	8.944853e-01	5.000000e+00	4.472427e+00	5.000000e+00	4.124206e-01	0.000000e+00	0.000000e+00	2.373962e-03	4.832983e-04	8.493896e+06	1.729213e+06	
