# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.840000e+00	1.193765e+10	2.288851e+10	5.968824e+00	1.578535e+01	1.283297e+01	2.150000e+00	4.191247e-01	0.000000e+00	0.000000e+00	1.064134e-03	5.502928e-03	1.270326e+07	6.569202e+07	
6.850000e+00	1.193252e+10	2.292318e+10	5.966262e+00	1.577973e+01	1.282746e+01	2.150000e+00	4.192149e-01	0.000000e+00	0.000000e+00	1.064486e-03	5.503475e-03	1.270201e+07	6.567035e+07	
6.860000e+00	1.192742e+10	2.295783e+10	5.963711e+00	1.577422e+01	1.282198e+01	2.150000e+00	4.193047e-01	0.000000e+00	0.000000e+00	1.064836e-03	5.504010e-03	1.270074e+07	6.564864e+07	
6.870000e+00	1.192234e+10	2.299246e+10	5.961169e+00	1.576883e+01	1.281651e+01	2.150000e+00	4.193939e-01	0.000000e+00	0.000000e+00	1.065182e-03	5.504531e-03	1.269946e+07	6.562689e+07	
6.880000e+00	1.191728e+10	2.302707e+10	5.958639e+00	1.576357e+01	1.281107e+01	2.150000e+00	4.194826e-01	0.000000e+00	0.000000e+00	1.065525e-03	5.505040e-03	1.269816e+07	6.560509e+07	
6.890000e+00	1.191224e+10	2.306166e+10	5.956120e+00	1.575843e+01	1.280566e+01	2.150000e+00	4.195708e-01	0.000000e+00	0.000000e+00	1.065865e-03	5.505535e-03	1.269684e+07	6.558326e+07	
6.900000e+00	1.190723e+10	2.309623e+10	5.953613e+00	1.575343e+01	1.280027e+01	2.150000e+00	4.196584e-01	0.000000e+00	0.000000e+00	1.066202e-03	5.506017e-03	1.269550e+07	6.556139e+07	
6.910000e+00	1.190224e+10	2.313078e+10	5.951118e+00	1.574857e+01	1.279490e+01	2.150000e+00	4.197454e-01	0.000000e+00	0.000000e+00	1.066535e-03	5.506485e-03	1.269415e+07	6.553948e+07	
6.920000e+00	1.189727e+10	2.316532e+10	5.948636e+00	1.574384e+01	1.278957e+01	2.150000e+00	4.198319e-01	0.000000e+00	0.000000e+00	1.066865e-03	5.506939e-03	1.269279e+07	6.551755e+07	
6.930000e+00	1.189233e+10	2.319983e+10	5.946167e+00	1.573926e+01	1.278426e+01	2.150000e+00	4.199178e-01	0.000000e+00	0.000000e+00	1.067192e-03	5.507378e-03	1.269141e+07	6.549558e+07	
6.940000e+00	1.188742e+10	2.323432e+10	5.943712e+00	1.573482e+01	1.277898e+01	2.150000e+00	4.200030e-01	0.000000e+00	0.000000e+00	1.067516e-03	5.507803e-03	1.269001e+07	6.547359e+07	
6.950000e+00	1.188254e+10	2.326879e+10	5.941272e+00	1.573054e+01	1.277373e+01	2.150000e+00	4.200877e-01	0.000000e+00	0.000000e+00	1.067835e-03	5.508212e-03	1.268860e+07	6.545157e+07	
6.960000e+00	1.187769e+10	2.330325e+10	5.938846e+00	1.572641e+01	1.276852e+01	2.150000e+00	4.201717e-01	0.000000e+00	0.000000e+00	1.068152e-03	5.508606e-03	1.268718e+07	6.542953e+07	
6.970000e+00	1.187287e+10	2.333768e+10	5.936436e+00	1.572245e+01	1.276334e+01	2.150000e+00	4.202551e-01	0.000000e+00	0.000000e+00	1.068464e-03	5.508984e-03	1.268574e+07	6.540747e+07	
6.980000e+00	1.186809e+10	2.337210e+10	5.934043e+00	1.571864e+01	1.275819e+01	2.150000e+00	4.203378e-01	0.000000e+00	0.000000e+00	1.068773e-03	5.509346e-03	1.268429e+07	6.538539e+07	
6.990000e+00	1.186333e+10	2.340650e+10	5.931665e+00	1.571501e+01	1.275308e+01	2.150000e+00	4.204198e-01	0.000000e+00	0.000000e+00	1.069078e-03	5.509691e-03	1.268282e+07	6.536329e+07	
7.000000e+00	1.185861e+10	2.344088e+10	5.929305e+00	1.571155e+01	1.274801e+01	2.150000e+00	4.205012e-01	0.000000e+00	0.000000e+00	1.069379e-03	5.510020e-03	1.268134e+07	6.534119e+07	
7.010000e+00	1.185393e+10	2.347524e+10	5.926964e+00	1.570826e+01	1.274297e+01	2.150000e+00	4.205818e-01	0.000000e+00	0.000000e+00	1.069675e-03	5.510332e-03	1.267986e+07	6.531907e+07	
7.020000e+00	1.184928e+10	2.350958e+10	5.924640e+00	1.570516e+01	1.273798e+01	2.150000e+00	4.206617e-01	0.000000e+00	0.000000e+00	1.069968e-03	5.510626e-03	1.267835e+07	6.529695e+07	
7.030000e+00	1.184467e+10	2.354390e+10	5.922336e+00	1.570224e+01	1.273302e+01	2.150000e+00	4.207409e-01	0.000000e+00	0.000000e+00	1.070257e-03	5.510902e-03	1.267684e+07	6.527482e+07	
7.040000e+00	1.184010e+10	2.357821e+10	5.920051e+00	1.569952e+01	1.272811e+01	2.150000e+00	4.208193e-01	0.000000e+00	0.000000e+00	1.070541e-03	5.511159e-03	1.267532e+07	6.525269e+07	
7.050000e+00	1.183558e+10	2.361249e+10	5.917788e+00	1.569699e+01	1.272324e+01	2.150000e+00	4.208969e-01	0.000000e+00	0.000000e+00	1.070821e-03	5.511398e-03	1.267378e+07	6.523056e+07	
7.060000e+00	1.183109e+10	2.364676e+10	5.915545e+00	1.569466e+01	1.271842e+01	2.150000e+00	4.209738e-01	0.000000e+00	0.000000e+00	1.071097e-03	5.511618e-03	1.267224e+07	6.520844e+07	
7.070000e+00	1.182665e+10	2.368102e+10	5.913324e+00	1.569254e+01	1.271365e+01	2.150000e+00	4.210498e-01	0.000000e+00	0.000000e+00	1.071367e-03	5.511818e-03	1.267069e+07	6.518633e+07	
7.080000e+00	1.182225e+10	2.371525e+10	5.911126e+00	1.569063e+01	1.270892e+01	2.150000e+00	4.211250e-01	0.000000e+00	0.000000e+00	1.071634e-03	5.511998e-03	1.266912e+07	6.516423e+07	
7.090000e+00	1.181790e+10	2.374947e+10	5.908951e+00	1.568893e+01	1.270425e+01	2.150000e+00	4.211994e-01	0.000000e+00	0.000000e+00	1.071895e-03	5.512157e-03	1.266755e+07	6.514214e+07	
7.100000e+00	1.181360e+10	2.378367e+10	5.906801e+00	1.568746e+01	1.269962e+01	2.150000e+00	4.212729e-01	0.000000e+00	0.000000e+00	1.072151e-03	5.512295e-03	1.266597e+07	6.512006e+07	
7.110000e+00	1.180935e+10	2.381786e+10	5.904675e+00	1.568622e+01	1.269505e+01	2.150000e+00	4.213455e-01	0.000000e+00	0.000000e+00	1.072403e-03	5.512413e-03	1.266438e+07	6.509801e+07	
7.120000e+00	1.180515e+10	2.385202e+10	5.902575e+00	1.568521e+01	1.269054e+01	2.150000e+00	4.214171e-01	0.000000e+00	0.000000e+00	1.072649e-03	5.512508e-03	1.266279e+07	6.507598e+07	
7.130000e+00	1.180100e+10	2.388617e+10	5.900502e+00	1.568443e+01	1.268608e+01	2.150000e+00	4.214879e-01	0.000000e+00	0.000000e+00	1.072890e-03	5.512581e-03	1.266118e+07	6.505398e+07	
7.140000e+00	1.179691e+10	2.392031e+10	5.898456e+00	1.568391e+01	1.268168e+01	2.150000e+00	4.215577e-01	0.000000e+00	0.000000e+00	1.073126e-03	5.512631e-03	1.265958e+07	6.503201e+07	
7.150000e+00	1.179287e+10	2.395443e+10	5.896437e+00	1.568363e+01	1.267734e+01	2.150000e+00	4.216266e-01	0.000000e+00	0.000000e+00	1.073357e-03	5.512657e-03	1.265796e+07	6.501008e+07	
7.160000e+00	1.178890e+10	2.398853e+10	5.894448e+00	1.568361e+01	1.267306e+01	2.150000e+00	4.216944e-01	0.000000e+00	0.000000e+00	1.073582e-03	5.512660e-03	1.265634e+07	6.498818e+07	
7.170000e+00	1.178498e+10	2.402262e+10	5.892489e+00	1.568385e+01	1.266885e+01	2.150000e+00	4.217612e-01	0.000000e+00	0.000000e+00	1.073801e-03	5.512639e-03	1.265472e+07	6.496633e+07	
7.180000e+00	1.178112e+10	2.405669e+10	5.890561e+00	1.568435e+01	1.266471e+01	2.150000e+00	4.218270e-01	0.000000e+00	0.000000e+00	1.074014e-03	5.512592e-03	1.265309e+07	6.494452e+07	
7.190000e+00	1.177733e+10	2.409075e+10	5.888664e+00	1.568514e+01	1.266063e+01	2.150000e+00	4.218917e-01	0.000000e+00	0.000000e+00	1.074221e-03	5.512520e-03	1.265146e+07	6.492276e+07	
7.200000e+00	1.177360e+10	2.412479e+10	5.886800e+00	1.568620e+01	1.265662e+01	2.150000e+00	4.219554e-01	0.000000e+00	0.000000e+00	1.074423e-03	5.512422e-03	1.264982e+07	6.490105e+07	
7.210000e+00	1.176994e+10	2.415882e+10	5.884969e+00	1.568755e+01	1.265268e+01	2.150000e+00	4.220179e-01	0.000000e+00	0.000000e+00	1.074618e-03	5.512298e-03	1.264818e+07	6.487940e+07	
7.220000e+00	1.176635e+10	2.419284e+10	5.883173e+00	1.568920e+01	1.264882e+01	2.150000e+00	4.220793e-01	0.000000e+00	0.000000e+00	1.074807e-03	5.512146e-03	1.264655e+07	6.485782e+07	
7.230000e+00	1.176282e+10	2.422684e+10	5.881412e+00	1.569114e+01	1.264504e+01	2.150000e+00	4.221395e-01	0.000000e+00	0.000000e+00	1.074989e-03	5.511967e-03	1.264490e+07	6.483630e+07	
7.240000e+00	1.175938e+10	2.426082e+10	5.879688e+00	1.569340e+01	1.264133e+01	2.150000e+00	4.221986e-01	0.000000e+00	0.000000e+00	1.075164e-03	5.511759e-03	1.264326e+07	6.481485e+07	
7.250000e+00	1.175600e+10	2.429480e+10	5.878001e+00	1.569597e+01	1.263770e+01	2.150000e+00	4.222564e-01	0.000000e+00	0.000000e+00	1.075333e-03	5.511522e-03	1.264162e+07	6.479347e+07	
7.260000e+00	1.175271e+10	2.432876e+10	5.876353e+00	1.569885e+01	1.263416e+01	2.150000e+00	4.223130e-01	0.000000e+00	0.000000e+00	1.075495e-03	5.511256e-03	1.263998e+07	6.477217e+07	
7.270000e+00	1.174949e+10	2.436270e+10	5.874745e+00	1.570207e+01	1.263070e+01	2.150000e+00	4.223683e-01	0.000000e+00	0.000000e+00	1.075650e-03	5.510960e-03	1.263834e+07	6.475096e+07	
7.280000e+00	1.174635e+10	2.439664e+10	5.873177e+00	1.570563e+01	1.262733e+01	2.150000e+00	4.224224e-01	0.000000e+00	0.000000e+00	1.075798e-03	5.510633e-03	1.263670e+07	6.472984e+07	
7.290000e+00	1.174330e+10	2.443056e+10	5.871651e+00	1.570952e+01	1.262405e+01	2.150000e+00	4.224751e-01	0.000000e+00	0.000000e+00	1.075938e-03	5.510274e-03	1.263507e+07	6.470881e+07	
7.300000e+00	1.174033e+10	2.446447e+10	5.870167e+00	1.571377e+01	1.262086e+01	2.150000e+00	4.225264e-01	0.000000e+00	0.000000e+00	1.076071e-03	5.509883e-03	1.263344e+07	6.468787e+07	
7.310000e+00	1.173746e+10	2.449837e+10	5.868728e+00	1.571837e+01	1.261777e+01	2.150000e+00	4.225764e-01	0.000000e+00	0.000000e+00	1.076196e-03	5.509460e-03	1.263181e+07	6.466705e+07	
7.320000e+00	1.173467e+10	2.453225e+10	5.867334e+00	1.572334e+01	1.261477e+01	2.150000e+00	4.226250e-01	0.000000e+00	0.000000e+00	1.076314e-03	5.509003e-03	1.263019e+07	6.464632e+07	
7.330000e+00	1.173197e+10	2.456613e+10	5.865987e+00	1.572868e+01	1.261187e+01	2.150000e+00	4.226721e-01	0.000000e+00	0.000000e+00	1.076423e-03	5.508512e-03	1.262857e+07	6.462572e+07	
7.340000e+00	1.172937e+10	2.460000e+10	5.864687e+00	1.573441e+01	1.260908e+01	2.150000e+00	4.227178e-01	0.000000e+00	0.000000e+00	1.076524e-03	5.507986e-03	1.262696e+07	6.460523e+07	
7.350000e+00	1.172687e+10	2.463385e+10	5.863436e+00	1.574052e+01	1.260639e+01	2.150000e+00	4.227619e-01	0.000000e+00	0.000000e+00	1.076617e-03	5.507424e-03	1.262535e+07	6.458486e+07	
7.360000e+00	1.172447e+10	2.466770e+10	5.862235e+00	1.574703e+01	1.260381e+01	2.150000e+00	4.228045e-01	0.000000e+00	0.000000e+00	1.076702e-03	5.506827e-03	1.262376e+07	6.456463e+07	
7.370000e+00	1.172217e+10	2.470154e+10	5.861086e+00	1.575394e+01	1.260133e+01	2.150000e+00	4.228456e-01	0.000000e+00	0.000000e+00	1.076778e-03	5.506192e-03	1.262217e+07	6.454453e+07	
7.380000e+00	1.171998e+10	2.473536e+10	5.859989e+00	1.576127e+01	1.259898e+01	2.150000e+00	4.228851e-01	0.000000e+00	0.000000e+00	1.076844e-03	5.505520e-03	1.262059e+07	6.452457e+07	
7.390000e+00	1.171789e+10	2.476918e+10	5.858946e+00	1.576902e+01	1.259673e+01	2.150000e+00	4.229229e-01	0.000000e+00	0.000000e+00	1.076902e-03	5.504809e-03	1.261902e+07	6.450476e+07	
7.400000e+00	1.171592e+10	2.480299e+10	5.857959e+00	1.577720e+01	1.259461e+01	2.150000e+00	4.229591e-01	0.000000e+00	0.000000e+00	1.076951e-03	5.504058e-03	1.261747e+07	6.448510e+07	
7.410000e+00	1.171406e+10	2.483680e+10	5.857028e+00	1.578582e+01	1.259261e+01	2.150000e+00	4.229936e-01	0.000000e+00	0.000000e+00	1.076990e-03	5.503268e-03	1.261592e+07	6.446559e+07	
7.420000e+00	1.171231e+10	2.487059e+10	5.856155e+00	1.579489e+01	1.259073e+01	2.150000e+00	4.230263e-01	0.000000e+00	0.000000e+00	1.077020e-03	5.502437e-03	1.261439e+07	6.444626e+07	
7.430000e+00	1.171068e+10	2.490438e+10	5.855342e+00	1.580441e+01	1.258899e+01	2.150000e+00	4.230573e-01	0.000000e+00	0.000000e+00	1.077040e-03	5.501565e-03	1.261287e+07	6.442709e+07	
7.440000e+00	1.170918e+10	2.493816e+10	5.854590e+00	1.581440e+01	1.258737e+01	2.150000e+00	4.230865e-01	0.000000e+00	0.000000e+00	1.077050e-03	5.500650e-03	1.261137e+07	6.440811e+07	
7.450000e+00	1.170780e+10	2.497194e+10	5.853901e+00	1.582486e+01	1.258589e+01	2.150000e+00	4.231138e-01	0.000000e+00	0.000000e+00	1.077049e-03	5.499692e-03	1.260988e+07	6.438930e+07	
7.460000e+00	1.170655e+10	2.500571e+10	5.853275e+00	1.583580e+01	1.258454e+01	2.150000e+00	4.231393e-01	0.000000e+00	0.000000e+00	1.077039e-03	5.498690e-03	1.260841e+07	6.437069e+07	
7.470000e+00	1.170543e+10	2.503947e+10	5.852715e+00	1.584724e+01	1.258334e+01	2.150000e+00	4.231629e-01	0.000000e+00	0.000000e+00	1.077018e-03	5.497644e-03	1.260695e+07	6.435228e+07	
7.480000e+00	1.170444e+10	2.507323e+10	5.852221e+00	1.585918e+01	1.258228e+01	2.150000e+00	4.231845e-01	0.000000e+00	0.000000e+00	1.076986e-03	5.496551e-03	1.260552e+07	6.433407e+07	
7.490000e+00	1.170359e+10	2.510699e+10	5.851796e+00	1.587163e+01	1.258136e+01	2.150000e+00	4.232041e-01	0.000000e+00	0.000000e+00	1.076943e-03	5.495412e-03	1.260410e+07	6.431607e+07	
7.500000e+00	1.170288e+10	2.514074e+10	5.851442e+00	1.588460e+01	1.258060e+01	2.150000e+00	4.232218e-01	0.000000e+00	0.000000e+00	1.076889e-03	5.494226e-03	1.260271e+07	6.429829e+07	
7.510000e+00	1.170232e+10	2.517449e+10	5.851159e+00	1.589810e+01	1.257999e+01	2.150000e+00	4.232373e-01	0.000000e+00	0.000000e+00	1.076824e-03	5.492992e-03	1.260133e+07	6.428074e+07	
7.520000e+00	1.170190e+10	2.520824e+10	5.850949e+00	1.591214e+01	1.257954e+01	2.150000e+00	4.232508e-01	0.000000e+00	0.000000e+00	1.076747e-03	5.491709e-03	1.259998e+07	6.426342e+07	
7.530000e+00	1.170163e+10	2.524199e+10	5.850815e+00	1.592673e+01	1.257925e+01	2.150000e+00	4.232622e-01	0.000000e+00	0.000000e+00	1.076658e-03	5.490376e-03	1.259865e+07	6.424634e+07	
7.540000e+00	1.170151e+10	2.527573e+10	5.850757e+00	1.594187e+01	1.257913e+01	2.150000e+00	4.232713e-01	0.000000e+00	0.000000e+00	1.076557e-03	5.488992e-03	1.259735e+07	6.422951e+07	
7.550000e+00	1.170155e+10	2.530947e+10	5.850777e+00	1.595759e+01	1.257917e+01	2.150000e+00	4.232783e-01	0.000000e+00	0.000000e+00	1.076444e-03	5.487557e-03	1.259607e+07	6.421294e+07	
7.560000e+00	1.170176e+10	2.534322e+10	5.850878e+00	1.597389e+01	1.257939e+01	2.150000e+00	4.232830e-01	0.000000e+00	0.000000e+00	1.076319e-03	5.486069e-03	1.259482e+07	6.419663e+07	
7.570000e+00	1.170212e+10	2.537696e+10	5.851060e+00	1.599077e+01	1.257978e+01	2.150000e+00	4.232854e-01	0.000000e+00	0.000000e+00	1.076181e-03	5.484527e-03	1.259360e+07	6.418060e+07	
7.580000e+00	1.170265e+10	2.541070e+10	5.851327e+00	1.600826e+01	1.258035e+01	2.150000e+00	4.232855e-01	0.000000e+00	0.000000e+00	1.076030e-03	5.482932e-03	1.259240e+07	6.416485e+07	
7.590000e+00	1.170336e+10	2.544445e+10	5.851678e+00	1.602635e+01	1.258111e+01	2.150000e+00	4.232833e-01	0.000000e+00	0.000000e+00	1.075866e-03	5.481281e-03	1.259124e+07	6.414939e+07	
7.600000e+00	1.170423e+10	2.547820e+10	5.852117e+00	1.604506e+01	1.258205e+01	2.150000e+00	4.232786e-01	0.000000e+00	0.000000e+00	1.075689e-03	5.479574e-03	1.259011e+07	6.413422e+07	
7.610000e+00	1.170529e+10	2.551195e+10	5.852646e+00	1.606441e+01	1.258319e+01	2.150000e+00	4.232714e-01	0.000000e+00	0.000000e+00	1.075498e-03	5.477811e-03	1.258901e+07	6.411937e+07	
7.620000e+00	1.170653e+10	2.554570e+10	5.853265e+00	1.608439e+01	1.258452e+01	2.150000e+00	4.232618e-01	0.000000e+00	0.000000e+00	1.075293e-03	5.475989e-03	1.258795e+07	6.410483e+07	
7.630000e+00	1.170795e+10	2.557946e+10	5.853977e+00	1.610503e+01	1.258605e+01	2.150000e+00	4.232497e-01	0.000000e+00	0.000000e+00	1.075074e-03	5.474109e-03	1.258692e+07	6.409061e+07	
7.640000e+00	1.170957e+10	2.561322e+10	5.854784e+00	1.612632e+01	1.258779e+01	2.150000e+00	4.232349e-01	0.000000e+00	0.000000e+00	1.074842e-03	5.472168e-03	1.258593e+07	6.407673e+07	
7.650000e+00	1.171138e+10	2.564699e+10	5.855689e+00	1.614829e+01	1.258973e+01	2.150000e+00	4.232176e-01	0.000000e+00	0.000000e+00	1.074594e-03	5.470168e-03	1.258498e+07	6.406320e+07	
7.660000e+00	1.171338e+10	2.568076e+10	5.856692e+00	1.617094e+01	1.259189e+01	2.150000e+00	4.231976e-01	0.000000e+00	0.000000e+00	1.074332e-03	5.468106e-03	1.258407e+07	6.405002e+07	
7.670000e+00	1.171559e+10	2.571454e+10	5.857795e+00	1.619428e+01	1.259426e+01	2.150000e+00	4.231748e-01	0.000000e+00	0.000000e+00	1.074055e-03	5.465981e-03	1.258319e+07	6.403720e+07	
7.680000e+00	1.171800e+10	2.574833e+10	5.859002e+00	1.621833e+01	1.259685e+01	2.150000e+00	4.231494e-01	0.000000e+00	0.000000e+00	1.073763e-03	5.463793e-03	1.258236e+07	6.402475e+07	
7.690000e+00	1.172063e+10	2.578213e+10	5.860314e+00	1.624310e+01	1.259967e+01	2.150000e+00	4.231212e-01	0.000000e+00	0.000000e+00	1.073456e-03	5.461541e-03	1.258158e+07	6.401269e+07	
7.700000e+00	1.172347e+10	2.581594e+10	5.861733e+00	1.626859e+01	1.260272e+01	2.150000e+00	4.230901e-01	0.000000e+00	0.000000e+00	1.073133e-03	5.459224e-03	1.258084e+07	6.400102e+07	
7.710000e+00	1.172652e+10	2.584976e+10	5.863260e+00	1.629481e+01	1.260601e+01	2.150000e+00	4.230562e-01	0.000000e+00	0.000000e+00	1.072794e-03	5.456840e-03	1.258015e+07	6.398975e+07	
7.720000e+00	1.172980e+10	2.588358e+10	5.864900e+00	1.632178e+01	1.260953e+01	2.150000e+00	4.230194e-01	0.000000e+00	0.000000e+00	1.072439e-03	5.454390e-03	1.257950e+07	6.397890e+07	
7.730000e+00	1.173330e+10	2.591742e+10	5.866652e+00	1.634952e+01	1.261330e+01	2.150000e+00	4.229796e-01	0.000000e+00	0.000000e+00	1.072068e-03	5.451872e-03	1.257890e+07	6.396847e+07	
7.740000e+00	1.173704e+10	2.595127e+10	5.868521e+00	1.637802e+01	1.261732e+01	2.150000e+00	4.229368e-01	0.000000e+00	0.000000e+00	1.071681e-03	5.449285e-03	1.257836e+07	6.395848e+07	
7.750000e+00	1.174101e+10	2.598514e+10	5.870507e+00	1.640730e+01	1.262159e+01	2.150000e+00	4.228910e-01	0.000000e+00	0.000000e+00	1.071276e-03	5.446629e-03	1.257787e+07	6.394894e+07	
7.760000e+00	1.174523e+10	2.601902e+10	5.872613e+00	1.643737e+01	1.262612e+01	2.150000e+00	4.228421e-01	0.000000e+00	0.000000e+00	1.070855e-03	5.443902e-03	1.257743e+07	6.393985e+07	
7.770000e+00	1.174968e+10	2.605291e+10	5.874841e+00	1.646825e+01	1.263091e+01	2.150000e+00	4.227902e-01	0.000000e+00	0.000000e+00	1.070416e-03	5.441103e-03	1.257705e+07	6.393124e+07	
7.780000e+00	1.175439e+10	2.608682e+10	5.877194e+00	1.649994e+01	1.263597e+01	2.150000e+00	4.227350e-01	0.000000e+00	0.000000e+00	1.069960e-03	5.438233e-03	1.257673e+07	6.392310e+07	
7.790000e+00	1.175935e+10	2.612075e+10	5.879674e+00	1.653246e+01	1.264130e+01	2.150000e+00	4.226767e-01	0.000000e+00	0.000000e+00	1.069487e-03	5.435289e-03	1.257647e+07	6.391546e+07	
7.800000e+00	1.176457e+10	2.615469e+10	5.882283e+00	1.656581e+01	1.264691e+01	2.150000e+00	4.226151e-01	0.000000e+00	0.000000e+00	1.068995e-03	5.432272e-03	1.257626e+07	6.390832e+07	
7.810000e+00	1.177005e+10	2.618866e+10	5.885024e+00	1.660001e+01	1.265280e+01	2.150000e+00	4.225503e-01	0.000000e+00	0.000000e+00	1.068486e-03	5.429179e-03	1.257613e+07	6.390170e+07	
7.820000e+00	1.177580e+10	2.622264e+10	5.887898e+00	1.663506e+01	1.265898e+01	2.150000e+00	4.224821e-01	0.000000e+00	0.000000e+00	1.067958e-03	5.426011e-03	1.257605e+07	6.389561e+07	
7.830000e+00	1.178182e+10	2.625664e+10	5.890909e+00	1.667098e+01	1.266545e+01	2.150000e+00	4.224106e-01	0.000000e+00	0.000000e+00	1.067411e-03	5.422767e-03	1.257604e+07	6.389006e+07	
7.840000e+00	1.178812e+10	2.629067e+10	5.894059e+00	1.670779e+01	1.267223e+01	2.150000e+00	4.223357e-01	0.000000e+00	0.000000e+00	1.066846e-03	5.419446e-03	1.257610e+07	6.388506e+07	
7.850000e+00	1.179470e+10	2.632472e+10	5.897349e+00	1.674548e+01	1.267930e+01	2.150000e+00	4.222573e-01	0.000000e+00	0.000000e+00	1.066262e-03	5.416046e-03	1.257624e+07	6.388063e+07	
7.860000e+00	1.180157e+10	2.635879e+10	5.900783e+00	1.678408e+01	1.268668e+01	2.150000e+00	4.221755e-01	0.000000e+00	0.000000e+00	1.065658e-03	5.412568e-03	1.257644e+07	6.387678e+07	
7.870000e+00	1.180873e+10	2.639289e+10	5.904363e+00	1.682359e+01	1.269438e+01	2.150000e+00	4.220902e-01	0.000000e+00	0.000000e+00	1.065036e-03	5.409010e-03	1.257672e+07	6.387352e+07	
7.880000e+00	1.181618e+10	2.642701e+10	5.908092e+00	1.686402e+01	1.270240e+01	2.150000e+00	4.220013e-01	0.000000e+00	0.000000e+00	1.064393e-03	5.405372e-03	1.257707e+07	6.387087e+07	
7.890000e+00	1.182394e+10	2.646116e+10	5.911971e+00	1.690539e+01	1.271074e+01	2.150000e+00	4.219089e-01	0.000000e+00	0.000000e+00	1.063731e-03	5.401653e-03	1.257750e+07	6.386883e+07	
7.900000e+00	1.183201e+10	2.649533e+10	5.916004e+00	1.694770e+01	1.271941e+01	2.150000e+00	4.218129e-01	0.000000e+00	0.000000e+00	1.063049e-03	5.397852e-03	1.257801e+07	6.386743e+07	
7.910000e+00	1.184039e+10	2.652954e+10	5.920193e+00	1.699097e+01	1.272842e+01	2.150000e+00	4.217132e-01	0.000000e+00	0.000000e+00	1.062347e-03	5.393969e-03	1.257860e+07	6.386668e+07	
7.920000e+00	1.184908e+10	2.656377e+10	5.924541e+00	1.703521e+01	1.273776e+01	2.150000e+00	4.216098e-01	0.000000e+00	0.000000e+00	1.061625e-03	5.390003e-03	1.257928e+07	6.386659e+07	
7.930000e+00	1.185810e+10	2.659804e+10	5.929050e+00	1.708042e+01	1.274746e+01	2.150000e+00	4.215027e-01	0.000000e+00	0.000000e+00	1.060882e-03	5.385954e-03	1.258004e+07	6.386718e+07	
7.940000e+00	1.186744e+10	2.663234e+10	5.933722e+00	1.712662e+01	1.275750e+01	2.150000e+00	4.213919e-01	0.000000e+00	0.000000e+00	1.060118e-03	5.381820e-03	1.258089e+07	6.386845e+07	
7.950000e+00	1.187712e+10	2.666667e+10	5.938561e+00	1.717381e+01	1.276791e+01	2.150000e+00	4.212772e-01	0.000000e+00	0.000000e+00	1.059333e-03	5.377602e-03	1.258183e+07	6.387043e+07	
7.960000e+00	1.188714e+10	2.670104e+10	5.943569e+00	1.722202e+01	1.277867e+01	2.150000e+00	4.211588e-01	0.000000e+00	0.000000e+00	1.058528e-03	5.373298e-03	1.258286e+07	6.387313e+07	
7.970000e+00	1.189750e+10	2.673545e+10	5.948748e+00	1.727124e+01	1.278981e+01	2.150000e+00	4.210366e-01	0.000000e+00	0.000000e+00	1.057701e-03	5.368908e-03	1.258399e+07	6.387656e+07	
7.980000e+00	1.190820e+10	2.676989e+10	5.954102e+00	1.732149e+01	1.280132e+01	2.150000e+00	4.209104e-01	0.000000e+00	0.000000e+00	1.056852e-03	5.364431e-03	1.258521e+07	6.388074e+07	
7.990000e+00	1.191926e+10	2.680437e+10	5.959632e+00	1.737278e+01	1.281321e+01	2.150000e+00	4.207804e-01	0.000000e+00	0.000000e+00	1.055983e-03	5.359868e-03	1.258653e+07	6.388569e+07	
8.000000e+00	1.193068e+10	2.683889e+10	5.965342e+00	1.742512e+01	1.282549e+01	2.150000e+00	4.206465e-01	0.000000e+00	0.000000e+00	1.055091e-03	5.355218e-03	1.258796e+07	6.389141e+07	
8.010000e+00	1.194247e+10	2.687345e+10	5.971234e+00	1.747851e+01	1.283815e+01	2.150000e+00	4.205086e-01	0.000000e+00	0.000000e+00	1.054178e-03	5.350479e-03	1.258949e+07	6.389793e+07	
8.020000e+00	1.195462e+10	2.690805e+10	5.977311e+00	1.753298e+01	1.285122e+01	2.150000e+00	4.203668e-01	0.000000e+00	0.000000e+00	1.053243e-03	5.345653e-03	1.259112e+07	6.390526e+07	
8.030000e+00	1.196715e+10	2.694269e+10	5.983576e+00	1.758852e+01	1.286469e+01	2.150000e+00	4.202210e-01	0.000000e+00	0.000000e+00	1.052285e-03	5.340738e-03	1.259286e+07	6.391342e+07	
8.040000e+00	1.198006e+10	2.697739e+10	5.990031e+00	1.764514e+01	1.287857e+01	2.150000e+00	4.200712e-01	0.000000e+00	0.000000e+00	1.051306e-03	5.335734e-03	1.259471e+07	6.392243e+07	
