# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
1.208000e+01	8	8	6.943044e+05	4.531952e-03	8.332918e-08	9.209960e-03	
1.208000e+01	9	9	7.759873e+05	4.034246e-03	6.527084e-08	7.702759e-03	
1.208000e+01	10	10	8.576702e+05	3.551320e-03	5.313697e-08	6.439464e-03	
1.208000e+01	11	11	9.393530e+05	2.666012e-03	3.928408e-08	5.239959e-03	
1.208000e+01	12	13	1.021036e+06	2.168583e-03	2.767314e-08	4.320597e-03	
1.208000e+01	13	14	1.102719e+06	1.967645e-03	2.331983e-08	3.696401e-03	
1.208000e+01	14	15	1.184402e+06	1.345823e-03	1.591503e-08	3.116063e-03	
1.208000e+01	15	15	1.266085e+06	1.038912e-03	1.135682e-08	2.589891e-03	
1.208000e+01	16	16	1.347767e+06	7.885705e-10	1.548741e-14	4.191390e-09	
1.208000e+01	17	17	1.429450e+06	2.805250e-10	5.300182e-15	1.593811e-09	
1.208000e+01	18	16	1.511133e+06	3.666740e-11	5.928355e-16	2.172487e-10	
1.208000e+01	19	17	1.592816e+06	7.432255e-12	1.296612e-16	5.157731e-11	
1.209000e+01	0	0	4.067536e+04	2.493451e-02	1.009431e-06	6.284883e-02	
1.209000e+01	1	1	1.220261e+05	3.259303e-02	8.367905e-07	5.731934e-02	
1.209000e+01	2	3	2.033768e+05	3.195220e-02	6.120615e-07	4.598769e-02	
1.209000e+01	3	3	2.847275e+05	2.512851e-02	4.673593e-07	3.444112e-02	
1.209000e+01	4	3	3.660783e+05	1.823618e-02	3.482700e-07	2.523552e-02	
1.209000e+01	5	7	4.474290e+05	1.194324e-02	2.295945e-07	1.854133e-02	
1.209000e+01	6	7	5.287797e+05	8.450826e-03	1.657246e-07	1.447328e-02	
1.209000e+01	7	7	6.101304e+05	5.713349e-03	1.168735e-07	1.107273e-02	
1.209000e+01	8	7	6.914811e+05	4.539300e-03	8.340715e-08	9.217188e-03	
1.209000e+01	9	9	7.728319e+05	4.041458e-03	6.531047e-08	7.708637e-03	
1.209000e+01	10	10	8.541826e+05	3.557117e-03	5.318045e-08	6.443380e-03	
1.209000e+01	11	11	9.355333e+05	2.670589e-03	3.931582e-08	5.242875e-03	
1.209000e+01	12	12	1.016884e+06	2.172231e-03	2.769035e-08	4.322693e-03	
1.209000e+01	13	12	1.098235e+06	1.970584e-03	2.332395e-08	3.697778e-03	
1.209000e+01	14	12	1.179585e+06	1.348057e-03	1.592809e-08	3.117509e-03	
1.209000e+01	15	15	1.260936e+06	1.039861e-03	1.136616e-08	2.590705e-03	
1.209000e+01	16	18	1.342287e+06	7.926119e-10	1.556315e-14	4.210653e-09	
1.209000e+01	17	17	1.423638e+06	2.836269e-10	5.364078e-15	1.610215e-09	
1.209000e+01	18	16	1.504988e+06	3.697252e-11	5.978353e-16	2.187974e-10	
1.209000e+01	19	18	1.586339e+06	7.555438e-12	1.315597e-16	5.227893e-11	
1.210000e+01	0	0	4.050997e+04	2.501795e-02	1.011037e-06	6.296861e-02	
1.210000e+01	1	1	1.215299e+05	3.271214e-02	8.381656e-07	5.743118e-02	
1.210000e+01	2	2	2.025498e+05	3.204595e-02	6.128452e-07	4.605798e-02	
1.210000e+01	3	3	2.835698e+05	2.517553e-02	4.679340e-07	3.447906e-02	
1.210000e+01	4	5	3.645897e+05	1.826102e-02	3.486943e-07	2.525899e-02	
1.210000e+01	5	5	4.456096e+05	1.195672e-02	2.297774e-07	1.855568e-02	
1.210000e+01	6	7	5.266295e+05	8.463050e-03	1.658716e-07	1.448589e-02	
1.210000e+01	7	7	6.076495e+05	5.720229e-03	1.169947e-07	1.108128e-02	
1.210000e+01	8	7	6.886694e+05	4.546697e-03	8.348489e-08	9.224416e-03	
1.210000e+01	9	9	7.696893e+05	4.048594e-03	6.535056e-08	7.714523e-03	
1.210000e+01	10	9	8.507093e+05	3.562892e-03	5.322069e-08	6.447261e-03	
1.210000e+01	11	12	9.317292e+05	2.675286e-03	3.934961e-08	5.245867e-03	
1.210000e+01	12	12	1.012749e+06	2.175938e-03	2.770815e-08	4.324825e-03	
1.210000e+01	13	14	1.093769e+06	1.973455e-03	2.332825e-08	3.699164e-03	
1.210000e+01	14	13	1.174789e+06	1.350263e-03	1.594066e-08	3.118909e-03	
1.210000e+01	15	14	1.255809e+06	1.040891e-03	1.137670e-08	2.591554e-03	
1.210000e+01	16	16	1.336829e+06	7.966463e-10	1.563884e-14	4.229937e-09	
1.210000e+01	17	18	1.417849e+06	2.867608e-10	5.428590e-15	1.626747e-09	
1.210000e+01	18	18	1.498869e+06	3.727896e-11	6.028573e-16	2.203534e-10	
1.210000e+01	19	18	1.579889e+06	7.679264e-12	1.334685e-16	5.298445e-11	
1.211000e+01	0	0	4.034524e+04	2.510443e-02	1.012654e-06	6.309040e-02	
1.211000e+01	1	1	1.210357e+05	3.283032e-02	8.395391e-07	5.754249e-02	
1.211000e+01	2	2	2.017262e+05	3.213998e-02	6.136323e-07	4.612849e-02	
1.211000e+01	3	4	2.824167e+05	2.522368e-02	4.685142e-07	3.451738e-02	
1.211000e+01	4	4	3.631072e+05	1.828497e-02	3.491097e-07	2.528220e-02	
1.211000e+01	5	7	4.437977e+05	1.197034e-02	2.299633e-07	1.856996e-02	
1.211000e+01	6	6	5.244882e+05	8.475247e-03	1.660189e-07	1.449862e-02	
1.211000e+01	7	7	6.051787e+05	5.727039e-03	1.171170e-07	1.108980e-02	
1.211000e+01	8	9	6.858691e+05	4.554225e-03	8.356349e-08	9.231762e-03	
1.211000e+01	9	8	7.665596e+05	4.055744e-03	6.539194e-08	7.720388e-03	
1.211000e+01	10	10	8.472501e+05	3.568702e-03	5.325989e-08	6.451151e-03	
1.211000e+01	11	11	9.279406e+05	2.679933e-03	3.938340e-08	5.248845e-03	
1.211000e+01	12	11	1.008631e+06	2.179722e-03	2.772620e-08	4.326985e-03	
1.211000e+01	13	15	1.089322e+06	1.976193e-03	2.333246e-08	3.700555e-03	
1.211000e+01	14	14	1.170012e+06	1.352521e-03	1.595310e-08	3.120294e-03	
1.211000e+01	15	14	1.250703e+06	1.041931e-03	1.138674e-08	2.592399e-03	
1.211000e+01	16	15	1.331393e+06	8.007140e-10	1.571497e-14	4.249340e-09	
1.211000e+01	17	17	1.412084e+06	2.899294e-10	5.493760e-15	1.643416e-09	
1.211000e+01	18	16	1.492774e+06	3.758672e-11	6.079016e-16	2.219167e-10	
1.211000e+01	19	18	1.573465e+06	7.803735e-12	1.353876e-16	5.369389e-11	
1.212000e+01	0	0	4.018120e+04	2.519431e-02	1.014284e-06	6.321453e-02	
1.212000e+01	1	1	1.205436e+05	3.294767e-02	8.409180e-07	5.765323e-02	
1.212000e+01	2	2	2.009060e+05	3.223439e-02	6.144205e-07	4.619934e-02	
1.212000e+01	3	3	2.812684e+05	2.527211e-02	4.690953e-07	3.455588e-02	
1.212000e+01	4	4	3.616308e+05	1.830860e-02	3.495238e-07	2.530523e-02	
1.212000e+01	5	4	4.419931e+05	1.198417e-02	2.301505e-07	1.858444e-02	
1.212000e+01	6	5	5.223555e+05	8.487387e-03	1.661660e-07	1.451128e-02	
1.212000e+01	7	7	6.027179e+05	5.733849e-03	1.172384e-07	1.109831e-02	
1.212000e+01	8	8	6.830803e+05	4.561650e-03	8.364277e-08	9.239036e-03	
1.212000e+01	9	10	7.634427e+05	4.063011e-03	6.543353e-08	7.726345e-03	
1.212000e+01	10	9	8.438051e+05	3.574473e-03	5.329765e-08	6.455003e-03	
1.212000e+01	11	11	9.241675e+05	2.684617e-03	3.941882e-08	5.251871e-03	
1.212000e+01	12	11	1.004530e+06	2.183576e-03	2.774431e-08	4.329168e-03	
1.212000e+01	13	13	1.084892e+06	1.978994e-03	2.333685e-08	3.701974e-03	
1.212000e+01	14	14	1.165255e+06	1.354678e-03	1.596549e-08	3.121645e-03	
1.212000e+01	15	13	1.245617e+06	1.042998e-03	1.139617e-08	2.593244e-03	
1.212000e+01	16	17	1.325979e+06	8.048067e-10	1.579151e-14	4.268840e-09	
1.212000e+01	17	16	1.406342e+06	2.931186e-10	5.559361e-15	1.660188e-09	
1.212000e+01	18	16	1.486704e+06	3.789581e-11	6.129684e-16	2.234872e-10	
1.212000e+01	19	18	1.567067e+06	7.928857e-12	1.373172e-16	5.440727e-11	
1.213000e+01	0	0	4.001782e+04	2.528621e-02	1.015923e-06	6.334000e-02	
1.213000e+01	1	1	1.200534e+05	3.306444e-02	8.422957e-07	5.776365e-02	
1.213000e+01	2	2	2.000891e+05	3.232908e-02	6.152129e-07	4.627044e-02	
1.213000e+01	3	3	2.801247e+05	2.532105e-02	4.696793e-07	3.459466e-02	
1.213000e+01	4	5	3.601603e+05	1.833157e-02	3.499321e-07	2.532789e-02	
1.213000e+01	5	6	4.401960e+05	1.199815e-02	2.303394e-07	1.859903e-02	
1.213000e+01	6	5	5.202316e+05	8.499711e-03	1.663143e-07	1.452406e-02	
1.213000e+01	7	7	6.002672e+05	5.740676e-03	1.173612e-07	1.110684e-02	
1.213000e+01	8	9	6.803029e+05	4.569137e-03	8.372444e-08	9.246382e-03	
1.213000e+01	9	12	7.603385e+05	4.070237e-03	6.547358e-08	7.732248e-03	
1.213000e+01	10	10	8.403741e+05	3.580295e-03	5.333679e-08	6.458911e-03	
1.213000e+01	11	12	9.204098e+05	2.689152e-03	3.945323e-08	5.254811e-03	
1.213000e+01	12	16	1.000445e+06	2.187552e-03	2.776129e-08	4.331391e-03	
1.213000e+01	13	11	1.080481e+06	1.981834e-03	2.334183e-08	3.703411e-03	
1.213000e+01	14	13	1.160517e+06	1.356885e-03	1.597768e-08	3.123010e-03	
1.213000e+01	15	14	1.240552e+06	1.044051e-03	1.140569e-08	2.594069e-03	
1.213000e+01	16	16	1.320588e+06	8.089025e-10	1.586819e-14	4.288373e-09	
1.213000e+01	17	16	1.400624e+06	2.963566e-10	5.625727e-15	1.677131e-09	
1.213000e+01	18	18	1.480659e+06	3.820623e-11	6.180579e-16	2.250651e-10	
1.213000e+01	19	18	1.560695e+06	8.054633e-12	1.392572e-16	5.512462e-11	
1.214000e+01	0	0	3.985510e+04	2.537820e-02	1.017563e-06	6.346566e-02	
1.214000e+01	1	1	1.195653e+05	3.318126e-02	8.436746e-07	5.787416e-02	
1.214000e+01	2	2	1.992755e+05	3.242389e-02	6.160080e-07	4.634167e-02	
1.214000e+01	3	3	2.789857e+05	2.537139e-02	4.702804e-07	3.463429e-02	
1.214000e+01	4	3	3.586959e+05	1.835358e-02	3.503254e-07	2.535001e-02	
1.214000e+01	5	4	4.384062e+05	1.201200e-02	2.305280e-07	1.861347e-02	
1.214000e+01	6	5	5.181164e+05	8.512230e-03	1.664660e-07	1.453705e-02	
1.214000e+01	7	6	5.978266e+05	5.747529e-03	1.174827e-07	1.111538e-02	
1.214000e+01	8	8	6.775368e+05	4.576662e-03	8.380704e-08	9.253750e-03	
1.214000e+01	9	9	7.572470e+05	4.077428e-03	6.551299e-08	7.738135e-03	
1.214000e+01	10	12	8.369572e+05	3.586125e-03	5.337512e-08	6.462826e-03	
1.214000e+01	11	10	9.166674e+05	2.693743e-03	3.948968e-08	5.257780e-03	
1.214000e+01	12	11	9.963776e+05	2.191530e-03	2.777835e-08	4.333612e-03	
1.214000e+01	13	14	1.076088e+06	1.984825e-03	2.334549e-08	3.704894e-03	
1.214000e+01	14	16	1.155798e+06	1.358910e-03	1.599051e-08	3.124328e-03	
1.214000e+01	15	15	1.235508e+06	1.045131e-03	1.141580e-08	2.594904e-03	
1.214000e+01	16	18	1.315218e+06	8.129764e-10	1.594455e-14	4.307895e-09	
1.214000e+01	17	18	1.394929e+06	2.996411e-10	5.692976e-15	1.694238e-09	
1.214000e+01	18	18	1.474639e+06	3.851800e-11	6.231700e-16	2.266504e-10	
1.214000e+01	19	18	1.554349e+06	8.181065e-12	1.412078e-16	5.584595e-11	
1.215000e+01	0	0	3.969306e+04	2.547025e-02	1.019203e-06	6.359142e-02	
1.215000e+01	1	1	1.190792e+05	3.329820e-02	8.450554e-07	5.798483e-02	
1.215000e+01	2	1	1.984653e+05	3.251896e-02	6.168073e-07	4.641312e-02	
1.215000e+01	3	3	2.778514e+05	2.542262e-02	4.708858e-07	3.467448e-02	
1.215000e+01	4	4	3.572375e+05	1.837495e-02	3.507130e-07	2.537174e-02	
1.215000e+01	5	4	4.366236e+05	1.202568e-02	2.307173e-07	1.862770e-02	
1.215000e+01	6	5	5.160097e+05	8.524924e-03	1.666179e-07	1.455025e-02	
1.215000e+01	7	8	5.953959e+05	5.754476e-03	1.176071e-07	1.112400e-02	
1.215000e+01	8	9	6.747820e+05	4.584189e-03	8.388849e-08	9.261124e-03	
1.215000e+01	9	9	7.541681e+05	4.084593e-03	6.555358e-08	7.744008e-03	
1.215000e+01	10	11	8.335542e+05	3.591984e-03	5.341285e-08	6.466763e-03	
1.215000e+01	11	11	9.129403e+05	2.698363e-03	3.952647e-08	5.260762e-03	
1.215000e+01	12	13	9.923264e+05	2.195393e-03	2.779344e-08	4.335592e-03	
1.215000e+01	13	14	1.071713e+06	1.987913e-03	2.335017e-08	3.706589e-03	
1.215000e+01	14	13	1.151099e+06	1.360875e-03	1.600429e-08	3.125642e-03	
1.215000e+01	15	15	1.230485e+06	1.046279e-03	1.142582e-08	2.595762e-03	
1.215000e+01	16	16	1.309871e+06	8.170617e-10	1.602115e-14	4.327485e-09	
1.215000e+01	17	18	1.389257e+06	3.029381e-10	5.760542e-15	1.711425e-09	
1.215000e+01	18	17	1.468643e+06	3.883406e-11	6.283367e-16	2.282521e-10	
1.215000e+01	19	18	1.548029e+06	8.308160e-12	1.431689e-16	5.657129e-11	
1.216000e+01	0	0	3.953167e+04	2.556283e-02	1.020846e-06	6.371754e-02	
1.216000e+01	1	1	1.185950e+05	3.341509e-02	8.464423e-07	5.809558e-02	
1.216000e+01	2	2	1.976584e+05	3.261414e-02	6.176068e-07	4.648468e-02	
1.216000e+01	3	3	2.767217e+05	2.547441e-02	4.714946e-07	3.471502e-02	
1.216000e+01	4	4	3.557850e+05	1.839596e-02	3.510943e-07	2.539326e-02	
1.216000e+01	5	6	4.348484e+05	1.203948e-02	2.309099e-07	1.864214e-02	
1.216000e+01	6	7	5.139117e+05	8.537616e-03	1.667718e-07	1.456337e-02	
1.216000e+01	7	7	5.929751e+05	5.761457e-03	1.177315e-07	1.113264e-02	
1.216000e+01	8	8	6.720384e+05	4.591733e-03	8.396970e-08	9.268514e-03	
1.216000e+01	9	9	7.511018e+05	4.091658e-03	6.559286e-08	7.749672e-03	
1.216000e+01	10	11	8.301651e+05	3.597957e-03	5.345291e-08	6.470906e-03	
1.216000e+01	11	11	9.092284e+05	2.702980e-03	3.956261e-08	5.263741e-03	
1.216000e+01	12	12	9.882918e+05	2.199334e-03	2.780927e-08	4.337698e-03	
1.216000e+01	13	14	1.067355e+06	1.990843e-03	2.335494e-08	3.708136e-03	
1.216000e+01	14	14	1.146418e+06	1.362884e-03	1.601736e-08	3.126979e-03	
1.216000e+01	15	13	1.225482e+06	1.047454e-03	1.143521e-08	2.596632e-03	
1.216000e+01	16	17	1.304545e+06	8.211783e-10	1.609819e-14	4.347182e-09	
1.216000e+01	17	17	1.383608e+06	3.062644e-10	5.828675e-15	1.728734e-09	
1.216000e+01	18	18	1.462672e+06	3.915149e-11	6.335264e-16	2.298613e-10	
1.216000e+01	19	18	1.541735e+06	8.435919e-12	1.451407e-16	5.730066e-11	
1.217000e+01	0	0	3.937094e+04	2.565664e-02	1.022495e-06	6.384440e-02	
1.217000e+01	1	1	1.181128e+05	3.353184e-02	8.478286e-07	5.820630e-02	
1.217000e+01	2	2	1.968547e+05	3.270934e-02	6.184094e-07	4.655633e-02	
1.217000e+01	3	3	2.755966e+05	2.552632e-02	4.720927e-07	3.475559e-02	
1.217000e+01	4	5	3.543385e+05	1.841702e-02	3.514854e-07	2.541487e-02	
1.217000e+01	5	6	4.330804e+05	1.205346e-02	2.311039e-07	1.865677e-02	
1.217000e+01	6	6	5.118223e+05	8.550268e-03	1.669246e-07	1.457642e-02	
1.217000e+01	7	7	5.905642e+05	5.768412e-03	1.178560e-07	1.114124e-02	
1.217000e+01	8	7	6.693061e+05	4.599288e-03	8.404845e-08	9.275929e-03	
1.217000e+01	9	8	7.480479e+05	4.098789e-03	6.563576e-08	7.755433e-03	
1.217000e+01	10	9	8.267898e+05	3.603962e-03	5.349336e-08	6.475020e-03	
1.217000e+01	11	12	9.055317e+05	2.707552e-03	3.959832e-08	5.266697e-03	
1.217000e+01	12	15	9.842736e+05	2.203366e-03	2.782576e-08	4.339929e-03	
1.217000e+01	13	12	1.063015e+06	1.993762e-03	2.335957e-08	3.709610e-03	
1.217000e+01	14	14	1.141757e+06	1.364979e-03	1.603010e-08	3.128329e-03	
1.217000e+01	15	15	1.220499e+06	1.048487e-03	1.144388e-08	2.597463e-03	
1.217000e+01	16	16	1.299241e+06	8.253292e-10	1.617573e-14	4.367006e-09	
1.217000e+01	17	18	1.377983e+06	3.096067e-10	5.897166e-15	1.746135e-09	
1.217000e+01	18	17	1.456725e+06	3.947030e-11	6.387395e-16	2.314780e-10	
1.217000e+01	19	18	1.535467e+06	8.564347e-12	1.471231e-16	5.803409e-11	
1.218000e+01	0	0	3.921087e+04	2.575052e-02	1.024145e-06	6.397138e-02	
1.218000e+01	1	1	1.176326e+05	3.364870e-02	8.492220e-07	5.831719e-02	
1.218000e+01	2	2	1.960544e+05	3.280481e-02	6.192114e-07	4.662813e-02	
1.218000e+01	3	3	2.744761e+05	2.557845e-02	4.726866e-07	3.479601e-02	
1.218000e+01	4	4	3.528979e+05	1.843795e-02	3.518803e-07	2.543671e-02	
1.218000e+01	5	5	4.313196e+05	1.206757e-02	2.312992e-07	1.867148e-02	
1.218000e+01	6	6	5.097414e+05	8.562657e-03	1.670763e-07	1.458931e-02	
1.218000e+01	7	8	5.881631e+05	5.775585e-03	1.179813e-07	1.115000e-02	
1.218000e+01	8	8	6.665848e+05	4.606867e-03	8.412914e-08	9.283361e-03	
1.218000e+01	9	8	7.450066e+05	4.105829e-03	6.567767e-08	7.761230e-03	
1.218000e+01	10	10	8.234283e+05	3.609984e-03	5.353255e-08	6.478989e-03	
1.218000e+01	11	12	9.018501e+05	2.712224e-03	3.963436e-08	5.269774e-03	
1.218000e+01	12	11	9.802718e+05	2.207447e-03	2.784236e-08	4.342170e-03	
1.218000e+01	13	13	1.058694e+06	1.996637e-03	2.336400e-08	3.711076e-03	
1.218000e+01	14	14	1.137115e+06	1.367085e-03	1.604374e-08	3.129678e-03	
1.218000e+01	15	13	1.215537e+06	1.049451e-03	1.145161e-08	2.598282e-03	
1.218000e+01	16	16	1.293959e+06	8.295530e-10	1.625421e-14	4.387042e-09	
1.218000e+01	17	16	1.372381e+06	3.129665e-10	5.966068e-15	1.763628e-09	
1.218000e+01	18	17	1.450802e+06	3.979960e-11	6.440728e-16	2.331294e-10	
1.218000e+01	19	18	1.529224e+06	8.693448e-12	1.491164e-16	5.877158e-11	
1.219000e+01	0	0	3.905146e+04	2.584478e-02	1.025800e-06	6.409894e-02	
1.219000e+01	1	1	1.171544e+05	3.376556e-02	8.506151e-07	5.842806e-02	
1.219000e+01	2	2	1.952573e+05	3.290040e-02	6.200095e-07	4.670005e-02	
1.219000e+01	3	4	2.733602e+05	2.563110e-02	4.732803e-07	3.483645e-02	
1.219000e+01	4	3	3.514631e+05	1.845862e-02	3.522809e-07	2.545866e-02	
1.219000e+01	5	6	4.295660e+05	1.208181e-02	2.314950e-07	1.868627e-02	
1.219000e+01	6	6	5.076689e+05	8.575038e-03	1.672278e-07	1.460220e-02	
1.219000e+01	7	7	5.857718e+05	5.782799e-03	1.181062e-07	1.115878e-02	
1.219000e+01	8	8	6.638747e+05	4.614520e-03	8.420981e-08	9.290834e-03	
1.219000e+01	9	9	7.419777e+05	4.112830e-03	6.572127e-08	7.767036e-03	
1.219000e+01	10	10	8.200806e+05	3.615889e-03	5.357123e-08	6.482949e-03	
1.219000e+01	11	12	8.981835e+05	2.717065e-03	3.967046e-08	5.272859e-03	
1.219000e+01	12	11	9.762864e+05	2.211344e-03	2.785762e-08	4.344159e-03	
1.219000e+01	13	11	1.054389e+06	1.999568e-03	2.337010e-08	3.712738e-03	
1.219000e+01	14	14	1.132492e+06	1.369038e-03	1.605663e-08	3.130981e-03	
1.219000e+01	15	13	1.210595e+06	1.050611e-03	1.145936e-08	2.599164e-03	
1.219000e+01	16	17	1.288698e+06	8.338204e-10	1.633330e-14	4.407217e-09	
1.219000e+01	17	18	1.366801e+06	3.163432e-10	6.035372e-15	1.781218e-09	
1.219000e+01	18	17	1.444904e+06	4.013343e-11	6.494627e-16	2.347977e-10	
1.219000e+01	19	18	1.523007e+06	8.823226e-12	1.511205e-16	5.951317e-11	
1.220000e+01	0	0	3.889269e+04	2.593959e-02	1.027463e-06	6.422729e-02	
1.220000e+01	1	1	1.166781e+05	3.388248e-02	8.520066e-07	5.853889e-02	
1.220000e+01	2	2	1.944634e+05	3.299640e-02	6.208141e-07	4.677215e-02	
1.220000e+01	3	4	2.722488e+05	2.568374e-02	4.738791e-07	3.487702e-02	
1.220000e+01	4	4	3.500342e+05	1.847916e-02	3.526727e-07	2.548052e-02	
1.220000e+01	5	4	4.278196e+05	1.209620e-02	2.316895e-07	1.870116e-02	
1.220000e+01	6	7	5.056050e+05	8.587447e-03	1.673862e-07	1.461514e-02	
1.220000e+01	7	6	5.833903e+05	5.789997e-03	1.182290e-07	1.116756e-02	
1.220000e+01	8	8	6.611757e+05	4.622139e-03	8.428821e-08	9.298281e-03	
1.220000e+01	9	9	7.389611e+05	4.119906e-03	6.576751e-08	7.772892e-03	
1.220000e+01	10	9	8.167465e+05	3.621927e-03	5.360954e-08	6.486988e-03	
1.220000e+01	11	11	8.945319e+05	2.721706e-03	3.970684e-08	5.275847e-03	
1.220000e+01	12	10	9.723172e+05	2.215372e-03	2.787386e-08	4.346300e-03	
1.220000e+01	13	14	1.050103e+06	2.002503e-03	2.337442e-08	3.714311e-03	
1.220000e+01	14	13	1.127888e+06	1.370998e-03	1.607115e-08	3.132339e-03	
1.220000e+01	15	13	1.205673e+06	1.051717e-03	1.146641e-08	2.599980e-03	
1.220000e+01	16	16	1.283459e+06	8.381148e-10	1.641278e-14	4.427494e-09	
1.220000e+01	17	18	1.361244e+06	3.197397e-10	6.105122e-15	1.798911e-09	
1.220000e+01	18	17	1.439030e+06	4.047491e-11	6.549426e-16	2.364919e-10	
1.220000e+01	19	18	1.516815e+06	8.953684e-12	1.531354e-16	6.025888e-11	
1.221000e+01	0	0	3.873457e+04	2.603445e-02	1.029127e-06	6.435577e-02	
1.221000e+01	1	1	1.162037e+05	3.399969e-02	8.533996e-07	5.864988e-02	
1.221000e+01	2	2	1.936729e+05	3.309243e-02	6.216229e-07	4.684439e-02	
1.221000e+01	3	3	2.711420e+05	2.573637e-02	4.744797e-07	3.491756e-02	
1.221000e+01	4	4	3.486111e+05	1.849982e-02	3.530628e-07	2.550249e-02	
1.221000e+01	5	5	4.260803e+05	1.211068e-02	2.318825e-07	1.871613e-02	
1.221000e+01	6	6	5.035494e+05	8.599907e-03	1.675499e-07	1.462813e-02	
1.221000e+01	7	8	5.810186e+05	5.797175e-03	1.183491e-07	1.117632e-02	
1.221000e+01	8	8	6.584877e+05	4.629747e-03	8.436522e-08	9.305726e-03	
1.221000e+01	9	9	7.359568e+05	4.127041e-03	6.581590e-08	7.778781e-03	
1.221000e+01	10	11	8.134260e+05	3.627835e-03	5.364752e-08	6.490971e-03	
1.221000e+01	11	11	8.908951e+05	2.726434e-03	3.974184e-08	5.278874e-03	
1.221000e+01	12	11	9.683643e+05	2.219478e-03	2.789272e-08	4.348509e-03	
1.221000e+01	13	13	1.045833e+06	2.005439e-03	2.337785e-08	3.715834e-03	
1.221000e+01	14	14	1.123303e+06	1.373046e-03	1.608514e-08	3.133693e-03	
1.221000e+01	15	16	1.200772e+06	1.052760e-03	1.147412e-08	2.600816e-03	
1.221000e+01	16	16	1.278241e+06	8.424126e-10	1.649240e-14	4.447815e-09	
1.221000e+01	17	18	1.355710e+06	3.231486e-10	6.175228e-15	1.816691e-09	
1.221000e+01	18	18	1.433179e+06	4.082549e-11	6.605292e-16	2.382146e-10	
1.221000e+01	19	18	1.510648e+06	9.084826e-12	1.551613e-16	6.100873e-11	
1.222000e+01	0	0	3.857710e+04	2.612938e-02	1.030792e-06	6.448437e-02	
1.222000e+01	1	1	1.157313e+05	3.411698e-02	8.547932e-07	5.876099e-02	
1.222000e+01	2	2	1.928855e+05	3.318856e-02	6.224353e-07	4.691676e-02	
1.222000e+01	3	3	2.700397e+05	2.578920e-02	4.750892e-07	3.495829e-02	
1.222000e+01	4	4	3.471939e+05	1.852064e-02	3.534487e-07	2.552456e-02	
1.222000e+01	5	4	4.243481e+05	1.212509e-02	2.320729e-07	1.873106e-02	
1.222000e+01	6	7	5.015023e+05	8.612430e-03	1.677180e-07	1.464118e-02	
1.222000e+01	7	6	5.786565e+05	5.804295e-03	1.184641e-07	1.118503e-02	
1.222000e+01	8	7	6.558107e+05	4.637390e-03	8.444464e-08	9.313202e-03	
1.222000e+01	9	9	7.329649e+05	4.134199e-03	6.586453e-08	7.784682e-03	
1.222000e+01	10	8	8.101191e+05	3.633771e-03	5.368587e-08	6.494971e-03	
1.222000e+01	11	11	8.872732e+05	2.731237e-03	3.977789e-08	5.281932e-03	
1.222000e+01	12	12	9.644274e+05	2.223401e-03	2.791049e-08	4.350705e-03	
1.222000e+01	13	14	1.041582e+06	2.008543e-03	2.338164e-08	3.717365e-03	
1.222000e+01	14	14	1.118736e+06	1.375084e-03	1.609965e-08	3.135150e-03	
1.222000e+01	15	16	1.195890e+06	1.053764e-03	1.148108e-08	2.601545e-03	
1.222000e+01	16	17	1.273044e+06	8.467233e-10	1.657225e-14	4.468212e-09	
1.222000e+01	17	18	1.350198e+06	3.265784e-10	6.245760e-15	1.834570e-09	
1.222000e+01	18	18	1.427353e+06	4.117850e-11	6.661907e-16	2.399483e-10	
1.222000e+01	19	18	1.504507e+06	9.220226e-12	1.572375e-16	6.177230e-11	
1.223000e+01	0	0	3.842027e+04	2.622495e-02	1.032461e-06	6.461347e-02	
1.223000e+01	1	1	1.152608e+05	3.423485e-02	8.561880e-07	5.887258e-02	
1.223000e+01	2	2	1.921013e+05	3.328453e-02	6.232507e-07	4.698901e-02	
1.223000e+01	3	3	2.689419e+05	2.584214e-02	4.756987e-07	3.499910e-02	
1.223000e+01	4	4	3.457824e+05	1.854129e-02	3.538298e-07	2.554650e-02	
1.223000e+01	5	4	4.226229e+05	1.213964e-02	2.322621e-07	1.874612e-02	
1.223000e+01	6	7	4.994635e+05	8.625058e-03	1.678937e-07	1.465433e-02	
1.223000e+01	7	6	5.763040e+05	5.811408e-03	1.185774e-07	1.119373e-02	
1.223000e+01	8	8	6.531445e+05	4.645189e-03	8.452576e-08	9.320760e-03	
1.223000e+01	9	9	7.299851e+05	4.141250e-03	6.591204e-08	7.790533e-03	
1.223000e+01	10	10	8.068256e+05	3.639716e-03	5.372359e-08	6.498977e-03	
1.223000e+01	11	11	8.836662e+05	2.736065e-03	3.981584e-08	5.285107e-03	
1.223000e+01	12	15	9.605067e+05	2.227369e-03	2.792737e-08	4.352895e-03	
1.223000e+01	13	14	1.037347e+06	2.011572e-03	2.338472e-08	3.718805e-03	
1.223000e+01	14	13	1.114188e+06	1.377194e-03	1.611368e-08	3.136562e-03	
1.223000e+01	15	15	1.191028e+06	1.054735e-03	1.148922e-08	2.602330e-03	
