# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.000000e+00	-9.500000e-01	1.890347e-01	5.454372e-01	1.485293e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.796718e-01	1.414544e+00	1.344383e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.745747e-01	0.000000e+00	8.570327e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.013752e+00	1.045061e-01	4.451196e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	9.051920e-01	1.819629e+00	0.000000e+00	1.465948e-01	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	5.069386e-01	0.000000e+00	2.838120e+00	2.475186e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.710625e+00	7.496958e-02	1.991836e+00	4.011588e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	9.473912e-01	1.430023e+00	0.000000e+00	4.835215e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.173479e-01	2.671644e-01	1.924135e+00	4.473841e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.535647e+00	5.138871e-01	1.503986e-01	1.699744e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.321554e+00	1.990245e-01	1.429946e+00	1.829628e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.146136e+00	4.074773e-02	7.110945e-01	7.549432e-01	2.260023e-01	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.165229e+00	2.052795e-01	1.206154e-01	8.163184e-01	2.830008e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	8.354912e-01	0.000000e+00	3.190423e-01	2.447250e-01	5.204588e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.176353e-01	4.043586e-02	4.043586e-02	2.474434e-01	3.623445e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.578925e+00	0.000000e+00	0.000000e+00	2.445922e-01	1.575423e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.866085e-01	0.000000e+00	0.000000e+00	2.069029e-01	2.476266e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.281321e+00	0.000000e+00	0.000000e+00	7.524076e-02	1.473444e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	8.192156e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.806501e-01	0.000000e+00	
-5.000000e-02	0.000000e+00	3.651841e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.564963e-01	0.000000e+00	
0.000000e+00	5.000000e-02	4.043586e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.499618e-01	2.457115e-01	
5.000000e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.828748e-01	5.156841e-01	
1.000000e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.288249e-02	3.013584e-01	1.707294e+00	
1.500000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.428107e-01	3.012234e-01	1.890370e-01	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.693852e-01	1.962339e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069708e-01	1.618403e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.257339e-01	2.800173e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.504653e-01	2.912782e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.491694e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904051e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652821e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.524015e-02	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204531e-01	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
