# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.000000e-01	-5.000000e-02	4.326307e-01	8.256213e-01	6.308125e-01	3.645763e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	1.720111e+00	8.818741e-02	1.548262e+00	4.587954e+00	4.369181e-01	0.000000e+00	
0.000000e+00	5.000000e-02	2.827168e-01	3.255157e-01	1.691110e+00	1.403900e+00	2.883616e+00	3.499517e-01	
5.000000e-02	1.000000e-01	4.034087e-01	3.446050e-01	1.041123e+00	7.839874e-02	4.163075e+00	4.472420e-01	
1.000000e-01	1.500000e-01	1.696593e-01	1.673675e-01	5.874457e-01	7.791818e-02	3.675701e+00	1.220211e+00	
1.500000e-01	2.000000e-01	8.000084e-02	7.747612e-02	2.500424e-01	6.131285e-02	3.004289e+00	3.671898e+00	
2.000000e-01	2.500000e-01	6.039934e-02	3.351921e-02	7.747612e-02	0.000000e+00	4.368541e-01	4.835914e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	3.351921e-02	0.000000e+00	1.975444e+00	1.517431e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.282983e+00	5.947249e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.405871e-01	9.286582e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.684559e-01	8.203518e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.206522e-02	6.199699e-02	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.813240e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.776123e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
