# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
6.900000e-01	7	1	6.756888e+07	6.582766e-04	1.174906e-08	4.458141e-03	
6.900000e-01	8	2	7.657807e+07	5.219024e-04	9.435634e-09	3.607658e-03	
6.900000e-01	9	18	8.558725e+07	3.908909e-04	7.375426e-09	2.865809e-03	
6.900000e-01	10	17	9.459644e+07	3.789233e-04	5.769429e-09	2.275439e-03	
6.900000e-01	11	18	1.036056e+08	2.834794e-04	4.378832e-09	1.766530e-03	
6.900000e-01	12	17	1.126148e+08	2.267796e-04	3.351371e-09	1.364798e-03	
6.900000e-01	13	18	1.216240e+08	1.714659e-04	2.551157e-09	1.043844e-03	
6.900000e-01	14	19	1.306332e+08	1.438458e-04	1.933018e-09	7.909364e-04	
6.900000e-01	15	9	1.396424e+08	1.042395e-04	1.402892e-09	5.869291e-04	
6.900000e-01	16	10	1.486515e+08	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	17	11	1.576607e+08	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	18	12	1.666699e+08	0.000000e+00	0.000000e+00	0.000000e+00	
6.900000e-01	19	13	1.756791e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	0	0	4.485707e+06	1.363759e-03	2.851925e-08	1.066389e-02	
7.000000e-01	1	1	1.345712e+07	1.309013e-03	2.631427e-08	9.966396e-03	
7.000000e-01	2	1	2.242854e+07	1.233238e-03	2.507643e-08	9.184376e-03	
7.000000e-01	3	2	3.139995e+07	1.246990e-03	2.468892e-08	8.351152e-03	
7.000000e-01	4	0	4.037137e+07	1.106891e-03	2.097068e-08	7.403178e-03	
7.000000e-01	5	1	4.934278e+07	9.592056e-04	1.742274e-08	6.412547e-03	
7.000000e-01	6	2	5.831419e+07	8.288153e-04	1.461421e-08	5.427982e-03	
7.000000e-01	7	1	6.728561e+07	6.623328e-04	1.184140e-08	4.470361e-03	
7.000000e-01	8	2	7.625702e+07	5.215244e-04	9.482124e-09	3.612944e-03	
7.000000e-01	9	18	8.522844e+07	3.873364e-04	7.398968e-09	2.867279e-03	
7.000000e-01	10	17	9.419985e+07	3.809885e-04	5.795688e-09	2.277714e-03	
7.000000e-01	11	18	1.031713e+08	2.839166e-04	4.392940e-09	1.767676e-03	
7.000000e-01	12	17	1.121427e+08	2.295422e-04	3.360308e-09	1.366044e-03	
7.000000e-01	13	18	1.211141e+08	1.718687e-04	2.555567e-09	1.044492e-03	
7.000000e-01	14	19	1.300855e+08	1.456466e-04	1.937282e-09	7.916218e-04	
7.000000e-01	15	9	1.390569e+08	1.051717e-04	1.404804e-09	5.874565e-04	
7.000000e-01	16	10	1.480283e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	17	11	1.569998e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	18	12	1.659712e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	19	13	1.749426e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	0	0	4.466902e+06	1.381653e-03	2.901887e-08	1.077208e-02	
7.100000e-01	1	1	1.340071e+07	1.323837e-03	2.671158e-08	1.005928e-02	
7.100000e-01	2	1	2.233451e+07	1.247788e-03	2.550492e-08	9.262518e-03	
7.100000e-01	3	2	3.126832e+07	1.262811e-03	2.521061e-08	8.415485e-03	
7.100000e-01	4	1	4.020212e+07	1.116760e-03	2.127381e-08	7.449888e-03	
7.100000e-01	5	1	4.913592e+07	9.657333e-04	1.762601e-08	6.444361e-03	
7.100000e-01	6	2	5.806973e+07	8.372894e-04	1.478454e-08	5.450265e-03	
7.100000e-01	7	1	6.700353e+07	6.663224e-04	1.193547e-08	4.482223e-03	
7.100000e-01	8	2	7.593734e+07	5.210017e-04	9.527853e-09	3.617977e-03	
7.100000e-01	9	18	8.487114e+07	3.838457e-04	7.421925e-09	2.868676e-03	
7.100000e-01	10	17	9.380495e+07	3.825291e-04	5.821711e-09	2.279806e-03	
7.100000e-01	11	18	1.027388e+08	2.843042e-04	4.407712e-09	1.768817e-03	
7.100000e-01	12	17	1.116726e+08	2.323582e-04	3.369905e-09	1.367311e-03	
7.100000e-01	13	18	1.206064e+08	1.722570e-04	2.560111e-09	1.045140e-03	
7.100000e-01	14	19	1.295402e+08	1.474063e-04	1.941609e-09	7.923048e-04	
7.100000e-01	15	9	1.384740e+08	1.061832e-04	1.406825e-09	5.879903e-04	
7.100000e-01	16	10	1.474078e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	17	11	1.563416e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	18	12	1.652754e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.100000e-01	19	13	1.742092e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	0	0	4.448177e+06	1.399485e-03	2.952747e-08	1.087953e-02	
7.200000e-01	1	1	1.334453e+07	1.338618e-03	2.711688e-08	1.015137e-02	
7.200000e-01	2	1	2.224088e+07	1.262109e-03	2.593361e-08	9.339733e-03	
7.200000e-01	3	2	3.113724e+07	1.278399e-03	2.574487e-08	8.478925e-03	
7.200000e-01	4	0	4.003359e+07	1.127042e-03	2.159129e-08	7.496211e-03	
7.200000e-01	5	1	4.892994e+07	9.720239e-04	1.782841e-08	6.475405e-03	
7.200000e-01	6	0	5.782630e+07	8.455247e-04	1.495897e-08	5.471955e-03	
7.200000e-01	7	1	6.672265e+07	6.702472e-04	1.203134e-08	4.493739e-03	
7.200000e-01	8	2	7.561900e+07	5.203528e-04	9.572887e-09	3.622776e-03	
7.200000e-01	9	18	8.451536e+07	3.804250e-04	7.444382e-09	2.870006e-03	
7.200000e-01	10	17	9.341171e+07	3.836216e-04	5.847293e-09	2.281734e-03	
7.200000e-01	11	18	1.023081e+08	2.846531e-04	4.423187e-09	1.769952e-03	
7.200000e-01	12	17	1.112044e+08	2.351946e-04	3.380260e-09	1.368590e-03	
7.200000e-01	13	18	1.201008e+08	1.726338e-04	2.564779e-09	1.045786e-03	
7.200000e-01	14	19	1.289971e+08	1.491203e-04	1.945985e-09	7.929837e-04	
7.200000e-01	15	9	1.378935e+08	1.072416e-04	1.408922e-09	5.885270e-04	
7.200000e-01	16	10	1.467898e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	17	11	1.556862e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	18	12	1.645825e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.200000e-01	19	13	1.734789e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	0	1	4.429530e+06	1.417257e-03	3.004512e-08	1.098623e-02	
7.300000e-01	1	1	1.328859e+07	1.353353e-03	2.753022e-08	1.024268e-02	
7.300000e-01	2	1	2.214765e+07	1.276320e-03	2.636917e-08	9.416118e-03	
7.300000e-01	3	2	3.100671e+07	1.293687e-03	2.628634e-08	8.541439e-03	
7.300000e-01	4	0	3.986577e+07	1.137725e-03	2.192443e-08	7.542160e-03	
7.300000e-01	5	0	4.872483e+07	9.776952e-04	1.802757e-08	6.505457e-03	
7.300000e-01	6	0	5.758389e+07	8.538530e-04	1.513898e-08	5.493274e-03	
7.300000e-01	7	1	6.644296e+07	6.741089e-04	1.212907e-08	4.504925e-03	
7.300000e-01	8	2	7.530202e+07	5.195943e-04	9.617297e-09	3.627354e-03	
7.300000e-01	9	18	8.416108e+07	3.770791e-04	7.466422e-09	2.871276e-03	
7.300000e-01	10	17	9.302014e+07	3.843312e-04	5.872304e-09	2.283516e-03	
7.300000e-01	11	18	1.018792e+08	2.849721e-04	4.439379e-09	1.771081e-03	
7.300000e-01	12	17	1.107383e+08	2.380265e-04	3.391420e-09	1.369874e-03	
7.300000e-01	13	18	1.195973e+08	1.730018e-04	2.569563e-09	1.046431e-03	
7.300000e-01	14	19	1.284564e+08	1.507858e-04	1.950395e-09	7.936575e-04	
7.300000e-01	15	9	1.373154e+08	1.083241e-04	1.411067e-09	5.890644e-04	
7.300000e-01	16	10	1.461745e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	17	11	1.550336e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	18	12	1.638926e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e-01	19	13	1.727517e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	0	1	4.410963e+06	1.434968e-03	3.057187e-08	1.109222e-02	
7.400000e-01	1	1	1.323289e+07	1.368042e-03	2.795163e-08	1.033323e-02	
7.400000e-01	2	1	2.205481e+07	1.290423e-03	2.681160e-08	9.491689e-03	
7.400000e-01	3	2	3.087674e+07	1.308944e-03	2.684145e-08	8.603254e-03	
7.400000e-01	4	0	3.969867e+07	1.148247e-03	2.226274e-08	7.587337e-03	
7.400000e-01	5	0	4.852059e+07	9.830651e-04	1.822826e-08	6.534754e-03	
7.400000e-01	6	1	5.734252e+07	8.622560e-04	1.532431e-08	5.514227e-03	
7.400000e-01	7	1	6.616444e+07	6.779092e-04	1.222869e-08	4.515794e-03	
7.400000e-01	8	2	7.498637e+07	5.187408e-04	9.661155e-09	3.631727e-03	
7.400000e-01	9	18	8.380829e+07	3.738120e-04	7.488125e-09	2.872491e-03	
7.400000e-01	10	17	9.263022e+07	3.850132e-04	5.897994e-09	2.285257e-03	
7.400000e-01	11	18	1.014521e+08	2.852919e-04	4.455983e-09	1.772190e-03	
7.400000e-01	12	17	1.102741e+08	2.405615e-04	3.402529e-09	1.371095e-03	
7.400000e-01	13	18	1.190960e+08	1.733630e-04	2.574425e-09	1.047072e-03	
7.400000e-01	14	19	1.279179e+08	1.524020e-04	1.954852e-09	7.943253e-04	
7.400000e-01	15	9	1.367398e+08	1.094142e-04	1.413269e-09	5.896007e-04	
7.400000e-01	16	10	1.455618e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	17	11	1.543837e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	18	12	1.632056e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e-01	19	13	1.720276e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	0	1	4.392474e+06	1.452620e-03	3.110773e-08	1.119748e-02	
7.500000e-01	1	0	1.317742e+07	1.382686e-03	2.838118e-08	1.042303e-02	
7.500000e-01	2	1	2.196237e+07	1.304420e-03	2.726090e-08	9.566461e-03	
7.500000e-01	3	2	3.074732e+07	1.323911e-03	2.740337e-08	8.664178e-03	
7.500000e-01	4	2	3.953227e+07	1.158868e-03	2.261159e-08	7.631963e-03	
7.500000e-01	5	0	4.831721e+07	9.888613e-04	1.843401e-08	6.563765e-03	
7.500000e-01	6	1	5.710216e+07	8.700814e-04	1.551185e-08	5.534419e-03	
7.500000e-01	7	1	6.588711e+07	6.816498e-04	1.233024e-08	4.526358e-03	
7.500000e-01	8	2	7.467206e+07	5.178054e-04	9.704532e-09	3.635907e-03	
7.500000e-01	9	18	8.345701e+07	3.706264e-04	7.509559e-09	2.873658e-03	
7.500000e-01	10	17	9.224195e+07	3.856716e-04	5.924364e-09	2.286958e-03	
7.500000e-01	11	18	1.010269e+08	2.856146e-04	4.472959e-09	1.773281e-03	
7.500000e-01	12	17	1.098118e+08	2.428377e-04	3.413586e-09	1.372259e-03	
7.500000e-01	13	18	1.185968e+08	1.737189e-04	2.579338e-09	1.047710e-03	
7.500000e-01	14	19	1.273817e+08	1.539690e-04	1.959361e-09	7.949867e-04	
7.500000e-01	15	9	1.361667e+08	1.105008e-04	1.415528e-09	5.901347e-04	
7.500000e-01	16	10	1.449516e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	17	11	1.537366e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	18	12	1.625215e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	19	13	1.713065e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	0	2	4.374063e+06	1.470213e-03	3.165273e-08	1.130205e-02	
7.600000e-01	1	2	1.312219e+07	1.397283e-03	2.881892e-08	1.051209e-02	
7.600000e-01	2	0	2.187032e+07	1.318250e-03	2.771693e-08	9.640447e-03	
7.600000e-01	3	2	3.061844e+07	1.338645e-03	2.797166e-08	8.724239e-03	
7.600000e-01	4	3	3.936657e+07	1.169690e-03	2.297092e-08	7.676120e-03	
7.600000e-01	5	0	4.811470e+07	9.941948e-04	1.864039e-08	6.591944e-03	
7.600000e-01	6	2	5.686282e+07	8.780143e-04	1.570552e-08	5.554293e-03	
7.600000e-01	7	1	6.561095e+07	6.853323e-04	1.243374e-08	4.536630e-03	
7.600000e-01	8	2	7.435907e+07	5.167996e-04	9.747490e-09	3.639907e-03	
7.600000e-01	9	18	8.310720e+07	3.675242e-04	7.530785e-09	2.874781e-03	
7.600000e-01	10	17	9.185533e+07	3.863096e-04	5.951411e-09	2.288623e-03	
7.600000e-01	11	18	1.006035e+08	2.859417e-04	4.490276e-09	1.774356e-03	
7.600000e-01	12	17	1.093516e+08	2.448880e-04	3.424585e-09	1.373373e-03	
7.600000e-01	13	18	1.180997e+08	1.740707e-04	2.584278e-09	1.048345e-03	
7.600000e-01	14	19	1.268478e+08	1.554877e-04	1.963924e-09	7.956413e-04	
7.600000e-01	15	9	1.355960e+08	1.115761e-04	1.417844e-09	5.906656e-04	
7.600000e-01	16	10	1.443441e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	17	11	1.530922e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	18	12	1.618403e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e-01	19	13	1.705885e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	0	0	4.355730e+06	1.487748e-03	3.220688e-08	1.140593e-02	
7.700000e-01	1	0	1.306719e+07	1.411833e-03	2.926487e-08	1.060043e-02	
7.700000e-01	2	1	2.177865e+07	1.331979e-03	2.817968e-08	9.713665e-03	
7.700000e-01	3	2	3.049011e+07	1.353655e-03	2.855843e-08	8.783895e-03	
7.700000e-01	4	2	3.920157e+07	1.180048e-03	2.333408e-08	7.719312e-03	
7.700000e-01	5	0	4.791303e+07	9.996874e-04	1.884736e-08	6.619711e-03	
7.700000e-01	6	2	5.662449e+07	8.856954e-04	1.590318e-08	5.573638e-03	
7.700000e-01	7	1	6.533596e+07	6.889581e-04	1.253920e-08	4.546622e-03	
7.700000e-01	8	2	7.404742e+07	5.157339e-04	9.790091e-09	3.643739e-03	
7.700000e-01	9	18	8.275888e+07	3.645066e-04	7.551857e-09	2.875864e-03	
7.700000e-01	10	15	9.147034e+07	3.869303e-04	5.979124e-09	2.290252e-03	
7.700000e-01	11	18	1.001818e+08	2.862743e-04	4.507899e-09	1.775414e-03	
7.700000e-01	12	17	1.088933e+08	2.467410e-04	3.435527e-09	1.374441e-03	
7.700000e-01	13	18	1.176047e+08	1.744194e-04	2.589229e-09	1.048974e-03	
7.700000e-01	14	19	1.263162e+08	1.569594e-04	1.968539e-09	7.962890e-04	
7.700000e-01	15	9	1.350276e+08	1.126349e-04	1.420213e-09	5.911928e-04	
7.700000e-01	16	10	1.437391e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	17	11	1.524506e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	18	12	1.611620e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e-01	19	13	1.698735e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	0	0	4.337475e+06	1.505224e-03	3.277015e-08	1.150913e-02	
7.800000e-01	1	1	1.301243e+07	1.426337e-03	2.971909e-08	1.068805e-02	
7.800000e-01	2	1	2.168738e+07	1.345609e-03	2.864905e-08	9.786129e-03	
7.800000e-01	3	2	3.036233e+07	1.368687e-03	2.915578e-08	8.842960e-03	
7.800000e-01	4	6	3.903728e+07	1.190714e-03	2.370668e-08	7.762129e-03	
7.800000e-01	5	0	4.771223e+07	1.004455e-03	1.905355e-08	6.646476e-03	
7.800000e-01	6	1	5.638718e+07	8.934820e-04	1.610613e-08	5.592690e-03	
7.800000e-01	7	1	6.506213e+07	6.925288e-04	1.264661e-08	4.556344e-03	
7.800000e-01	8	2	7.373708e+07	5.146175e-04	9.832388e-09	3.647412e-03	
7.800000e-01	9	18	8.241203e+07	3.615741e-04	7.572821e-09	2.876911e-03	
7.800000e-01	10	15	9.108698e+07	3.875362e-04	6.007490e-09	2.291848e-03	
7.800000e-01	11	18	9.976193e+07	2.866133e-04	4.525800e-09	1.776457e-03	
7.800000e-01	12	17	1.084369e+08	2.484215e-04	3.446409e-09	1.375468e-03	
7.800000e-01	13	18	1.171118e+08	1.747657e-04	2.594178e-09	1.049600e-03	
7.800000e-01	14	19	1.257868e+08	1.583861e-04	1.973203e-09	7.969297e-04	
7.800000e-01	15	9	1.344617e+08	1.136739e-04	1.422629e-09	5.917160e-04	
7.800000e-01	16	10	1.431367e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	17	11	1.518116e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	18	12	1.604866e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e-01	19	13	1.691615e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	0	0	4.319297e+06	1.522643e-03	3.334250e-08	1.161167e-02	
7.900000e-01	1	1	1.295789e+07	1.440793e-03	3.018159e-08	1.077497e-02	
7.900000e-01	2	0	2.159648e+07	1.359142e-03	2.912490e-08	9.857853e-03	
7.900000e-01	3	1	3.023508e+07	1.383619e-03	2.976972e-08	8.901337e-03	
7.900000e-01	4	9	3.887367e+07	1.201480e-03	2.408739e-08	7.804459e-03	
7.900000e-01	5	0	4.751227e+07	1.009412e-03	1.925721e-08	6.672829e-03	
7.900000e-01	6	0	5.615086e+07	9.008144e-04	1.631328e-08	5.611126e-03	
7.900000e-01	7	1	6.478945e+07	6.960458e-04	1.275595e-08	4.565807e-03	
7.900000e-01	8	2	7.342805e+07	5.134585e-04	9.874427e-09	3.650937e-03	
7.900000e-01	9	18	8.206664e+07	3.587267e-04	7.593715e-09	2.877927e-03	
7.900000e-01	10	15	9.070524e+07	3.881296e-04	6.036491e-09	2.293414e-03	
7.900000e-01	11	18	9.934383e+07	2.869592e-04	4.543949e-09	1.777486e-03	
7.900000e-01	12	17	1.079824e+08	2.499511e-04	3.457233e-09	1.376459e-03	
7.900000e-01	13	18	1.166210e+08	1.751102e-04	2.599113e-09	1.050220e-03	
7.900000e-01	14	19	1.252596e+08	1.597696e-04	1.977913e-09	7.975634e-04	
7.900000e-01	15	9	1.338982e+08	1.146913e-04	1.425087e-09	5.922348e-04	
7.900000e-01	16	10	1.425368e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	17	11	1.511754e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	18	12	1.598140e+08	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e-01	19	13	1.684526e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	0	0	4.301196e+06	1.540005e-03	3.392386e-08	1.171355e-02	
8.000000e-01	1	1	1.290359e+07	1.455202e-03	3.065231e-08	1.086120e-02	
8.000000e-01	2	0	2.150598e+07	1.372580e-03	2.960721e-08	9.928852e-03	
8.000000e-01	3	2	3.010837e+07	1.398435e-03	3.039962e-08	8.959021e-03	
8.000000e-01	4	0	3.871076e+07	1.212107e-03	2.447146e-08	7.846142e-03	
8.000000e-01	5	0	4.731315e+07	1.014070e-03	1.946086e-08	6.698525e-03	
8.000000e-01	6	3	5.591554e+07	9.082915e-04	1.652575e-08	5.629314e-03	
8.000000e-01	7	1	6.451793e+07	6.995104e-04	1.286718e-08	4.575022e-03	
8.000000e-01	8	2	7.312033e+07	5.122643e-04	9.916247e-09	3.654322e-03	
8.000000e-01	9	18	8.172272e+07	3.559640e-04	7.614571e-09	2.878914e-03	
8.000000e-01	10	15	9.032511e+07	3.887126e-04	6.066107e-09	2.294950e-03	
8.000000e-01	11	1	9.892750e+07	2.873121e-04	4.562319e-09	1.778502e-03	
8.000000e-01	12	3	1.075299e+08	2.513484e-04	3.467998e-09	1.377417e-03	
8.000000e-01	13	5	1.161323e+08	1.754534e-04	2.604029e-09	1.050836e-03	
8.000000e-01	14	6	1.247347e+08	1.611120e-04	1.982663e-09	7.981902e-04	
8.000000e-01	15	7	1.333371e+08	1.156861e-04	1.427583e-09	5.927493e-04	
8.000000e-01	16	8	1.419395e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	17	9	1.505418e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	18	10	1.591442e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	19	11	1.677466e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	0	1	4.283171e+06	1.557310e-03	3.451415e-08	1.181478e-02	
8.100000e-01	1	0	1.284951e+07	1.469564e-03	3.113117e-08	1.094675e-02	
8.100000e-01	2	1	2.141585e+07	1.385925e-03	3.009589e-08	9.999138e-03	
8.100000e-01	3	2	2.998220e+07	1.413575e-03	3.105402e-08	9.016366e-03	
8.100000e-01	4	2	3.854854e+07	1.222428e-03	2.485136e-08	7.887047e-03	
8.100000e-01	5	0	4.711488e+07	1.018321e-03	1.966438e-08	6.723495e-03	
8.100000e-01	6	0	5.568122e+07	9.158851e-04	1.674391e-08	5.647251e-03	
8.100000e-01	7	1	6.424756e+07	7.029240e-04	1.298025e-08	4.583999e-03	
8.100000e-01	8	2	7.281391e+07	5.110415e-04	9.957879e-09	3.657577e-03	
8.100000e-01	9	18	8.138025e+07	3.532851e-04	7.635413e-09	2.879874e-03	
8.100000e-01	10	15	8.994659e+07	3.892868e-04	6.096314e-09	2.296458e-03	
8.100000e-01	11	1	9.851293e+07	2.876724e-04	4.580883e-09	1.779504e-03	
8.100000e-01	12	3	1.070793e+08	2.526298e-04	3.478707e-09	1.378346e-03	
8.100000e-01	13	5	1.156456e+08	1.757954e-04	2.608919e-09	1.051447e-03	
8.100000e-01	14	6	1.242120e+08	1.624154e-04	1.987448e-09	7.988102e-04	
8.100000e-01	15	7	1.327783e+08	1.166579e-04	1.430109e-09	5.932593e-04	
8.100000e-01	16	8	1.413446e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	17	9	1.499110e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	18	10	1.584773e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e-01	19	11	1.670437e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	0	1	4.265222e+06	1.574560e-03	3.511328e-08	1.191538e-02	
8.200000e-01	1	1	1.279567e+07	1.483878e-03	3.161808e-08	1.103163e-02	
8.200000e-01	2	2	2.132611e+07	1.399177e-03	3.059080e-08	1.006873e-02	
8.200000e-01	3	2	2.985656e+07	1.428410e-03	3.171434e-08	9.072896e-03	
8.200000e-01	4	4	3.838700e+07	1.232922e-03	2.524144e-08	7.927562e-03	
8.200000e-01	5	0	4.691745e+07	1.022846e-03	1.986979e-08	6.748165e-03	
8.200000e-01	6	0	5.544789e+07	9.230341e-04	1.696573e-08	5.664608e-03	
8.200000e-01	7	1	6.397834e+07	7.062880e-04	1.309510e-08	4.592746e-03	
8.200000e-01	8	2	7.250878e+07	5.097959e-04	9.999347e-09	3.660709e-03	
8.200000e-01	9	18	8.103923e+07	3.506890e-04	7.656260e-09	2.880812e-03	
8.200000e-01	10	15	8.956967e+07	3.898537e-04	6.127086e-09	2.297939e-03	
8.200000e-01	11	1	9.810012e+07	2.880398e-04	4.599617e-09	1.780494e-03	
8.200000e-01	12	3	1.066306e+08	2.538096e-04	3.489359e-09	1.379248e-03	
8.200000e-01	13	5	1.151610e+08	1.761367e-04	2.613781e-09	1.052053e-03	
8.200000e-01	14	6	1.236915e+08	1.636819e-04	1.992265e-09	7.994235e-04	
8.200000e-01	15	7	1.322219e+08	1.176068e-04	1.432663e-09	5.937648e-04	
8.200000e-01	16	8	1.407523e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	17	9	1.492828e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	18	10	1.578132e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e-01	19	11	1.663437e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	0	0	4.247350e+06	1.591754e-03	3.572117e-08	1.201535e-02	
8.300000e-01	1	2	1.274205e+07	1.498145e-03	3.211305e-08	1.111586e-02	
8.300000e-01	2	0	2.123675e+07	1.412338e-03	3.109176e-08	1.013763e-02	
8.300000e-01	3	2	2.973145e+07	1.442952e-03	3.237971e-08	9.128634e-03	
8.300000e-01	4	3	3.822615e+07	1.243455e-03	2.564162e-08	7.967607e-03	
8.300000e-01	5	0	4.672085e+07	1.027685e-03	2.007702e-08	6.772585e-03	
8.300000e-01	6	1	5.521555e+07	9.297946e-04	1.719144e-08	5.681425e-03	
8.300000e-01	7	1	6.371025e+07	7.096035e-04	1.321175e-08	4.601272e-03	
8.300000e-01	8	2	7.220495e+07	5.085328e-04	1.004066e-08	3.663726e-03	
8.300000e-01	9	18	8.069965e+07	3.481745e-04	7.677112e-09	2.881728e-03	
8.300000e-01	10	15	8.919435e+07	3.904146e-04	6.158374e-09	2.299396e-03	
8.300000e-01	11	1	9.768905e+07	2.884145e-04	4.618478e-09	1.781473e-03	
8.300000e-01	12	3	1.061837e+08	2.549001e-04	3.499935e-09	1.380125e-03	
8.300000e-01	13	4	1.146784e+08	1.764775e-04	2.618603e-09	1.052655e-03	
8.300000e-01	14	5	1.231731e+08	1.649135e-04	1.997106e-09	8.000304e-04	
8.300000e-01	15	6	1.316678e+08	1.185334e-04	1.435240e-09	5.942660e-04	
8.300000e-01	16	7	1.401625e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	17	8	1.486572e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	18	9	1.571519e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e-01	19	10	1.656466e+08	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e-01	0	0	4.229553e+06	1.608894e-03	3.633771e-08	1.211471e-02	
8.400000e-01	1	1	1.268866e+07	1.512365e-03	3.261607e-08	1.119944e-02	
8.400000e-01	2	1	2.114776e+07	1.425226e-03	3.158393e-08	1.020572e-02	
8.400000e-01	3	2	2.960687e+07	1.457349e-03	3.305977e-08	9.183700e-03	
8.400000e-01	4	2	3.806598e+07	1.253972e-03	2.605218e-08	8.007155e-03	
8.400000e-01	5	0	4.652508e+07	1.032193e-03	2.028448e-08	6.796383e-03	
8.400000e-01	6	1	5.498419e+07	9.367494e-04	1.742224e-08	5.698065e-03	
8.400000e-01	7	1	6.344329e+07	7.128719e-04	1.333010e-08	4.609587e-03	
8.400000e-01	8	2	7.190240e+07	5.072568e-04	1.008175e-08	3.666635e-03	
8.400000e-01	9	18	8.036150e+07	3.457400e-04	7.697979e-09	2.882626e-03	
8.400000e-01	10	17	8.882061e+07	3.917480e-04	6.190428e-09	2.301021e-03	
8.400000e-01	11	1	9.727971e+07	2.880863e-04	4.637192e-09	1.782265e-03	
8.400000e-01	12	3	1.057388e+08	2.559121e-04	3.510438e-09	1.380981e-03	
8.400000e-01	13	4	1.141979e+08	1.768178e-04	2.623386e-09	1.053251e-03	
8.400000e-01	14	5	1.226570e+08	1.661120e-04	2.001967e-09	8.006310e-04	
