# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
5.000000e-02	1.000000e-01	8.183047e-01	5.660958e-01	5.773756e-01	6.683590e+00	6.466817e+00	1.473865e+00	
1.000000e-01	1.500000e-01	6.455150e-01	4.280060e-01	6.103417e-01	7.632908e-02	3.967909e+00	1.181603e+00	
1.500000e-01	2.000000e-01	9.493921e-01	3.878464e-01	8.608203e-01	0.000000e+00	4.737821e+00	6.164707e-01	
2.000000e-01	2.500000e-01	1.113112e+00	8.454310e-01	8.904543e-01	0.000000e+00	2.195214e+00	9.578423e-01	
2.500000e-01	3.000000e-01	2.577201e+00	7.479833e-01	1.119575e+00	0.000000e+00	7.936339e-01	2.720982e+00	
3.000000e-01	3.500000e-01	1.617936e+00	1.965340e+00	2.132637e+00	0.000000e+00	3.557748e-01	9.514227e-01	
3.500000e-01	4.000000e-01	1.423529e+00	1.184536e+00	2.775843e+00	0.000000e+00	1.134082e-01	7.947897e-01	
4.000000e-01	4.500000e-01	0.000000e+00	2.901365e+00	2.010324e+00	0.000000e+00	6.155975e-02	1.668186e+00	
4.500000e-01	5.000000e-01	0.000000e+00	1.854873e-02	0.000000e+00	0.000000e+00	7.074398e-03	1.134653e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.231751e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.797532e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
