# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	5.748173e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	5.752382e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	5.724011e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	5.728201e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	4.919788e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	2.425062e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	4.923391e-02	0.000000e+00	5.726341e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.426838e-02	5.675993e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	4.878519e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	5.680149e-02	7.736179e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	4.882091e-02	8.106585e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	7.741843e-03	4.837599e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	5.632503e-02	1.156528e-01	5.702271e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	4.841141e-02	1.281648e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	7.207091e-02	7.121345e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.034537e-01	1.045410e+00	4.901103e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	7.126559e-02	7.541617e-01	2.415852e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	2.082767e-01	9.048898e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	3.096444e-01	2.341572e-01	5.654435e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.492950e-01	5.207084e-01	4.859990e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.513476e-01	1.042203e+00	7.706797e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.295064e-01	1.566891e+00	8.075796e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	6.344022e-01	1.794634e+00	4.819225e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.196934e+00	2.375275e+00	1.399062e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.114327e+00	1.955076e+00	1.029853e-01	0.000000e+00	7.771585e-03	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.795230e-01	2.174584e+00	1.882150e+00	2.228155e-02	1.865535e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	2.444138e+00	1.423376e-01	2.073339e-01	2.228586e-02	1.881458e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.694412e+00	3.106476e-02	1.846300e+00	9.097672e-01	2.139924e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.872698e+00	6.697678e-02	3.347091e+00	6.760257e-01	4.849253e-02	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.393793e+00	3.344768e-01	9.950689e-01	1.598877e+00	4.674441e-02	1.764877e-01	
-2.500000e-01	-2.000000e-01	1.422795e-01	3.707131e-01	6.920162e-01	3.901815e+00	8.289774e-02	3.576796e-01	
-2.000000e-01	-1.500000e-01	8.569508e-02	2.246992e-01	7.417920e-01	4.239273e+00	1.257197e-01	2.621615e-01	
-1.500000e-01	-1.000000e-01	1.594997e-01	3.229771e-02	1.231299e+00	3.531073e+00	1.506914e-01	3.705795e-01	
-1.000000e-01	-5.000000e-02	6.549012e-01	1.742188e-01	3.421689e+00	1.988485e-01	2.878696e-01	6.861191e-01	
-5.000000e-02	0.000000e+00	1.636251e-01	1.626558e-01	1.976230e-01	4.164959e-01	1.444467e+00	2.676144e-01	
0.000000e+00	5.000000e-02	1.399071e-01	4.244732e-02	2.858504e-01	8.819325e-01	1.310710e+00	2.766686e-01	
5.000000e-02	1.000000e-01	2.827290e-01	1.143081e-01	3.051581e-01	8.928632e-01	3.001836e+00	2.376375e-01	
1.000000e-01	1.500000e-01	3.560721e-01	2.223820e-01	1.819522e-01	5.052447e-01	2.855420e+00	2.434523e-01	
1.500000e-01	2.000000e-01	3.257027e-01	2.769873e-01	4.455372e-01	2.529726e-01	1.387771e+00	1.092139e+00	
2.000000e-01	2.500000e-01	3.653438e-01	1.699675e-01	5.639322e-01	1.132598e-03	2.905494e+00	1.051866e+00	
2.500000e-01	3.000000e-01	4.682378e-01	1.593288e-01	8.039552e-01	0.000000e+00	1.521885e+00	1.363910e+00	
3.000000e-01	3.500000e-01	3.005268e-01	5.878848e-01	4.511665e-01	0.000000e+00	6.528909e-01	1.108658e+00	
3.500000e-01	4.000000e-01	2.661811e-01	2.488696e-01	3.917579e-01	0.000000e+00	5.020930e-01	3.425522e+00	
4.000000e-01	4.500000e-01	2.159661e-01	2.177700e-01	3.031404e-01	0.000000e+00	8.374151e-01	1.639137e+00	
4.500000e-01	5.000000e-01	1.726855e-01	1.782878e-01	2.863351e-01	0.000000e+00	8.218497e-01	1.772652e+00	
5.000000e-01	5.500000e-01	1.289102e-01	1.369033e-01	1.984548e-01	0.000000e+00	0.000000e+00	2.930176e+00	
5.500000e-01	6.000000e-01	8.460135e-02	1.229502e-01	1.978133e-01	0.000000e+00	0.000000e+00	7.884287e-01	
6.000000e-01	6.500000e-01	1.052906e-01	1.614374e-01	8.575498e-02	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	9.963228e-02	1.452059e-01	1.505639e-01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	7.351028e-02	9.333923e-02	5.316441e-02	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	1.000893e-01	1.012303e-01	3.074820e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	5.134587e-02	1.432008e-01	1.479219e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	7.335655e-02	6.095766e-02	1.199418e-02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	2.906802e-02	5.869891e-02	3.088649e-03	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	2.334752e-02	1.044880e-01	3.291750e-04	0.000000e+00	0.000000e+00	0.000000e+00	
