# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
7.430000e+00	4.387443e+09	9.333989e+09	2.193722e+00	5.854629e+00	4.716502e+00	2.150000e+00	4.211250e-01	0.000000e+00	0.000000e+00	1.053294e-03	5.508291e-03	4.621268e+06	2.416731e+07	
7.435000e+00	4.386784e+09	9.340339e+09	2.193392e+00	5.854246e+00	4.715793e+00	2.150000e+00	4.211623e-01	0.000000e+00	0.000000e+00	1.053467e-03	5.508492e-03	4.621332e+06	2.416457e+07	
7.440000e+00	4.386129e+09	9.346687e+09	2.193064e+00	5.853877e+00	4.715088e+00	2.150000e+00	4.211995e-01	0.000000e+00	0.000000e+00	1.053639e-03	5.508689e-03	4.621395e+06	2.416182e+07	
7.445000e+00	4.385476e+09	9.353034e+09	2.192738e+00	5.853525e+00	4.714387e+00	2.150000e+00	4.212365e-01	0.000000e+00	0.000000e+00	1.053810e-03	5.508882e-03	4.621456e+06	2.415907e+07	
7.450000e+00	4.384826e+09	9.359379e+09	2.192413e+00	5.853188e+00	4.713688e+00	2.150000e+00	4.212734e-01	0.000000e+00	0.000000e+00	1.053979e-03	5.509070e-03	4.621516e+06	2.415631e+07	
7.455000e+00	4.384180e+09	9.365723e+09	2.192090e+00	5.852867e+00	4.712993e+00	2.150000e+00	4.213100e-01	0.000000e+00	0.000000e+00	1.054148e-03	5.509253e-03	4.621574e+06	2.415356e+07	
7.460000e+00	4.383536e+09	9.372066e+09	2.191768e+00	5.852562e+00	4.712301e+00	2.150000e+00	4.213465e-01	0.000000e+00	0.000000e+00	1.054316e-03	5.509433e-03	4.621631e+06	2.415080e+07	
7.465000e+00	4.382896e+09	9.378407e+09	2.191448e+00	5.852274e+00	4.711613e+00	2.150000e+00	4.213828e-01	0.000000e+00	0.000000e+00	1.054482e-03	5.509607e-03	4.621687e+06	2.414804e+07	
7.470000e+00	4.382259e+09	9.384747e+09	2.191130e+00	5.852002e+00	4.710929e+00	2.150000e+00	4.214189e-01	0.000000e+00	0.000000e+00	1.054648e-03	5.509777e-03	4.621741e+06	2.414527e+07	
7.475000e+00	4.381626e+09	9.391086e+09	2.190813e+00	5.851747e+00	4.710248e+00	2.150000e+00	4.214548e-01	0.000000e+00	0.000000e+00	1.054813e-03	5.509942e-03	4.621794e+06	2.414251e+07	
7.480000e+00	4.380996e+09	9.397423e+09	2.190498e+00	5.851509e+00	4.709571e+00	2.150000e+00	4.214906e-01	0.000000e+00	0.000000e+00	1.054976e-03	5.510103e-03	4.621846e+06	2.413974e+07	
7.485000e+00	4.380370e+09	9.403759e+09	2.190185e+00	5.851288e+00	4.708897e+00	2.150000e+00	4.215261e-01	0.000000e+00	0.000000e+00	1.055138e-03	5.510259e-03	4.621896e+06	2.413697e+07	
7.490000e+00	4.379747e+09	9.410094e+09	2.189873e+00	5.851084e+00	4.708228e+00	2.150000e+00	4.215615e-01	0.000000e+00	0.000000e+00	1.055300e-03	5.510410e-03	4.621945e+06	2.413420e+07	
7.495000e+00	4.379128e+09	9.416428e+09	2.189564e+00	5.850898e+00	4.707562e+00	2.150000e+00	4.215966e-01	0.000000e+00	0.000000e+00	1.055460e-03	5.510557e-03	4.621993e+06	2.413143e+07	
7.500000e+00	4.378512e+09	9.422760e+09	2.189256e+00	5.850729e+00	4.706900e+00	2.150000e+00	4.216316e-01	0.000000e+00	0.000000e+00	1.055619e-03	5.510698e-03	4.622039e+06	2.412866e+07	
7.505000e+00	4.377900e+09	9.429091e+09	2.188950e+00	5.850579e+00	4.706243e+00	2.150000e+00	4.216664e-01	0.000000e+00	0.000000e+00	1.055777e-03	5.510835e-03	4.622085e+06	2.412589e+07	
7.510000e+00	4.377292e+09	9.435421e+09	2.188646e+00	5.850446e+00	4.705589e+00	2.150000e+00	4.217009e-01	0.000000e+00	0.000000e+00	1.055933e-03	5.510967e-03	4.622129e+06	2.412311e+07	
7.515000e+00	4.376688e+09	9.441749e+09	2.188344e+00	5.850332e+00	4.704940e+00	2.150000e+00	4.217353e-01	0.000000e+00	0.000000e+00	1.056089e-03	5.511094e-03	4.622172e+06	2.412034e+07	
7.520000e+00	4.376088e+09	9.448076e+09	2.188044e+00	5.850237e+00	4.704294e+00	2.150000e+00	4.217695e-01	0.000000e+00	0.000000e+00	1.056243e-03	5.511215e-03	4.622213e+06	2.411756e+07	
7.525000e+00	4.375491e+09	9.454402e+09	2.187746e+00	5.850160e+00	4.703653e+00	2.150000e+00	4.218034e-01	0.000000e+00	0.000000e+00	1.056396e-03	5.511332e-03	4.622254e+06	2.411479e+07	
7.530000e+00	4.374899e+09	9.460727e+09	2.187450e+00	5.850102e+00	4.703017e+00	2.150000e+00	4.218372e-01	0.000000e+00	0.000000e+00	1.056549e-03	5.511443e-03	4.622293e+06	2.411201e+07	
7.535000e+00	4.374311e+09	9.467051e+09	2.187156e+00	5.850064e+00	4.702385e+00	2.150000e+00	4.218707e-01	0.000000e+00	0.000000e+00	1.056699e-03	5.511549e-03	4.622332e+06	2.410923e+07	
7.540000e+00	4.373727e+09	9.473373e+09	2.186864e+00	5.850044e+00	4.701757e+00	2.150000e+00	4.219041e-01	0.000000e+00	0.000000e+00	1.056849e-03	5.511650e-03	4.622369e+06	2.410646e+07	
7.545000e+00	4.373148e+09	9.479694e+09	2.186574e+00	5.850045e+00	4.701134e+00	2.150000e+00	4.219372e-01	0.000000e+00	0.000000e+00	1.056997e-03	5.511746e-03	4.622405e+06	2.410368e+07	
7.550000e+00	4.372572e+09	9.486014e+09	2.186286e+00	5.850065e+00	4.700515e+00	2.150000e+00	4.219701e-01	0.000000e+00	0.000000e+00	1.057144e-03	5.511836e-03	4.622440e+06	2.410090e+07	
7.555000e+00	4.372001e+09	9.492333e+09	2.186001e+00	5.850105e+00	4.699901e+00	2.150000e+00	4.220028e-01	0.000000e+00	0.000000e+00	1.057290e-03	5.511921e-03	4.622474e+06	2.409813e+07	
7.560000e+00	4.371435e+09	9.498650e+09	2.185717e+00	5.850165e+00	4.699292e+00	2.150000e+00	4.220352e-01	0.000000e+00	0.000000e+00	1.057435e-03	5.512001e-03	4.622507e+06	2.409535e+07	
7.565000e+00	4.370873e+09	9.504966e+09	2.185436e+00	5.850246e+00	4.698688e+00	2.150000e+00	4.220675e-01	0.000000e+00	0.000000e+00	1.057578e-03	5.512075e-03	4.622539e+06	2.409258e+07	
7.570000e+00	4.370316e+09	9.511282e+09	2.185158e+00	5.850348e+00	4.698089e+00	2.150000e+00	4.220995e-01	0.000000e+00	0.000000e+00	1.057720e-03	5.512143e-03	4.622570e+06	2.408981e+07	
7.575000e+00	4.369763e+09	9.517596e+09	2.184881e+00	5.850470e+00	4.697495e+00	2.150000e+00	4.221313e-01	0.000000e+00	0.000000e+00	1.057861e-03	5.512206e-03	4.622601e+06	2.408703e+07	
7.580000e+00	4.369215e+09	9.523909e+09	2.184607e+00	5.850614e+00	4.696906e+00	2.150000e+00	4.221628e-01	0.000000e+00	0.000000e+00	1.058000e-03	5.512263e-03	4.622630e+06	2.408426e+07	
7.585000e+00	4.368672e+09	9.530220e+09	2.184336e+00	5.850779e+00	4.696322e+00	2.150000e+00	4.221941e-01	0.000000e+00	0.000000e+00	1.058138e-03	5.512315e-03	4.622658e+06	2.408149e+07	
7.590000e+00	4.368133e+09	9.536531e+09	2.184067e+00	5.850966e+00	4.695743e+00	2.150000e+00	4.222252e-01	0.000000e+00	0.000000e+00	1.058275e-03	5.512360e-03	4.622686e+06	2.407872e+07	
7.595000e+00	4.367600e+09	9.542840e+09	2.183800e+00	5.851174e+00	4.695170e+00	2.150000e+00	4.222561e-01	0.000000e+00	0.000000e+00	1.058410e-03	5.512400e-03	4.622712e+06	2.407596e+07	
7.600000e+00	4.367072e+09	9.549149e+09	2.183536e+00	5.851405e+00	4.694602e+00	2.150000e+00	4.222867e-01	0.000000e+00	0.000000e+00	1.058544e-03	5.512434e-03	4.622738e+06	2.407319e+07	
7.605000e+00	4.366548e+09	9.555456e+09	2.183274e+00	5.851658e+00	4.694039e+00	2.150000e+00	4.223170e-01	0.000000e+00	0.000000e+00	1.058677e-03	5.512462e-03	4.622763e+06	2.407043e+07	
7.610000e+00	4.366030e+09	9.561762e+09	2.183015e+00	5.851933e+00	4.693482e+00	2.150000e+00	4.223472e-01	0.000000e+00	0.000000e+00	1.058808e-03	5.512484e-03	4.622787e+06	2.406767e+07	
7.615000e+00	4.365517e+09	9.568067e+09	2.182759e+00	5.852231e+00	4.692931e+00	2.150000e+00	4.223770e-01	0.000000e+00	0.000000e+00	1.058938e-03	5.512500e-03	4.622811e+06	2.406492e+07	
7.620000e+00	4.365010e+09	9.574371e+09	2.182505e+00	5.852552e+00	4.692385e+00	2.150000e+00	4.224066e-01	0.000000e+00	0.000000e+00	1.059066e-03	5.512510e-03	4.622833e+06	2.406216e+07	
7.625000e+00	4.364508e+09	9.580674e+09	2.182254e+00	5.852897e+00	4.691846e+00	2.150000e+00	4.224360e-01	0.000000e+00	0.000000e+00	1.059193e-03	5.512514e-03	4.622855e+06	2.405941e+07	
7.630000e+00	4.364011e+09	9.586976e+09	2.182005e+00	5.853264e+00	4.691312e+00	2.150000e+00	4.224651e-01	0.000000e+00	0.000000e+00	1.059318e-03	5.512511e-03	4.622876e+06	2.405666e+07	
7.635000e+00	4.363520e+09	9.593277e+09	2.181760e+00	5.853656e+00	4.690784e+00	2.150000e+00	4.224940e-01	0.000000e+00	0.000000e+00	1.059442e-03	5.512503e-03	4.622897e+06	2.405391e+07	
7.640000e+00	4.363034e+09	9.599577e+09	2.181517e+00	5.854072e+00	4.690262e+00	2.150000e+00	4.225226e-01	0.000000e+00	0.000000e+00	1.059565e-03	5.512487e-03	4.622917e+06	2.405117e+07	
7.645000e+00	4.362554e+09	9.605876e+09	2.181277e+00	5.854511e+00	4.689746e+00	2.150000e+00	4.225509e-01	0.000000e+00	0.000000e+00	1.059686e-03	5.512466e-03	4.622936e+06	2.404843e+07	
7.650000e+00	4.362080e+09	9.612174e+09	2.181040e+00	5.854976e+00	4.689236e+00	2.150000e+00	4.225789e-01	0.000000e+00	0.000000e+00	1.059805e-03	5.512438e-03	4.622955e+06	2.404570e+07	
7.655000e+00	4.361612e+09	9.618471e+09	2.180806e+00	5.855465e+00	4.688733e+00	2.150000e+00	4.226067e-01	0.000000e+00	0.000000e+00	1.059923e-03	5.512403e-03	4.622973e+06	2.404297e+07	
7.660000e+00	4.361150e+09	9.624767e+09	2.180575e+00	5.855978e+00	4.688236e+00	2.150000e+00	4.226343e-01	0.000000e+00	0.000000e+00	1.060039e-03	5.512362e-03	4.622990e+06	2.404024e+07	
7.665000e+00	4.360694e+09	9.631062e+09	2.180347e+00	5.856518e+00	4.687746e+00	2.150000e+00	4.226615e-01	0.000000e+00	0.000000e+00	1.060154e-03	5.512315e-03	4.623007e+06	2.403751e+07	
7.670000e+00	4.360243e+09	9.637356e+09	2.180122e+00	5.857082e+00	4.687262e+00	2.150000e+00	4.226885e-01	0.000000e+00	0.000000e+00	1.060267e-03	5.512260e-03	4.623024e+06	2.403480e+07	
7.675000e+00	4.359800e+09	9.643649e+09	2.179900e+00	5.857672e+00	4.686784e+00	2.150000e+00	4.227152e-01	0.000000e+00	0.000000e+00	1.060379e-03	5.512199e-03	4.623040e+06	2.403208e+07	
7.680000e+00	4.359362e+09	9.649941e+09	2.179681e+00	5.858289e+00	4.686314e+00	2.150000e+00	4.227416e-01	0.000000e+00	0.000000e+00	1.060489e-03	5.512131e-03	4.623055e+06	2.402937e+07	
7.685000e+00	4.358931e+09	9.656232e+09	2.179465e+00	5.858931e+00	4.685850e+00	2.150000e+00	4.227677e-01	0.000000e+00	0.000000e+00	1.060597e-03	5.512056e-03	4.623070e+06	2.402667e+07	
7.690000e+00	4.358506e+09	9.662522e+09	2.179253e+00	5.859600e+00	4.685394e+00	2.150000e+00	4.227935e-01	0.000000e+00	0.000000e+00	1.060704e-03	5.511974e-03	4.623085e+06	2.402397e+07	
7.695000e+00	4.358087e+09	9.668812e+09	2.179044e+00	5.860296e+00	4.684944e+00	2.150000e+00	4.228191e-01	0.000000e+00	0.000000e+00	1.060809e-03	5.511885e-03	4.623099e+06	2.402128e+07	
7.700000e+00	4.357676e+09	9.675100e+09	2.178838e+00	5.861019e+00	4.684501e+00	2.150000e+00	4.228443e-01	0.000000e+00	0.000000e+00	1.060913e-03	5.511789e-03	4.623113e+06	2.401859e+07	
7.705000e+00	4.357270e+09	9.681388e+09	2.178635e+00	5.861769e+00	4.684066e+00	2.150000e+00	4.228693e-01	0.000000e+00	0.000000e+00	1.061015e-03	5.511686e-03	4.623127e+06	2.401591e+07	
7.710000e+00	4.356872e+09	9.687675e+09	2.178436e+00	5.862547e+00	4.683638e+00	2.150000e+00	4.228939e-01	0.000000e+00	0.000000e+00	1.061115e-03	5.511576e-03	4.623141e+06	2.401323e+07	
7.715000e+00	4.356481e+09	9.693961e+09	2.178240e+00	5.863352e+00	4.683217e+00	2.150000e+00	4.229183e-01	0.000000e+00	0.000000e+00	1.061213e-03	5.511458e-03	4.623154e+06	2.401056e+07	
7.720000e+00	4.356096e+09	9.700246e+09	2.178048e+00	5.864186e+00	4.682804e+00	2.150000e+00	4.229423e-01	0.000000e+00	0.000000e+00	1.061310e-03	5.511333e-03	4.623166e+06	2.400790e+07	
7.725000e+00	4.355719e+09	9.706530e+09	2.177859e+00	5.865047e+00	4.682398e+00	2.150000e+00	4.229660e-01	0.000000e+00	0.000000e+00	1.061404e-03	5.511201e-03	4.623179e+06	2.400524e+07	
7.730000e+00	4.355349e+09	9.712814e+09	2.177674e+00	5.865938e+00	4.682000e+00	2.150000e+00	4.229895e-01	0.000000e+00	0.000000e+00	1.061497e-03	5.511061e-03	4.623192e+06	2.400259e+07	
7.735000e+00	4.354986e+09	9.719096e+09	2.177493e+00	5.866857e+00	4.681610e+00	2.150000e+00	4.230126e-01	0.000000e+00	0.000000e+00	1.061589e-03	5.510913e-03	4.623204e+06	2.399995e+07	
7.740000e+00	4.354630e+09	9.725378e+09	2.177315e+00	5.867806e+00	4.681227e+00	2.150000e+00	4.230354e-01	0.000000e+00	0.000000e+00	1.061678e-03	5.510758e-03	4.623216e+06	2.399731e+07	
7.745000e+00	4.354282e+09	9.731659e+09	2.177141e+00	5.868784e+00	4.680853e+00	2.150000e+00	4.230578e-01	0.000000e+00	0.000000e+00	1.061766e-03	5.510595e-03	4.623228e+06	2.399469e+07	
7.750000e+00	4.353941e+09	9.737940e+09	2.176970e+00	5.869792e+00	4.680487e+00	2.150000e+00	4.230800e-01	0.000000e+00	0.000000e+00	1.061852e-03	5.510425e-03	4.623240e+06	2.399207e+07	
7.755000e+00	4.353608e+09	9.744219e+09	2.176804e+00	5.870830e+00	4.680128e+00	2.150000e+00	4.231018e-01	0.000000e+00	0.000000e+00	1.061936e-03	5.510247e-03	4.623252e+06	2.398945e+07	
7.760000e+00	4.353282e+09	9.750498e+09	2.176641e+00	5.871898e+00	4.679779e+00	2.150000e+00	4.231233e-01	0.000000e+00	0.000000e+00	1.062018e-03	5.510061e-03	4.623264e+06	2.398685e+07	
7.765000e+00	4.352965e+09	9.756777e+09	2.176482e+00	5.872996e+00	4.679437e+00	2.150000e+00	4.231445e-01	0.000000e+00	0.000000e+00	1.062098e-03	5.509866e-03	4.623276e+06	2.398425e+07	
7.770000e+00	4.352655e+09	9.763054e+09	2.176327e+00	5.874126e+00	4.679104e+00	2.150000e+00	4.231653e-01	0.000000e+00	0.000000e+00	1.062177e-03	5.509664e-03	4.623288e+06	2.398167e+07	
7.775000e+00	4.352353e+09	9.769331e+09	2.176177e+00	5.875287e+00	4.678780e+00	2.150000e+00	4.231858e-01	0.000000e+00	0.000000e+00	1.062253e-03	5.509454e-03	4.623300e+06	2.397909e+07	
7.780000e+00	4.352059e+09	9.775607e+09	2.176030e+00	5.876479e+00	4.678464e+00	2.150000e+00	4.232059e-01	0.000000e+00	0.000000e+00	1.062327e-03	5.509236e-03	4.623312e+06	2.397652e+07	
7.785000e+00	4.351774e+09	9.781883e+09	2.175887e+00	5.877702e+00	4.678157e+00	2.150000e+00	4.232257e-01	0.000000e+00	0.000000e+00	1.062400e-03	5.509009e-03	4.623324e+06	2.397396e+07	
7.790000e+00	4.351497e+09	9.788158e+09	2.175748e+00	5.878958e+00	4.677859e+00	2.150000e+00	4.232452e-01	0.000000e+00	0.000000e+00	1.062471e-03	5.508774e-03	4.623337e+06	2.397141e+07	
7.795000e+00	4.351228e+09	9.794432e+09	2.175614e+00	5.880246e+00	4.677570e+00	2.150000e+00	4.232643e-01	0.000000e+00	0.000000e+00	1.062539e-03	5.508531e-03	4.623350e+06	2.396887e+07	
7.800000e+00	4.350967e+09	9.800706e+09	2.175484e+00	5.881567e+00	4.677290e+00	2.150000e+00	4.232830e-01	0.000000e+00	0.000000e+00	1.062606e-03	5.508279e-03	4.623363e+06	2.396634e+07	
7.805000e+00	4.350716e+09	9.806979e+09	2.175358e+00	5.882921e+00	4.677019e+00	2.150000e+00	4.233014e-01	0.000000e+00	0.000000e+00	1.062670e-03	5.508018e-03	4.623376e+06	2.396382e+07	
7.810000e+00	4.350472e+09	9.813252e+09	2.175236e+00	5.884307e+00	4.676758e+00	2.150000e+00	4.233194e-01	0.000000e+00	0.000000e+00	1.062733e-03	5.507750e-03	4.623389e+06	2.396131e+07	
7.815000e+00	4.350238e+09	9.819524e+09	2.175119e+00	5.885728e+00	4.676506e+00	2.150000e+00	4.233371e-01	0.000000e+00	0.000000e+00	1.062793e-03	5.507472e-03	4.623403e+06	2.395881e+07	
7.820000e+00	4.350013e+09	9.825796e+09	2.175006e+00	5.887181e+00	4.676264e+00	2.150000e+00	4.233544e-01	0.000000e+00	0.000000e+00	1.062851e-03	5.507186e-03	4.623417e+06	2.395633e+07	
7.825000e+00	4.349796e+09	9.832067e+09	2.174898e+00	5.888669e+00	4.676031e+00	2.150000e+00	4.233713e-01	0.000000e+00	0.000000e+00	1.062908e-03	5.506890e-03	4.623432e+06	2.395385e+07	
7.830000e+00	4.349589e+09	9.838337e+09	2.174794e+00	5.890192e+00	4.675808e+00	2.150000e+00	4.233878e-01	0.000000e+00	0.000000e+00	1.062962e-03	5.506586e-03	4.623447e+06	2.395139e+07	
7.835000e+00	4.349391e+09	9.844607e+09	2.174695e+00	5.891749e+00	4.675595e+00	2.150000e+00	4.234040e-01	0.000000e+00	0.000000e+00	1.063014e-03	5.506273e-03	4.623462e+06	2.394893e+07	
7.840000e+00	4.349202e+09	9.850877e+09	2.174601e+00	5.893341e+00	4.675392e+00	2.150000e+00	4.234198e-01	0.000000e+00	0.000000e+00	1.063064e-03	5.505951e-03	4.623478e+06	2.394649e+07	
7.845000e+00	4.349022e+09	9.857146e+09	2.174511e+00	5.894968e+00	4.675199e+00	2.150000e+00	4.234352e-01	0.000000e+00	0.000000e+00	1.063111e-03	5.505620e-03	4.623494e+06	2.394406e+07	
7.850000e+00	4.348853e+09	9.863415e+09	2.174426e+00	5.896631e+00	4.675016e+00	2.150000e+00	4.234502e-01	0.000000e+00	0.000000e+00	1.063157e-03	5.505280e-03	4.623511e+06	2.394165e+07	
7.855000e+00	4.348692e+09	9.869683e+09	2.174346e+00	5.898330e+00	4.674844e+00	2.150000e+00	4.234648e-01	0.000000e+00	0.000000e+00	1.063200e-03	5.504930e-03	4.623529e+06	2.393925e+07	
7.860000e+00	4.348542e+09	9.875951e+09	2.174271e+00	5.900065e+00	4.674682e+00	2.150000e+00	4.234790e-01	0.000000e+00	0.000000e+00	1.063241e-03	5.504571e-03	4.623547e+06	2.393686e+07	
7.865000e+00	4.348401e+09	9.882219e+09	2.174201e+00	5.901836e+00	4.674531e+00	2.150000e+00	4.234928e-01	0.000000e+00	0.000000e+00	1.063280e-03	5.504202e-03	4.623566e+06	2.393448e+07	
7.870000e+00	4.348270e+09	9.888486e+09	2.174135e+00	5.903644e+00	4.674391e+00	2.150000e+00	4.235063e-01	0.000000e+00	0.000000e+00	1.063316e-03	5.503824e-03	4.623585e+06	2.393212e+07	
7.875000e+00	4.348150e+09	9.894753e+09	2.174075e+00	5.905490e+00	4.674261e+00	2.150000e+00	4.235193e-01	0.000000e+00	0.000000e+00	1.063350e-03	5.503437e-03	4.623606e+06	2.392977e+07	
7.880000e+00	4.348039e+09	9.901019e+09	2.174020e+00	5.907372e+00	4.674142e+00	2.150000e+00	4.235319e-01	0.000000e+00	0.000000e+00	1.063382e-03	5.503040e-03	4.623627e+06	2.392743e+07	
7.885000e+00	4.347939e+09	9.907286e+09	2.173970e+00	5.909293e+00	4.674035e+00	2.150000e+00	4.235441e-01	0.000000e+00	0.000000e+00	1.063411e-03	5.502633e-03	4.623649e+06	2.392511e+07	
7.890000e+00	4.347850e+09	9.913551e+09	2.173925e+00	5.911251e+00	4.673938e+00	2.150000e+00	4.235559e-01	0.000000e+00	0.000000e+00	1.063439e-03	5.502216e-03	4.623671e+06	2.392281e+07	
7.895000e+00	4.347770e+09	9.919817e+09	2.173885e+00	5.913248e+00	4.673853e+00	2.150000e+00	4.235672e-01	0.000000e+00	0.000000e+00	1.063463e-03	5.501789e-03	4.623695e+06	2.392052e+07	
7.900000e+00	4.347702e+09	9.926083e+09	2.173851e+00	5.915284e+00	4.673780e+00	2.150000e+00	4.235782e-01	0.000000e+00	0.000000e+00	1.063486e-03	5.501353e-03	4.623719e+06	2.391824e+07	
7.905000e+00	4.347644e+09	9.932348e+09	2.173822e+00	5.917359e+00	4.673717e+00	2.150000e+00	4.235887e-01	0.000000e+00	0.000000e+00	1.063506e-03	5.500906e-03	4.623745e+06	2.391598e+07	
7.910000e+00	4.347597e+09	9.938613e+09	2.173799e+00	5.919473e+00	4.673667e+00	2.150000e+00	4.235987e-01	0.000000e+00	0.000000e+00	1.063523e-03	5.500449e-03	4.623771e+06	2.391374e+07	
7.915000e+00	4.347561e+09	9.944878e+09	2.173781e+00	5.921626e+00	4.673629e+00	2.150000e+00	4.236084e-01	0.000000e+00	0.000000e+00	1.063538e-03	5.499982e-03	4.623799e+06	2.391151e+07	
7.920000e+00	4.347537e+09	9.951143e+09	2.173768e+00	5.923820e+00	4.673602e+00	2.150000e+00	4.236176e-01	0.000000e+00	0.000000e+00	1.063551e-03	5.499505e-03	4.623827e+06	2.390930e+07	
7.925000e+00	4.347523e+09	9.957407e+09	2.173762e+00	5.926053e+00	4.673587e+00	2.150000e+00	4.236264e-01	0.000000e+00	0.000000e+00	1.063561e-03	5.499017e-03	4.623857e+06	2.390711e+07	
7.930000e+00	4.347521e+09	9.963672e+09	2.173760e+00	5.928328e+00	4.673585e+00	2.150000e+00	4.236347e-01	0.000000e+00	0.000000e+00	1.063569e-03	5.498519e-03	4.623888e+06	2.390493e+07	
7.935000e+00	4.347530e+09	9.969936e+09	2.173765e+00	5.930643e+00	4.673595e+00	2.150000e+00	4.236425e-01	0.000000e+00	0.000000e+00	1.063574e-03	5.498011e-03	4.623920e+06	2.390277e+07	
7.940000e+00	4.347551e+09	9.976201e+09	2.173776e+00	5.933000e+00	4.673618e+00	2.150000e+00	4.236500e-01	0.000000e+00	0.000000e+00	1.063576e-03	5.497491e-03	4.623953e+06	2.390063e+07	
7.945000e+00	4.347584e+09	9.982465e+09	2.173792e+00	5.935398e+00	4.673653e+00	2.150000e+00	4.236569e-01	0.000000e+00	0.000000e+00	1.063576e-03	5.496962e-03	4.623987e+06	2.389850e+07	
7.950000e+00	4.347628e+09	9.988729e+09	2.173814e+00	5.937838e+00	4.673700e+00	2.150000e+00	4.236634e-01	0.000000e+00	0.000000e+00	1.063574e-03	5.496421e-03	4.624023e+06	2.389640e+07	
7.955000e+00	4.347685e+09	9.994993e+09	2.173842e+00	5.940320e+00	4.673761e+00	2.150000e+00	4.236695e-01	0.000000e+00	0.000000e+00	1.063568e-03	5.495869e-03	4.624060e+06	2.389431e+07	
7.960000e+00	4.347753e+09	1.000126e+10	2.173877e+00	5.942845e+00	4.673835e+00	2.150000e+00	4.236750e-01	0.000000e+00	0.000000e+00	1.063560e-03	5.495307e-03	4.624099e+06	2.389224e+07	
7.965000e+00	4.347834e+09	1.000752e+10	2.173917e+00	5.945413e+00	4.673922e+00	2.150000e+00	4.236801e-01	0.000000e+00	0.000000e+00	1.063550e-03	5.494734e-03	4.624139e+06	2.389019e+07	
7.970000e+00	4.347927e+09	1.001379e+10	2.173964e+00	5.948024e+00	4.674022e+00	2.150000e+00	4.236848e-01	0.000000e+00	0.000000e+00	1.063537e-03	5.494149e-03	4.624180e+06	2.388816e+07	
7.975000e+00	4.348033e+09	1.002005e+10	2.174016e+00	5.950678e+00	4.674135e+00	2.150000e+00	4.236889e-01	0.000000e+00	0.000000e+00	1.063521e-03	5.493553e-03	4.624223e+06	2.388615e+07	
7.980000e+00	4.348151e+09	1.002632e+10	2.174075e+00	5.953377e+00	4.674262e+00	2.150000e+00	4.236926e-01	0.000000e+00	0.000000e+00	1.063502e-03	5.492946e-03	4.624267e+06	2.388416e+07	
7.985000e+00	4.348282e+09	1.003258e+10	2.174141e+00	5.956119e+00	4.674403e+00	2.150000e+00	4.236958e-01	0.000000e+00	0.000000e+00	1.063481e-03	5.492328e-03	4.624313e+06	2.388219e+07	
7.990000e+00	4.348426e+09	1.003884e+10	2.174213e+00	5.958907e+00	4.674557e+00	2.150000e+00	4.236985e-01	0.000000e+00	0.000000e+00	1.063456e-03	5.491698e-03	4.624361e+06	2.388024e+07	
7.995000e+00	4.348582e+09	1.004511e+10	2.174291e+00	5.961739e+00	4.674726e+00	2.150000e+00	4.237007e-01	0.000000e+00	0.000000e+00	1.063429e-03	5.491057e-03	4.624410e+06	2.387831e+07	
8.000000e+00	4.348752e+09	1.005137e+10	2.174376e+00	5.964616e+00	4.674909e+00	2.150000e+00	4.237024e-01	0.000000e+00	0.000000e+00	1.063400e-03	5.490404e-03	4.624461e+06	2.387641e+07	
8.005000e+00	4.348935e+09	1.005764e+10	2.174468e+00	5.967539e+00	4.675105e+00	2.150000e+00	4.237036e-01	0.000000e+00	0.000000e+00	1.063367e-03	5.489740e-03	4.624514e+06	2.387452e+07	
8.010000e+00	4.349132e+09	1.006391e+10	2.174566e+00	5.970507e+00	4.675317e+00	2.150000e+00	4.237043e-01	0.000000e+00	0.000000e+00	1.063332e-03	5.489064e-03	4.624569e+06	2.387266e+07	
8.015000e+00	4.349342e+09	1.007017e+10	2.174671e+00	5.973522e+00	4.675542e+00	2.150000e+00	4.237044e-01	0.000000e+00	0.000000e+00	1.063293e-03	5.488376e-03	4.624625e+06	2.387082e+07	
8.020000e+00	4.349565e+09	1.007644e+10	2.174783e+00	5.976583e+00	4.675783e+00	2.150000e+00	4.237041e-01	0.000000e+00	0.000000e+00	1.063252e-03	5.487676e-03	4.624684e+06	2.386900e+07	
8.025000e+00	4.349803e+09	1.008270e+10	2.174901e+00	5.979692e+00	4.676038e+00	2.150000e+00	4.237033e-01	0.000000e+00	0.000000e+00	1.063208e-03	5.486964e-03	4.624744e+06	2.386721e+07	
8.030000e+00	4.350054e+09	1.008897e+10	2.175027e+00	5.982847e+00	4.676308e+00	2.150000e+00	4.237019e-01	0.000000e+00	0.000000e+00	1.063161e-03	5.486240e-03	4.624807e+06	2.386544e+07	
