# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
2.285000e+00	1.075248e+10	1.722630e+08	2.150497e-01	5.000000e+00	4.300994e-01	2.000000e+00	3.348389e-01	0.000000e+00	0.000000e+00	4.079160e-05	5.834635e-05	4.386110e+05	6.273682e+05	
2.290000e+00	1.077462e+10	1.729782e+08	2.154924e-01	5.000000e+00	4.309847e-01	2.000000e+00	3.349376e-01	0.000000e+00	0.000000e+00	4.090623e-05	5.847115e-05	4.407490e+05	6.300043e+05	
2.295000e+00	1.079675e+10	1.736948e+08	2.159349e-01	5.000000e+00	4.318699e-01	2.000000e+00	3.350361e-01	0.000000e+00	0.000000e+00	4.102095e-05	5.859594e-05	4.428928e+05	6.326455e+05	
2.300000e+00	1.081887e+10	1.744127e+08	2.163774e-01	5.000000e+00	4.327548e-01	2.000000e+00	3.351344e-01	0.000000e+00	0.000000e+00	4.113576e-05	5.872072e-05	4.450424e+05	6.352918e+05	
2.305000e+00	1.084099e+10	1.751320e+08	2.168197e-01	5.000000e+00	4.336395e-01	2.000000e+00	3.352324e-01	0.000000e+00	0.000000e+00	4.125066e-05	5.884549e-05	4.471978e+05	6.379432e+05	
2.310000e+00	1.086310e+10	1.758527e+08	2.172619e-01	5.000000e+00	4.345239e-01	2.000000e+00	3.353302e-01	0.000000e+00	0.000000e+00	4.136565e-05	5.897025e-05	4.493591e+05	6.405996e+05	
2.315000e+00	1.088520e+10	1.765747e+08	2.177041e-01	5.000000e+00	4.354081e-01	2.000000e+00	3.354278e-01	0.000000e+00	0.000000e+00	4.148073e-05	5.909499e-05	4.515261e+05	6.432610e+05	
2.320000e+00	1.090730e+10	1.772981e+08	2.181460e-01	5.000000e+00	4.362921e-01	2.000000e+00	3.355252e-01	0.000000e+00	0.000000e+00	4.159589e-05	5.921973e-05	4.536990e+05	6.459275e+05	
2.325000e+00	1.092940e+10	1.780229e+08	2.185879e-01	5.000000e+00	4.371758e-01	2.000000e+00	3.356223e-01	0.000000e+00	0.000000e+00	4.171115e-05	5.934445e-05	4.558777e+05	6.485990e+05	
2.330000e+00	1.095148e+10	1.787490e+08	2.190297e-01	5.000000e+00	4.380594e-01	2.000000e+00	3.357192e-01	0.000000e+00	0.000000e+00	4.182650e-05	5.946917e-05	4.580622e+05	6.512756e+05	
2.335000e+00	1.097357e+10	1.794765e+08	2.194713e-01	5.000000e+00	4.389427e-01	2.000000e+00	3.358159e-01	0.000000e+00	0.000000e+00	4.194193e-05	5.959387e-05	4.602526e+05	6.539573e+05	
2.340000e+00	1.099564e+10	1.802054e+08	2.199129e-01	5.000000e+00	4.398257e-01	2.000000e+00	3.359124e-01	0.000000e+00	0.000000e+00	4.205746e-05	5.971856e-05	4.624488e+05	6.566439e+05	
2.345000e+00	1.101771e+10	1.809356e+08	2.203543e-01	5.000000e+00	4.407085e-01	2.000000e+00	3.360087e-01	0.000000e+00	0.000000e+00	4.217307e-05	5.984324e-05	4.646508e+05	6.593356e+05	
2.350000e+00	1.103978e+10	1.816671e+08	2.207956e-01	5.000000e+00	4.415911e-01	2.000000e+00	3.361048e-01	0.000000e+00	0.000000e+00	4.228877e-05	5.996791e-05	4.668586e+05	6.620324e+05	
2.355000e+00	1.106184e+10	1.824001e+08	2.212367e-01	5.000000e+00	4.424735e-01	2.000000e+00	3.362006e-01	0.000000e+00	0.000000e+00	4.240456e-05	6.009256e-05	4.690723e+05	6.647342e+05	
2.360000e+00	1.108389e+10	1.831343e+08	2.216778e-01	5.000000e+00	4.433556e-01	2.000000e+00	3.362962e-01	0.000000e+00	0.000000e+00	4.252044e-05	6.021721e-05	4.712919e+05	6.674410e+05	
2.365000e+00	1.110594e+10	1.838700e+08	2.221188e-01	5.000000e+00	4.442375e-01	2.000000e+00	3.363916e-01	0.000000e+00	0.000000e+00	4.263640e-05	6.034184e-05	4.735172e+05	6.701528e+05	
2.370000e+00	1.112798e+10	1.846070e+08	2.225596e-01	5.000000e+00	4.451192e-01	2.000000e+00	3.364868e-01	0.000000e+00	0.000000e+00	4.275246e-05	6.046647e-05	4.757485e+05	6.728696e+05	
2.375000e+00	1.115002e+10	1.853453e+08	2.230003e-01	5.000000e+00	4.460006e-01	2.000000e+00	3.365818e-01	0.000000e+00	0.000000e+00	4.286860e-05	6.059108e-05	4.779856e+05	6.755915e+05	
2.380000e+00	1.117205e+10	1.860850e+08	2.234409e-01	5.000000e+00	4.468819e-01	2.000000e+00	3.366766e-01	0.000000e+00	0.000000e+00	4.298483e-05	6.071568e-05	4.802285e+05	6.783184e+05	
2.385000e+00	1.119407e+10	1.868261e+08	2.238814e-01	5.000000e+00	4.477628e-01	2.000000e+00	3.367712e-01	0.000000e+00	0.000000e+00	4.310114e-05	6.084027e-05	4.824773e+05	6.810503e+05	
2.390000e+00	1.121609e+10	1.875685e+08	2.243218e-01	5.000000e+00	4.486436e-01	2.000000e+00	3.368655e-01	0.000000e+00	0.000000e+00	4.321755e-05	6.096485e-05	4.847319e+05	6.837872e+05	
2.395000e+00	1.123810e+10	1.883123e+08	2.247621e-01	5.000000e+00	4.495241e-01	2.000000e+00	3.369597e-01	0.000000e+00	0.000000e+00	4.333404e-05	6.108941e-05	4.869924e+05	6.865291e+05	
2.400000e+00	1.126011e+10	1.890574e+08	2.252022e-01	5.000000e+00	4.504044e-01	2.000000e+00	3.370536e-01	0.000000e+00	0.000000e+00	4.345062e-05	6.121397e-05	4.892588e+05	6.892760e+05	
2.405000e+00	1.128211e+10	1.898039e+08	2.256422e-01	5.000000e+00	4.512845e-01	2.000000e+00	3.371474e-01	0.000000e+00	0.000000e+00	4.356729e-05	6.133852e-05	4.915310e+05	6.920280e+05	
2.410000e+00	1.130411e+10	1.905518e+08	2.260821e-01	5.000000e+00	4.521643e-01	2.000000e+00	3.372409e-01	0.000000e+00	0.000000e+00	4.368404e-05	6.146305e-05	4.938091e+05	6.947849e+05	
2.415000e+00	1.132610e+10	1.913010e+08	2.265219e-01	5.000000e+00	4.530439e-01	2.000000e+00	3.373343e-01	0.000000e+00	0.000000e+00	4.380088e-05	6.158757e-05	4.960931e+05	6.975468e+05	
2.420000e+00	1.134808e+10	1.920515e+08	2.269616e-01	5.000000e+00	4.539233e-01	2.000000e+00	3.374274e-01	0.000000e+00	0.000000e+00	4.391781e-05	6.171208e-05	4.983829e+05	7.003137e+05	
2.425000e+00	1.137006e+10	1.928034e+08	2.274012e-01	5.000000e+00	4.548024e-01	2.000000e+00	3.375203e-01	0.000000e+00	0.000000e+00	4.403483e-05	6.183658e-05	5.006786e+05	7.030857e+05	
2.430000e+00	1.139203e+10	1.935566e+08	2.278407e-01	5.000000e+00	4.556813e-01	2.000000e+00	3.376131e-01	0.000000e+00	0.000000e+00	4.415193e-05	6.196107e-05	5.029802e+05	7.058626e+05	
2.435000e+00	1.141400e+10	1.943112e+08	2.282800e-01	5.000000e+00	4.565600e-01	2.000000e+00	3.377056e-01	0.000000e+00	0.000000e+00	4.426912e-05	6.208555e-05	5.052877e+05	7.086444e+05	
2.440000e+00	1.143596e+10	1.950672e+08	2.287192e-01	5.000000e+00	4.574384e-01	2.000000e+00	3.377979e-01	0.000000e+00	0.000000e+00	4.438639e-05	6.221002e-05	5.076010e+05	7.114313e+05	
2.445000e+00	1.145792e+10	1.958245e+08	2.291583e-01	5.000000e+00	4.583167e-01	2.000000e+00	3.378900e-01	0.000000e+00	0.000000e+00	4.450375e-05	6.233447e-05	5.099203e+05	7.142232e+05	
2.450000e+00	1.147987e+10	1.965831e+08	2.295973e-01	5.000000e+00	4.591947e-01	2.000000e+00	3.379820e-01	0.000000e+00	0.000000e+00	4.462120e-05	6.245892e-05	5.122454e+05	7.170200e+05	
2.455000e+00	1.150181e+10	1.973431e+08	2.300362e-01	5.000000e+00	4.600724e-01	2.000000e+00	3.380737e-01	0.000000e+00	0.000000e+00	4.473873e-05	6.258335e-05	5.145764e+05	7.198218e+05	
2.460000e+00	1.152375e+10	1.981044e+08	2.304750e-01	5.000000e+00	4.609499e-01	2.000000e+00	3.381652e-01	0.000000e+00	0.000000e+00	4.485635e-05	6.270777e-05	5.169133e+05	7.226286e+05	
2.465000e+00	1.154568e+10	1.988671e+08	2.309136e-01	5.000000e+00	4.618272e-01	2.000000e+00	3.382566e-01	0.000000e+00	0.000000e+00	4.497406e-05	6.283218e-05	5.192561e+05	7.254403e+05	
2.470000e+00	1.156761e+10	1.996311e+08	2.313522e-01	5.000000e+00	4.627043e-01	2.000000e+00	3.383477e-01	0.000000e+00	0.000000e+00	4.509185e-05	6.295658e-05	5.216048e+05	7.282570e+05	
2.475000e+00	1.158953e+10	2.003965e+08	2.317906e-01	5.000000e+00	4.635812e-01	2.000000e+00	3.384387e-01	0.000000e+00	0.000000e+00	4.520972e-05	6.308097e-05	5.239594e+05	7.310787e+05	
2.480000e+00	1.161144e+10	2.011632e+08	2.322289e-01	5.000000e+00	4.644578e-01	2.000000e+00	3.385294e-01	0.000000e+00	0.000000e+00	4.532768e-05	6.320535e-05	5.263199e+05	7.339054e+05	
2.485000e+00	1.163335e+10	2.019313e+08	2.326671e-01	5.000000e+00	4.653342e-01	2.000000e+00	3.386200e-01	0.000000e+00	0.000000e+00	4.544573e-05	6.332971e-05	5.286863e+05	7.367370e+05	
2.490000e+00	1.165526e+10	2.027007e+08	2.331052e-01	5.000000e+00	4.662103e-01	2.000000e+00	3.387104e-01	0.000000e+00	0.000000e+00	4.556386e-05	6.345407e-05	5.310586e+05	7.395735e+05	
2.495000e+00	1.167716e+10	2.034714e+08	2.335431e-01	5.000000e+00	4.670863e-01	2.000000e+00	3.388006e-01	0.000000e+00	0.000000e+00	4.568208e-05	6.357841e-05	5.334368e+05	7.424150e+05	
2.500000e+00	1.169905e+10	2.042435e+08	2.339810e-01	5.000000e+00	4.679620e-01	2.000000e+00	3.388906e-01	0.000000e+00	0.000000e+00	4.580038e-05	6.370274e-05	5.358209e+05	7.452615e+05	
2.505000e+00	1.172094e+10	2.050170e+08	2.415040e-01	5.000000e+00	4.830080e-01	2.000000e+00	3.290353e-01	0.000000e+00	0.000000e+00	4.592198e-05	6.383434e-05	5.382486e+05	7.481982e+05	
2.510000e+00	1.174271e+10	2.058272e+08	2.491568e-01	5.000000e+00	4.983137e-01	2.000000e+00	3.223323e-01	0.000000e+00	0.000000e+00	4.604732e-05	6.397387e-05	5.407204e+05	7.512266e+05	
2.515000e+00	1.176437e+10	2.066714e+08	2.569398e-01	5.000000e+00	5.138796e-01	2.000000e+00	3.167396e-01	0.000000e+00	0.000000e+00	4.617646e-05	6.412143e-05	5.432372e+05	7.543486e+05	
2.520000e+00	1.178593e+10	2.075492e+08	2.648534e-01	5.000000e+00	5.297067e-01	2.000000e+00	3.118878e-01	0.000000e+00	0.000000e+00	4.630944e-05	6.427712e-05	5.457997e+05	7.575655e+05	
2.525000e+00	1.180737e+10	2.084604e+08	2.728978e-01	5.000000e+00	5.457956e-01	2.000000e+00	3.075947e-01	0.000000e+00	0.000000e+00	4.644631e-05	6.444104e-05	5.484086e+05	7.608791e+05	
2.530000e+00	1.182869e+10	2.094052e+08	2.810734e-01	5.000000e+00	5.621468e-01	2.000000e+00	3.037490e-01	0.000000e+00	0.000000e+00	4.658710e-05	6.461329e-05	5.510646e+05	7.642908e+05	
2.535000e+00	1.184990e+10	2.103837e+08	2.893806e-01	5.000000e+00	5.787612e-01	2.000000e+00	3.002748e-01	0.000000e+00	0.000000e+00	4.673188e-05	6.479395e-05	5.537683e+05	7.678022e+05	
2.540000e+00	1.187100e+10	2.113961e+08	2.978196e-01	5.000000e+00	5.956392e-01	2.000000e+00	2.971166e-01	0.000000e+00	0.000000e+00	4.688067e-05	6.498314e-05	5.565204e+05	7.714148e+05	
2.545000e+00	1.189197e+10	2.124428e+08	3.063907e-01	5.000000e+00	6.127815e-01	2.000000e+00	2.942317e-01	0.000000e+00	0.000000e+00	4.703353e-05	6.518095e-05	5.593215e+05	7.751301e+05	
2.550000e+00	1.191283e+10	2.135240e+08	3.150943e-01	5.000000e+00	6.301886e-01	2.000000e+00	2.915886e-01	0.000000e+00	0.000000e+00	4.719053e-05	6.538748e-05	5.621726e+05	7.789498e+05	
2.555000e+00	1.193356e+10	2.146401e+08	3.239306e-01	5.000000e+00	6.478611e-01	2.000000e+00	2.891614e-01	0.000000e+00	0.000000e+00	4.735171e-05	6.560281e-05	5.650745e+05	7.828752e+05	
2.560000e+00	1.195417e+10	2.157914e+08	3.328997e-01	5.000000e+00	6.657995e-01	2.000000e+00	2.869276e-01	0.000000e+00	0.000000e+00	4.751714e-05	6.582706e-05	5.680280e+05	7.869079e+05	
2.565000e+00	1.197465e+10	2.169783e+08	3.420021e-01	5.000000e+00	6.840043e-01	2.000000e+00	2.848679e-01	0.000000e+00	0.000000e+00	4.768688e-05	6.606032e-05	5.710339e+05	7.910495e+05	
2.570000e+00	1.199501e+10	2.182012e+08	3.512379e-01	5.000000e+00	7.024759e-01	2.000000e+00	2.829658e-01	0.000000e+00	0.000000e+00	4.786099e-05	6.630268e-05	5.740931e+05	7.953014e+05	
2.575000e+00	1.201524e+10	2.194604e+08	3.606074e-01	5.000000e+00	7.212148e-01	2.000000e+00	2.812070e-01	0.000000e+00	0.000000e+00	4.803953e-05	6.655425e-05	5.772065e+05	7.996652e+05	
2.580000e+00	1.203534e+10	2.207564e+08	3.701107e-01	5.000000e+00	7.402214e-01	2.000000e+00	2.795790e-01	0.000000e+00	0.000000e+00	4.822256e-05	6.681511e-05	5.803748e+05	8.041424e+05	
2.585000e+00	1.205530e+10	2.220896e+08	3.797481e-01	5.000000e+00	7.594962e-01	2.000000e+00	2.780709e-01	0.000000e+00	0.000000e+00	4.841015e-05	6.708537e-05	5.835990e+05	8.087345e+05	
2.590000e+00	1.207514e+10	2.234604e+08	3.895197e-01	5.000000e+00	7.790395e-01	2.000000e+00	2.766727e-01	0.000000e+00	0.000000e+00	4.860235e-05	6.736512e-05	5.868799e+05	8.134429e+05	
2.595000e+00	1.209483e+10	2.248691e+08	3.994258e-01	5.000000e+00	7.988515e-01	2.000000e+00	2.753757e-01	0.000000e+00	0.000000e+00	4.879922e-05	6.765446e-05	5.902184e+05	8.182693e+05	
2.600000e+00	1.211439e+10	2.263163e+08	4.094664e-01	5.000000e+00	8.189328e-01	2.000000e+00	2.741722e-01	0.000000e+00	0.000000e+00	4.900084e-05	6.795348e-05	5.936153e+05	8.232150e+05	
2.605000e+00	1.213381e+10	2.278023e+08	4.196417e-01	5.000000e+00	8.392835e-01	2.000000e+00	2.730552e-01	0.000000e+00	0.000000e+00	4.920725e-05	6.826228e-05	5.970714e+05	8.282815e+05	
2.610000e+00	1.215309e+10	2.293276e+08	4.299519e-01	5.000000e+00	8.599039e-01	2.000000e+00	2.720182e-01	0.000000e+00	0.000000e+00	4.941852e-05	6.858096e-05	6.005876e+05	8.334704e+05	
2.615000e+00	1.217222e+10	2.308926e+08	4.403971e-01	5.000000e+00	8.807943e-01	2.000000e+00	2.710555e-01	0.000000e+00	0.000000e+00	4.963471e-05	6.890961e-05	6.041647e+05	8.387832e+05	
2.620000e+00	1.219121e+10	2.324977e+08	4.509774e-01	5.000000e+00	9.019548e-01	2.000000e+00	2.701619e-01	0.000000e+00	0.000000e+00	4.985588e-05	6.924833e-05	6.078037e+05	8.442212e+05	
2.625000e+00	1.221006e+10	2.341434e+08	4.616928e-01	5.000000e+00	9.233857e-01	2.000000e+00	2.693326e-01	0.000000e+00	0.000000e+00	5.008209e-05	6.959721e-05	6.115053e+05	8.497860e+05	
2.630000e+00	1.222876e+10	2.358301e+08	4.725436e-01	5.000000e+00	9.450871e-01	2.000000e+00	2.685633e-01	0.000000e+00	0.000000e+00	5.031341e-05	6.995635e-05	6.152704e+05	8.554790e+05	
2.635000e+00	1.224730e+10	2.375583e+08	4.835296e-01	5.000000e+00	9.670592e-01	2.000000e+00	2.678499e-01	0.000000e+00	0.000000e+00	5.054990e-05	7.032584e-05	6.190998e+05	8.613017e+05	
2.640000e+00	1.226570e+10	2.393284e+08	4.946510e-01	5.000000e+00	9.893020e-01	2.000000e+00	2.671889e-01	0.000000e+00	0.000000e+00	5.079161e-05	7.070577e-05	6.229945e+05	8.672556e+05	
2.645000e+00	1.228394e+10	2.411408e+08	5.059078e-01	5.000000e+00	1.011816e+00	2.000000e+00	2.665767e-01	0.000000e+00	0.000000e+00	5.103862e-05	7.109626e-05	6.269552e+05	8.733419e+05	
2.650000e+00	1.230202e+10	2.429960e+08	5.173001e-01	5.000000e+00	1.034600e+00	2.000000e+00	2.660104e-01	0.000000e+00	0.000000e+00	5.129098e-05	7.149737e-05	6.309828e+05	8.795623e+05	
2.655000e+00	1.231995e+10	2.448945e+08	5.288278e-01	5.000000e+00	1.057656e+00	2.000000e+00	2.654871e-01	0.000000e+00	0.000000e+00	5.154875e-05	7.190922e-05	6.350781e+05	8.859181e+05	
2.660000e+00	1.233772e+10	2.468367e+08	5.404909e-01	5.000000e+00	1.080982e+00	2.000000e+00	2.650041e-01	0.000000e+00	0.000000e+00	5.181199e-05	7.233190e-05	6.392419e+05	8.924108e+05	
2.665000e+00	1.235533e+10	2.488229e+08	5.522894e-01	5.000000e+00	1.104579e+00	2.000000e+00	2.645590e-01	0.000000e+00	0.000000e+00	5.208078e-05	7.276549e-05	6.434752e+05	8.990417e+05	
2.670000e+00	1.237278e+10	2.508538e+08	5.642233e-01	5.000000e+00	1.128447e+00	2.000000e+00	2.641495e-01	0.000000e+00	0.000000e+00	5.235517e-05	7.321010e-05	6.477788e+05	9.058122e+05	
2.675000e+00	1.239006e+10	2.529297e+08	5.762926e-01	5.000000e+00	1.152585e+00	2.000000e+00	2.637735e-01	0.000000e+00	0.000000e+00	5.263522e-05	7.366582e-05	6.521534e+05	9.127237e+05	
2.680000e+00	1.240717e+10	2.550512e+08	5.884971e-01	5.000000e+00	1.176994e+00	2.000000e+00	2.634290e-01	0.000000e+00	0.000000e+00	5.292099e-05	7.413273e-05	6.565999e+05	9.197777e+05	
2.685000e+00	1.242412e+10	2.572185e+08	6.008367e-01	5.000000e+00	1.201673e+00	2.000000e+00	2.631143e-01	0.000000e+00	0.000000e+00	5.321256e-05	7.461094e-05	6.611192e+05	9.269754e+05	
2.690000e+00	1.244090e+10	2.594322e+08	6.133114e-01	5.000000e+00	1.226623e+00	2.000000e+00	2.628275e-01	0.000000e+00	0.000000e+00	5.350997e-05	7.510054e-05	6.657121e+05	9.343183e+05	
2.695000e+00	1.245751e+10	2.616928e+08	6.259211e-01	5.000000e+00	1.251842e+00	2.000000e+00	2.625672e-01	0.000000e+00	0.000000e+00	5.381329e-05	7.560162e-05	6.703794e+05	9.418076e+05	
2.700000e+00	1.247394e+10	2.640007e+08	6.386656e-01	5.000000e+00	1.277331e+00	2.000000e+00	2.623319e-01	0.000000e+00	0.000000e+00	5.412260e-05	7.611427e-05	6.751219e+05	9.494447e+05	
2.705000e+00	1.249020e+10	2.663563e+08	6.515448e-01	5.000000e+00	1.303090e+00	2.000000e+00	2.621201e-01	0.000000e+00	0.000000e+00	5.443794e-05	7.663859e-05	6.799405e+05	9.572310e+05	
2.710000e+00	1.250628e+10	2.687601e+08	6.645585e-01	5.000000e+00	1.329117e+00	2.000000e+00	2.619306e-01	0.000000e+00	0.000000e+00	5.475938e-05	7.717467e-05	6.848359e+05	9.651678e+05	
2.715000e+00	1.252218e+10	2.712126e+08	6.777066e-01	5.000000e+00	1.355413e+00	2.000000e+00	2.617622e-01	0.000000e+00	0.000000e+00	5.508698e-05	7.772260e-05	6.898090e+05	9.732563e+05	
2.720000e+00	1.253790e+10	2.737141e+08	6.909888e-01	5.000000e+00	1.381978e+00	2.000000e+00	2.616137e-01	0.000000e+00	0.000000e+00	5.542081e-05	7.828247e-05	6.948606e+05	9.814978e+05	
2.725000e+00	1.255344e+10	2.762652e+08	7.044049e-01	5.000000e+00	1.408810e+00	2.000000e+00	2.614841e-01	0.000000e+00	0.000000e+00	5.576093e-05	7.885438e-05	6.999915e+05	9.898936e+05	
2.730000e+00	1.256879e+10	2.788663e+08	7.179547e-01	5.000000e+00	1.435909e+00	2.000000e+00	2.613724e-01	0.000000e+00	0.000000e+00	5.610741e-05	7.943841e-05	7.052024e+05	9.984451e+05	
2.735000e+00	1.258396e+10	2.815178e+08	7.316379e-01	5.000000e+00	1.463276e+00	2.000000e+00	2.612777e-01	0.000000e+00	0.000000e+00	5.646030e-05	8.003467e-05	7.104943e+05	1.007153e+06	
2.740000e+00	1.259894e+10	2.842202e+08	7.454543e-01	5.000000e+00	1.490909e+00	2.000000e+00	2.611990e-01	0.000000e+00	0.000000e+00	5.681967e-05	8.064323e-05	7.158678e+05	1.016020e+06	
2.745000e+00	1.261374e+10	2.869739e+08	7.594037e-01	5.000000e+00	1.518807e+00	2.000000e+00	2.611355e-01	0.000000e+00	0.000000e+00	5.718558e-05	8.126420e-05	7.213238e+05	1.025045e+06	
2.750000e+00	1.262834e+10	2.897794e+08	7.734856e-01	5.000000e+00	1.546971e+00	2.000000e+00	2.610866e-01	0.000000e+00	0.000000e+00	5.755809e-05	8.189765e-05	7.268630e+05	1.034231e+06	
2.755000e+00	1.264274e+10	2.926371e+08	7.876998e-01	5.000000e+00	1.575400e+00	2.000000e+00	2.610513e-01	0.000000e+00	0.000000e+00	5.793728e-05	8.254369e-05	7.324862e+05	1.043579e+06	
2.760000e+00	1.265696e+10	2.955474e+08	8.020460e-01	5.000000e+00	1.604092e+00	2.000000e+00	2.610291e-01	0.000000e+00	0.000000e+00	5.832320e-05	8.320241e-05	7.381942e+05	1.053089e+06	
2.765000e+00	1.267097e+10	2.985109e+08	8.165238e-01	5.000000e+00	1.633048e+00	2.000000e+00	2.610193e-01	0.000000e+00	0.000000e+00	5.871592e-05	8.387389e-05	7.439878e+05	1.062764e+06	
2.770000e+00	1.268479e+10	3.015278e+08	8.311328e-01	5.000000e+00	1.662266e+00	2.000000e+00	2.610213e-01	0.000000e+00	0.000000e+00	5.911549e-05	8.455823e-05	7.498677e+05	1.072603e+06	
2.775000e+00	1.269841e+10	3.045988e+08	8.458727e-01	5.000000e+00	1.691745e+00	2.000000e+00	2.610345e-01	0.000000e+00	0.000000e+00	5.952199e-05	8.525551e-05	7.558346e+05	1.082609e+06	
2.780000e+00	1.271182e+10	3.077241e+08	8.607430e-01	5.000000e+00	1.721486e+00	2.000000e+00	2.610583e-01	0.000000e+00	0.000000e+00	5.993548e-05	8.596582e-05	7.618893e+05	1.092782e+06	
2.785000e+00	1.272504e+10	3.109043e+08	8.757434e-01	5.000000e+00	1.751487e+00	2.000000e+00	2.610923e-01	0.000000e+00	0.000000e+00	6.035602e-05	8.668926e-05	7.680326e+05	1.103124e+06	
2.790000e+00	1.273804e+10	3.141398e+08	8.908733e-01	5.000000e+00	1.781747e+00	2.000000e+00	2.611359e-01	0.000000e+00	0.000000e+00	6.078367e-05	8.742591e-05	7.742651e+05	1.113635e+06	
2.795000e+00	1.275084e+10	3.174310e+08	9.061323e-01	5.000000e+00	1.812265e+00	2.000000e+00	2.611887e-01	0.000000e+00	0.000000e+00	6.121851e-05	8.817587e-05	7.805876e+05	1.124317e+06	
2.800000e+00	1.276344e+10	3.207783e+08	9.215200e-01	5.000000e+00	1.843040e+00	2.000000e+00	2.612503e-01	0.000000e+00	0.000000e+00	6.166058e-05	8.893922e-05	7.870008e+05	1.135170e+06	
2.805000e+00	1.277582e+10	3.241821e+08	9.370358e-01	5.000000e+00	1.874072e+00	2.000000e+00	2.613202e-01	0.000000e+00	0.000000e+00	6.210997e-05	8.971605e-05	7.935055e+05	1.146196e+06	
2.810000e+00	1.278798e+10	3.276430e+08	9.526793e-01	5.000000e+00	1.905359e+00	2.000000e+00	2.613980e-01	0.000000e+00	0.000000e+00	6.256672e-05	9.050645e-05	8.001023e+05	1.157395e+06	
2.815000e+00	1.279994e+10	3.311612e+08	9.684498e-01	5.000000e+00	1.936900e+00	2.000000e+00	2.614834e-01	0.000000e+00	0.000000e+00	6.303091e-05	9.131051e-05	8.067919e+05	1.168769e+06	
2.820000e+00	1.281168e+10	3.347373e+08	9.843469e-01	5.000000e+00	1.968694e+00	2.000000e+00	2.615761e-01	0.000000e+00	0.000000e+00	6.350260e-05	9.212831e-05	8.135750e+05	1.180318e+06	
2.825000e+00	1.282320e+10	3.383716e+08	1.000370e+00	5.000000e+00	2.000740e+00	2.000000e+00	2.616757e-01	0.000000e+00	0.000000e+00	6.398186e-05	9.295995e-05	8.204522e+05	1.192044e+06	
2.830000e+00	1.283450e+10	3.420646e+08	1.016518e+00	5.000000e+00	2.033037e+00	2.000000e+00	2.617818e-01	0.000000e+00	0.000000e+00	6.446874e-05	9.380551e-05	8.274243e+05	1.203947e+06	
2.835000e+00	1.284559e+10	3.458167e+08	1.032792e+00	5.000000e+00	2.065583e+00	2.000000e+00	2.618942e-01	0.000000e+00	0.000000e+00	6.496332e-05	9.466508e-05	8.344920e+05	1.216029e+06	
2.840000e+00	1.285645e+10	3.496282e+08	1.049189e+00	5.000000e+00	2.098378e+00	2.000000e+00	2.620126e-01	0.000000e+00	0.000000e+00	6.546565e-05	9.553875e-05	8.416557e+05	1.228289e+06	
2.845000e+00	1.286708e+10	3.534997e+08	1.065710e+00	5.000000e+00	2.131420e+00	2.000000e+00	2.621368e-01	0.000000e+00	0.000000e+00	6.597581e-05	9.642660e-05	8.489163e+05	1.240729e+06	
2.850000e+00	1.287750e+10	3.574314e+08	1.082354e+00	5.000000e+00	2.164707e+00	2.000000e+00	2.622664e-01	0.000000e+00	0.000000e+00	6.649385e-05	9.732871e-05	8.562743e+05	1.253350e+06	
2.855000e+00	1.288768e+10	3.614239e+08	1.099119e+00	5.000000e+00	2.198239e+00	2.000000e+00	2.624012e-01	0.000000e+00	0.000000e+00	6.701984e-05	9.824519e-05	8.637303e+05	1.266153e+06	
2.860000e+00	1.289764e+10	3.654774e+08	1.116007e+00	5.000000e+00	2.232013e+00	2.000000e+00	2.625411e-01	0.000000e+00	0.000000e+00	6.755386e-05	9.917611e-05	8.712850e+05	1.279137e+06	
2.865000e+00	1.290736e+10	3.695925e+08	1.133015e+00	5.000000e+00	2.266029e+00	2.000000e+00	2.626857e-01	0.000000e+00	0.000000e+00	6.809595e-05	1.001216e-04	8.789389e+05	1.292305e+06	
2.870000e+00	1.291685e+10	3.737694e+08	1.150142e+00	5.000000e+00	2.300285e+00	2.000000e+00	2.628349e-01	0.000000e+00	0.000000e+00	6.864619e-05	1.010816e-04	8.866927e+05	1.305656e+06	
2.875000e+00	1.292611e+10	3.780086e+08	1.167390e+00	5.000000e+00	2.334779e+00	2.000000e+00	2.629884e-01	0.000000e+00	0.000000e+00	6.920464e-05	1.020564e-04	8.945469e+05	1.319192e+06	
2.880000e+00	1.293514e+10	3.823105e+08	1.184755e+00	5.000000e+00	2.369510e+00	2.000000e+00	2.631461e-01	0.000000e+00	0.000000e+00	6.977136e-05	1.030459e-04	9.025021e+05	1.332913e+06	
2.885000e+00	1.294392e+10	3.866755e+08	1.202238e+00	5.000000e+00	2.404476e+00	2.000000e+00	2.633079e-01	0.000000e+00	0.000000e+00	7.034643e-05	1.040503e-04	9.105588e+05	1.346820e+06	
