# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(o)			Inflow o metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_out(o)			Outflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: mass(o) [Msun]		mass of element o in ISM
#	13: mass(fe) [Msun]		mass of element fe in ISM
3.030000e+00	5.829775e+09	5.752030e+09	2.914887e+00	9.100000e+00	7.287219e+00	2.500000e+00	3.882173e-01	0.000000e+00	0.000000e+00	4.638556e-03	8.290953e-04	2.704174e+07	4.833439e+06	
3.040000e+00	5.830070e+09	5.769863e+09	2.915035e+00	9.100000e+00	7.287587e+00	2.500000e+00	3.883441e-01	0.000000e+00	0.000000e+00	4.639452e-03	8.295811e-04	2.704833e+07	4.836515e+06	
3.050000e+00	5.830364e+09	5.787693e+09	2.915182e+00	9.100000e+00	7.287955e+00	2.500000e+00	3.884704e-01	0.000000e+00	0.000000e+00	4.640337e-03	8.300638e-04	2.705486e+07	4.839574e+06	
3.060000e+00	5.830657e+09	5.805520e+09	2.915329e+00	9.100000e+00	7.288322e+00	2.500000e+00	3.885963e-01	0.000000e+00	0.000000e+00	4.641214e-03	8.305436e-04	2.706133e+07	4.842615e+06	
3.070000e+00	5.830950e+09	5.823344e+09	2.915475e+00	9.100000e+00	7.288687e+00	2.500000e+00	3.887217e-01	0.000000e+00	0.000000e+00	4.642081e-03	8.310206e-04	2.706774e+07	4.845639e+06	
3.080000e+00	5.831241e+09	5.841166e+09	2.915621e+00	9.100000e+00	7.289051e+00	2.500000e+00	3.888467e-01	0.000000e+00	0.000000e+00	4.642939e-03	8.314946e-04	2.707410e+07	4.848646e+06	
3.090000e+00	5.831532e+09	5.858985e+09	2.915766e+00	9.100000e+00	7.289415e+00	2.500000e+00	3.889713e-01	0.000000e+00	0.000000e+00	4.643788e-03	8.319658e-04	2.708040e+07	4.851635e+06	
3.100000e+00	5.831821e+09	5.876801e+09	2.915911e+00	9.100000e+00	7.289777e+00	2.500000e+00	3.890954e-01	0.000000e+00	0.000000e+00	4.644628e-03	8.324342e-04	2.708664e+07	4.854608e+06	
3.110000e+00	5.832110e+09	5.894614e+09	2.916055e+00	9.100000e+00	7.290138e+00	2.500000e+00	3.892191e-01	0.000000e+00	0.000000e+00	4.645459e-03	8.328998e-04	2.709283e+07	4.857563e+06	
3.120000e+00	5.832398e+09	5.912425e+09	2.916199e+00	9.100000e+00	7.290498e+00	2.500000e+00	3.893424e-01	0.000000e+00	0.000000e+00	4.646282e-03	8.333626e-04	2.709897e+07	4.860503e+06	
3.130000e+00	5.832685e+09	5.930233e+09	2.916343e+00	9.100000e+00	7.290856e+00	2.500000e+00	3.894652e-01	0.000000e+00	0.000000e+00	4.647096e-03	8.338227e-04	2.710505e+07	4.863425e+06	
3.140000e+00	5.832971e+09	5.948038e+09	2.916486e+00	9.100000e+00	7.291214e+00	2.500000e+00	3.895876e-01	0.000000e+00	0.000000e+00	4.647902e-03	8.342801e-04	2.711108e+07	4.866332e+06	
3.150000e+00	5.833257e+09	5.965841e+09	2.916628e+00	9.100000e+00	7.291571e+00	2.500000e+00	3.897096e-01	0.000000e+00	0.000000e+00	4.648699e-03	8.347349e-04	2.711706e+07	4.869223e+06	
3.160000e+00	5.833541e+09	5.983641e+09	2.916770e+00	9.100000e+00	7.291926e+00	2.500000e+00	3.898311e-01	0.000000e+00	0.000000e+00	4.649489e-03	8.351870e-04	2.712298e+07	4.872097e+06	
3.170000e+00	5.833824e+09	6.001438e+09	2.916912e+00	9.100000e+00	7.292281e+00	2.500000e+00	3.899523e-01	0.000000e+00	0.000000e+00	4.650270e-03	8.356364e-04	2.712886e+07	4.874956e+06	
3.180000e+00	5.834107e+09	6.019233e+09	2.917054e+00	9.100000e+00	7.292634e+00	2.500000e+00	3.900730e-01	0.000000e+00	0.000000e+00	4.651043e-03	8.360833e-04	2.713469e+07	4.877799e+06	
3.190000e+00	5.834389e+09	6.037024e+09	2.917194e+00	9.100000e+00	7.292986e+00	2.500000e+00	3.901933e-01	0.000000e+00	0.000000e+00	4.651809e-03	8.365276e-04	2.714046e+07	4.880627e+06	
3.200000e+00	5.834670e+09	6.054814e+09	2.917335e+00	9.100000e+00	7.293337e+00	2.500000e+00	3.903132e-01	0.000000e+00	0.000000e+00	4.652567e-03	8.369693e-04	2.714619e+07	4.883440e+06	
3.210000e+00	5.834950e+09	6.072600e+09	2.917475e+00	9.100000e+00	7.293687e+00	2.500000e+00	3.904327e-01	0.000000e+00	0.000000e+00	4.653317e-03	8.374086e-04	2.715187e+07	4.886237e+06	
3.220000e+00	5.835229e+09	6.090384e+09	2.917614e+00	9.100000e+00	7.294036e+00	2.500000e+00	3.905518e-01	0.000000e+00	0.000000e+00	4.654060e-03	8.378453e-04	2.715750e+07	4.889019e+06	
3.230000e+00	5.835507e+09	6.108166e+09	2.917754e+00	9.100000e+00	7.294384e+00	2.500000e+00	3.906705e-01	0.000000e+00	0.000000e+00	4.654795e-03	8.382796e-04	2.716309e+07	4.891787e+06	
3.240000e+00	5.835785e+09	6.125944e+09	2.917892e+00	9.100000e+00	7.294731e+00	2.500000e+00	3.907888e-01	0.000000e+00	0.000000e+00	4.655523e-03	8.387114e-04	2.716863e+07	4.894539e+06	
3.250000e+00	5.836061e+09	6.143721e+09	2.918031e+00	9.100000e+00	7.295076e+00	2.500000e+00	3.909067e-01	0.000000e+00	0.000000e+00	4.656244e-03	8.391408e-04	2.717412e+07	4.897277e+06	
3.260000e+00	5.836337e+09	6.161494e+09	2.918168e+00	9.100000e+00	7.295421e+00	2.500000e+00	3.910242e-01	0.000000e+00	0.000000e+00	4.656957e-03	8.395679e-04	2.717957e+07	4.900001e+06	
3.270000e+00	5.836612e+09	6.179265e+09	2.918306e+00	9.100000e+00	7.295765e+00	2.500000e+00	3.911413e-01	0.000000e+00	0.000000e+00	4.657664e-03	8.399925e-04	2.718498e+07	4.902710e+06	
3.280000e+00	5.836886e+09	6.197033e+09	2.918443e+00	9.100000e+00	7.296107e+00	2.500000e+00	3.912581e-01	0.000000e+00	0.000000e+00	4.658364e-03	8.404148e-04	2.719034e+07	4.905405e+06	
3.290000e+00	5.837159e+09	6.214799e+09	2.918579e+00	9.100000e+00	7.296449e+00	2.500000e+00	3.913744e-01	0.000000e+00	0.000000e+00	4.659057e-03	8.408348e-04	2.719565e+07	4.908086e+06	
3.300000e+00	5.837431e+09	6.232562e+09	2.918716e+00	9.100000e+00	7.296789e+00	2.500000e+00	3.914903e-01	0.000000e+00	0.000000e+00	4.659743e-03	8.412525e-04	2.720093e+07	4.910754e+06	
3.310000e+00	5.837703e+09	6.250323e+09	2.918851e+00	9.100000e+00	7.297128e+00	2.500000e+00	3.916059e-01	0.000000e+00	0.000000e+00	4.660422e-03	8.416679e-04	2.720616e+07	4.913407e+06	
3.320000e+00	5.837973e+09	6.268081e+09	2.918987e+00	9.100000e+00	7.297467e+00	2.500000e+00	3.917211e-01	0.000000e+00	0.000000e+00	4.661095e-03	8.420811e-04	2.721135e+07	4.916047e+06	
3.330000e+00	5.838243e+09	6.285837e+09	2.919121e+00	9.100000e+00	7.297804e+00	2.500000e+00	3.918359e-01	0.000000e+00	0.000000e+00	4.661762e-03	8.424920e-04	2.721650e+07	4.918673e+06	
3.340000e+00	5.838512e+09	6.303590e+09	2.919256e+00	9.100000e+00	7.298140e+00	2.500000e+00	3.919504e-01	0.000000e+00	0.000000e+00	4.662422e-03	8.429007e-04	2.722161e+07	4.921286e+06	
3.350000e+00	5.838780e+09	6.321340e+09	2.919390e+00	9.100000e+00	7.298475e+00	2.500000e+00	3.920644e-01	0.000000e+00	0.000000e+00	4.663076e-03	8.433072e-04	2.722668e+07	4.923885e+06	
3.360000e+00	5.839047e+09	6.339088e+09	2.919524e+00	9.100000e+00	7.298809e+00	2.500000e+00	3.921781e-01	0.000000e+00	0.000000e+00	4.663724e-03	8.437116e-04	2.723170e+07	4.926472e+06	
3.370000e+00	5.839314e+09	6.356834e+09	2.919657e+00	9.100000e+00	7.299142e+00	2.500000e+00	3.922914e-01	0.000000e+00	0.000000e+00	4.664365e-03	8.441138e-04	2.723669e+07	4.929045e+06	
3.380000e+00	5.839579e+09	6.374577e+09	2.919790e+00	9.100000e+00	7.299474e+00	2.500000e+00	3.924044e-01	0.000000e+00	0.000000e+00	4.665001e-03	8.445138e-04	2.724164e+07	4.931605e+06	
3.390000e+00	5.839844e+09	6.392317e+09	2.919922e+00	9.100000e+00	7.299805e+00	2.500000e+00	3.925170e-01	0.000000e+00	0.000000e+00	4.665630e-03	8.449118e-04	2.724655e+07	4.934153e+06	
3.400000e+00	5.840108e+09	6.410055e+09	2.920054e+00	9.100000e+00	7.300135e+00	2.500000e+00	3.926292e-01	0.000000e+00	0.000000e+00	4.666254e-03	8.453077e-04	2.725143e+07	4.936688e+06	
3.410000e+00	5.840371e+09	6.427791e+09	2.920185e+00	9.100000e+00	7.300464e+00	2.500000e+00	3.927411e-01	0.000000e+00	0.000000e+00	4.666872e-03	8.457015e-04	2.725626e+07	4.939210e+06	
3.420000e+00	5.840633e+09	6.445524e+09	2.920317e+00	9.100000e+00	7.300792e+00	2.500000e+00	3.928526e-01	0.000000e+00	0.000000e+00	4.667484e-03	8.460933e-04	2.726106e+07	4.941720e+06	
3.430000e+00	5.840895e+09	6.463255e+09	2.920447e+00	9.100000e+00	7.301118e+00	2.500000e+00	3.929638e-01	0.000000e+00	0.000000e+00	4.668091e-03	8.464830e-04	2.726583e+07	4.944218e+06	
3.440000e+00	5.841155e+09	6.480983e+09	2.920578e+00	9.100000e+00	7.301444e+00	2.500000e+00	3.930746e-01	0.000000e+00	0.000000e+00	4.668692e-03	8.468707e-04	2.727055e+07	4.946703e+06	
3.450000e+00	5.841415e+09	6.498709e+09	2.920708e+00	9.100000e+00	7.301769e+00	2.500000e+00	3.931850e-01	0.000000e+00	0.000000e+00	4.669287e-03	8.472565e-04	2.727525e+07	4.949177e+06	
3.460000e+00	5.841674e+09	6.516432e+09	2.920837e+00	9.100000e+00	7.302093e+00	2.500000e+00	3.932951e-01	0.000000e+00	0.000000e+00	4.669877e-03	8.476402e-04	2.727990e+07	4.951638e+06	
3.470000e+00	5.841932e+09	6.534153e+09	2.920966e+00	9.100000e+00	7.302415e+00	2.500000e+00	3.934049e-01	0.000000e+00	0.000000e+00	4.670462e-03	8.480220e-04	2.728452e+07	4.954087e+06	
3.480000e+00	5.842190e+09	6.551871e+09	2.921095e+00	9.100000e+00	7.302737e+00	2.500000e+00	3.935143e-01	0.000000e+00	0.000000e+00	4.671041e-03	8.484019e-04	2.728911e+07	4.956525e+06	
3.490000e+00	5.842446e+09	6.569587e+09	2.921223e+00	9.100000e+00	7.303058e+00	2.500000e+00	3.936234e-01	0.000000e+00	0.000000e+00	4.671616e-03	8.487799e-04	2.729366e+07	4.958951e+06	
3.500000e+00	5.842702e+09	6.587301e+09	2.921351e+00	9.100000e+00	7.303378e+00	2.500000e+00	3.937321e-01	0.000000e+00	0.000000e+00	4.672185e-03	8.491560e-04	2.729818e+07	4.961365e+06	
3.510000e+00	5.842957e+09	6.605012e+09	2.921479e+00	9.100000e+00	7.303697e+00	2.500000e+00	3.938405e-01	0.000000e+00	0.000000e+00	4.672749e-03	8.495301e-04	2.730267e+07	4.963768e+06	
3.520000e+00	5.843211e+09	6.622721e+09	2.921606e+00	9.100000e+00	7.304014e+00	2.500000e+00	3.939485e-01	0.000000e+00	0.000000e+00	4.673308e-03	8.499025e-04	2.730712e+07	4.966160e+06	
3.530000e+00	5.843465e+09	6.640427e+09	2.921732e+00	9.100000e+00	7.304331e+00	2.500000e+00	3.940563e-01	0.000000e+00	0.000000e+00	4.673862e-03	8.502729e-04	2.731155e+07	4.968540e+06	
3.540000e+00	5.843717e+09	6.658131e+09	2.921859e+00	9.100000e+00	7.304647e+00	2.500000e+00	3.941636e-01	0.000000e+00	0.000000e+00	4.674411e-03	8.506416e-04	2.731594e+07	4.970909e+06	
3.550000e+00	5.843969e+09	6.675833e+09	2.921985e+00	9.100000e+00	7.304962e+00	2.500000e+00	3.942707e-01	0.000000e+00	0.000000e+00	4.674955e-03	8.510084e-04	2.732029e+07	4.973267e+06	
3.560000e+00	5.844220e+09	6.693532e+09	2.922110e+00	9.100000e+00	7.305275e+00	2.500000e+00	3.943774e-01	0.000000e+00	0.000000e+00	4.675495e-03	8.513735e-04	2.732462e+07	4.975614e+06	
3.570000e+00	5.844471e+09	6.711229e+09	2.922235e+00	9.100000e+00	7.305588e+00	2.500000e+00	3.944838e-01	0.000000e+00	0.000000e+00	4.676029e-03	8.517367e-04	2.732892e+07	4.977950e+06	
3.580000e+00	5.844720e+09	6.728924e+09	2.922360e+00	9.100000e+00	7.305900e+00	2.500000e+00	3.945899e-01	0.000000e+00	0.000000e+00	4.676560e-03	8.520982e-04	2.733318e+07	4.980276e+06	
3.590000e+00	5.844969e+09	6.746616e+09	2.922484e+00	9.100000e+00	7.306211e+00	2.500000e+00	3.946956e-01	0.000000e+00	0.000000e+00	4.677085e-03	8.524580e-04	2.733742e+07	4.982590e+06	
3.600000e+00	5.845217e+09	6.764306e+09	2.922608e+00	9.100000e+00	7.306521e+00	2.500000e+00	3.948011e-01	0.000000e+00	0.000000e+00	4.677606e-03	8.528160e-04	2.734162e+07	4.984894e+06	
3.610000e+00	5.845464e+09	6.781994e+09	2.922732e+00	9.100000e+00	7.306830e+00	2.500000e+00	3.949062e-01	0.000000e+00	0.000000e+00	4.678123e-03	8.531723e-04	2.734580e+07	4.987188e+06	
3.620000e+00	5.845711e+09	6.799679e+09	2.922855e+00	9.100000e+00	7.307138e+00	2.500000e+00	3.950109e-01	0.000000e+00	0.000000e+00	4.678635e-03	8.535269e-04	2.734995e+07	4.989471e+06	
3.630000e+00	5.845956e+09	6.817362e+09	2.922978e+00	9.100000e+00	7.307445e+00	2.500000e+00	3.951154e-01	0.000000e+00	0.000000e+00	4.679143e-03	8.538798e-04	2.735407e+07	4.991744e+06	
3.640000e+00	5.846201e+09	6.835043e+09	2.923101e+00	9.100000e+00	7.307751e+00	2.500000e+00	3.952196e-01	0.000000e+00	0.000000e+00	4.679647e-03	8.542310e-04	2.735816e+07	4.994006e+06	
3.650000e+00	5.846445e+09	6.852721e+09	2.923223e+00	9.100000e+00	7.308057e+00	2.500000e+00	3.953234e-01	0.000000e+00	0.000000e+00	4.680146e-03	8.545806e-04	2.736222e+07	4.996259e+06	
3.660000e+00	5.846689e+09	6.870397e+09	2.923344e+00	9.100000e+00	7.308361e+00	2.500000e+00	3.954269e-01	0.000000e+00	0.000000e+00	4.680641e-03	8.549286e-04	2.736625e+07	4.998501e+06	
3.670000e+00	5.846931e+09	6.888071e+09	2.923466e+00	9.100000e+00	7.308664e+00	2.500000e+00	3.955301e-01	0.000000e+00	0.000000e+00	4.681133e-03	8.552749e-04	2.737026e+07	5.000734e+06	
3.680000e+00	5.847173e+09	6.905742e+09	2.923587e+00	9.100000e+00	7.308966e+00	2.500000e+00	3.956331e-01	0.000000e+00	0.000000e+00	4.681620e-03	8.556196e-04	2.737424e+07	5.002956e+06	
3.690000e+00	5.847414e+09	6.923411e+09	2.923707e+00	9.100000e+00	7.309268e+00	2.500000e+00	3.957357e-01	0.000000e+00	0.000000e+00	4.682103e-03	8.559627e-04	2.737819e+07	5.005169e+06	
3.700000e+00	5.847655e+09	6.941078e+09	2.923827e+00	9.100000e+00	7.309568e+00	2.500000e+00	3.958380e-01	0.000000e+00	0.000000e+00	4.682582e-03	8.563043e-04	2.738212e+07	5.007372e+06	
3.710000e+00	5.847894e+09	6.958743e+09	2.923947e+00	9.100000e+00	7.309868e+00	2.500000e+00	3.959400e-01	0.000000e+00	0.000000e+00	4.683057e-03	8.566442e-04	2.738602e+07	5.009565e+06	
3.720000e+00	5.848133e+09	6.976405e+09	2.924067e+00	9.100000e+00	7.310167e+00	2.500000e+00	3.960416e-01	0.000000e+00	0.000000e+00	4.683528e-03	8.569827e-04	2.738990e+07	5.011749e+06	
3.730000e+00	5.848371e+09	6.994065e+09	2.924186e+00	9.100000e+00	7.310464e+00	2.500000e+00	3.961430e-01	0.000000e+00	0.000000e+00	4.683995e-03	8.573195e-04	2.739374e+07	5.013923e+06	
3.740000e+00	5.848609e+09	7.011723e+09	2.924304e+00	9.100000e+00	7.310761e+00	2.500000e+00	3.962441e-01	0.000000e+00	0.000000e+00	4.684459e-03	8.576549e-04	2.739757e+07	5.016088e+06	
3.750000e+00	5.848846e+09	7.029379e+09	2.924423e+00	9.100000e+00	7.311057e+00	2.500000e+00	3.963449e-01	0.000000e+00	0.000000e+00	4.684919e-03	8.579887e-04	2.740137e+07	5.018243e+06	
3.760000e+00	5.849082e+09	7.047032e+09	2.924541e+00	9.100000e+00	7.311352e+00	2.500000e+00	3.964454e-01	0.000000e+00	0.000000e+00	4.685375e-03	8.583210e-04	2.740514e+07	5.020390e+06	
3.770000e+00	5.849317e+09	7.064684e+09	2.924658e+00	9.100000e+00	7.311646e+00	2.500000e+00	3.965457e-01	0.000000e+00	0.000000e+00	4.685827e-03	8.586518e-04	2.740889e+07	5.022527e+06	
3.780000e+00	5.849551e+09	7.082333e+09	2.924776e+00	9.100000e+00	7.311939e+00	2.500000e+00	3.966456e-01	0.000000e+00	0.000000e+00	4.686276e-03	8.589812e-04	2.741261e+07	5.024655e+06	
3.790000e+00	5.849785e+09	7.099979e+09	2.924893e+00	9.100000e+00	7.312232e+00	2.500000e+00	3.967452e-01	0.000000e+00	0.000000e+00	4.686722e-03	8.593091e-04	2.741632e+07	5.026774e+06	
3.800000e+00	5.850018e+09	7.117624e+09	2.925009e+00	9.100000e+00	7.312523e+00	2.500000e+00	3.968445e-01	0.000000e+00	0.000000e+00	4.687164e-03	8.596355e-04	2.741999e+07	5.028884e+06	
3.810000e+00	5.850251e+09	7.135266e+09	2.925125e+00	9.100000e+00	7.312814e+00	2.500000e+00	3.969436e-01	0.000000e+00	0.000000e+00	4.687602e-03	8.599605e-04	2.742365e+07	5.030985e+06	
3.820000e+00	5.850483e+09	7.152906e+09	2.925241e+00	9.100000e+00	7.313103e+00	2.500000e+00	3.970424e-01	0.000000e+00	0.000000e+00	4.688037e-03	8.602841e-04	2.742728e+07	5.033077e+06	
3.830000e+00	5.850714e+09	7.170544e+09	2.925357e+00	9.100000e+00	7.313392e+00	2.500000e+00	3.971409e-01	0.000000e+00	0.000000e+00	4.688469e-03	8.606062e-04	2.743089e+07	5.035161e+06	
3.840000e+00	5.850944e+09	7.188180e+09	2.925472e+00	9.100000e+00	7.313680e+00	2.500000e+00	3.972391e-01	0.000000e+00	0.000000e+00	4.688897e-03	8.609270e-04	2.743447e+07	5.037235e+06	
3.850000e+00	5.851173e+09	7.205814e+09	2.925587e+00	9.100000e+00	7.313967e+00	2.500000e+00	3.973370e-01	0.000000e+00	0.000000e+00	4.689322e-03	8.612463e-04	2.743804e+07	5.039302e+06	
3.860000e+00	5.851402e+09	7.223445e+09	2.925701e+00	9.100000e+00	7.314253e+00	2.500000e+00	3.974346e-01	0.000000e+00	0.000000e+00	4.689744e-03	8.615643e-04	2.744158e+07	5.041360e+06	
3.870000e+00	5.851631e+09	7.241074e+09	2.925815e+00	9.100000e+00	7.314538e+00	2.500000e+00	3.975320e-01	0.000000e+00	0.000000e+00	4.690162e-03	8.618809e-04	2.744510e+07	5.043409e+06	
3.880000e+00	5.851858e+09	7.258702e+09	2.925929e+00	9.100000e+00	7.314823e+00	2.500000e+00	3.976291e-01	0.000000e+00	0.000000e+00	4.690578e-03	8.621962e-04	2.744859e+07	5.045450e+06	
3.890000e+00	5.852085e+09	7.276326e+09	2.926042e+00	9.100000e+00	7.315106e+00	2.500000e+00	3.977259e-01	0.000000e+00	0.000000e+00	4.690990e-03	8.625101e-04	2.745207e+07	5.047482e+06	
3.900000e+00	5.852311e+09	7.293949e+09	2.926156e+00	9.100000e+00	7.315389e+00	2.500000e+00	3.978224e-01	0.000000e+00	0.000000e+00	4.691399e-03	8.628227e-04	2.745553e+07	5.049507e+06	
3.910000e+00	5.852537e+09	7.311570e+09	2.926268e+00	9.100000e+00	7.315671e+00	2.500000e+00	3.979187e-01	0.000000e+00	0.000000e+00	4.691805e-03	8.631339e-04	2.745896e+07	5.051523e+06	
3.920000e+00	5.852761e+09	7.329188e+09	2.926381e+00	9.100000e+00	7.315952e+00	2.500000e+00	3.980147e-01	0.000000e+00	0.000000e+00	4.692208e-03	8.634439e-04	2.746237e+07	5.053531e+06	
3.930000e+00	5.852985e+09	7.346805e+09	2.926493e+00	9.100000e+00	7.316232e+00	2.500000e+00	3.981104e-01	0.000000e+00	0.000000e+00	4.692608e-03	8.637525e-04	2.746577e+07	5.055531e+06	
3.940000e+00	5.853209e+09	7.364419e+09	2.926604e+00	9.100000e+00	7.316511e+00	2.500000e+00	3.982059e-01	0.000000e+00	0.000000e+00	4.693005e-03	8.640599e-04	2.746914e+07	5.057523e+06	
3.950000e+00	5.853432e+09	7.382031e+09	2.926716e+00	9.100000e+00	7.316790e+00	2.500000e+00	3.983010e-01	0.000000e+00	0.000000e+00	4.693399e-03	8.643659e-04	2.747249e+07	5.059507e+06	
3.960000e+00	5.853654e+09	7.399641e+09	2.926827e+00	9.100000e+00	7.317067e+00	2.500000e+00	3.983960e-01	0.000000e+00	0.000000e+00	4.693790e-03	8.646707e-04	2.747582e+07	5.061483e+06	
3.970000e+00	5.853875e+09	7.417249e+09	2.926938e+00	9.100000e+00	7.317344e+00	2.500000e+00	3.984906e-01	0.000000e+00	0.000000e+00	4.694179e-03	8.649743e-04	2.747914e+07	5.063451e+06	
3.980000e+00	5.854096e+09	7.434855e+09	2.927048e+00	9.100000e+00	7.317620e+00	2.500000e+00	3.985850e-01	0.000000e+00	0.000000e+00	4.694564e-03	8.652766e-04	2.748243e+07	5.065412e+06	
3.990000e+00	5.854316e+09	7.452459e+09	2.927158e+00	9.100000e+00	7.317895e+00	2.500000e+00	3.986792e-01	0.000000e+00	0.000000e+00	4.694947e-03	8.655776e-04	2.748570e+07	5.067365e+06	
4.000000e+00	5.854535e+09	7.470060e+09	2.927268e+00	9.100000e+00	7.318169e+00	2.500000e+00	3.987730e-01	0.000000e+00	0.000000e+00	4.695327e-03	8.658774e-04	2.748896e+07	5.069310e+06	
4.010000e+00	5.854754e+09	7.487660e+09	2.927377e+00	9.100000e+00	7.318443e+00	2.500000e+00	3.988667e-01	0.000000e+00	0.000000e+00	4.695704e-03	8.661760e-04	2.749219e+07	5.071248e+06	
4.020000e+00	5.854972e+09	7.505257e+09	2.927486e+00	9.100000e+00	7.318715e+00	2.500000e+00	3.989600e-01	0.000000e+00	0.000000e+00	4.696079e-03	8.664734e-04	2.749541e+07	5.073178e+06	
4.030000e+00	5.855190e+09	7.522853e+09	2.927595e+00	9.100000e+00	7.318987e+00	2.500000e+00	3.990531e-01	0.000000e+00	0.000000e+00	4.696451e-03	8.667696e-04	2.749861e+07	5.075101e+06	
4.040000e+00	5.855407e+09	7.540446e+09	2.927703e+00	9.100000e+00	7.319258e+00	2.500000e+00	3.991460e-01	0.000000e+00	0.000000e+00	4.696820e-03	8.670646e-04	2.750179e+07	5.077016e+06	
4.050000e+00	5.855623e+09	7.558037e+09	2.927811e+00	9.100000e+00	7.319529e+00	2.500000e+00	3.992386e-01	0.000000e+00	0.000000e+00	4.697187e-03	8.673584e-04	2.750496e+07	5.078924e+06	
4.060000e+00	5.855838e+09	7.575626e+09	2.927919e+00	9.100000e+00	7.319798e+00	2.500000e+00	3.993309e-01	0.000000e+00	0.000000e+00	4.697551e-03	8.676511e-04	2.750810e+07	5.080825e+06	
4.070000e+00	5.856053e+09	7.593213e+09	2.928027e+00	9.100000e+00	7.320067e+00	2.500000e+00	3.994230e-01	0.000000e+00	0.000000e+00	4.697913e-03	8.679426e-04	2.751123e+07	5.082718e+06	
4.080000e+00	5.856268e+09	7.610798e+09	2.928134e+00	9.100000e+00	7.320334e+00	2.500000e+00	3.995148e-01	0.000000e+00	0.000000e+00	4.698272e-03	8.682329e-04	2.751434e+07	5.084604e+06	
4.090000e+00	5.856481e+09	7.628381e+09	2.928241e+00	9.100000e+00	7.320602e+00	2.500000e+00	3.996064e-01	0.000000e+00	0.000000e+00	4.698629e-03	8.685221e-04	2.751743e+07	5.086483e+06	
4.100000e+00	5.856694e+09	7.645962e+09	2.928347e+00	9.100000e+00	7.320868e+00	2.500000e+00	3.996978e-01	0.000000e+00	0.000000e+00	4.698983e-03	8.688101e-04	2.752051e+07	5.088355e+06	
4.110000e+00	5.856907e+09	7.663541e+09	2.928453e+00	9.100000e+00	7.321133e+00	2.500000e+00	3.997889e-01	0.000000e+00	0.000000e+00	4.699335e-03	8.690970e-04	2.752356e+07	5.090220e+06	
4.120000e+00	5.857118e+09	7.681118e+09	2.928559e+00	9.100000e+00	7.321398e+00	2.500000e+00	3.998797e-01	0.000000e+00	0.000000e+00	4.699684e-03	8.693828e-04	2.752661e+07	5.092078e+06	
4.130000e+00	5.857330e+09	7.698693e+09	2.928665e+00	9.100000e+00	7.321662e+00	2.500000e+00	3.999703e-01	0.000000e+00	0.000000e+00	4.700031e-03	8.696675e-04	2.752963e+07	5.093929e+06	
4.140000e+00	5.857540e+09	7.716266e+09	2.928770e+00	9.100000e+00	7.321925e+00	2.500000e+00	4.000607e-01	0.000000e+00	0.000000e+00	4.700376e-03	8.699511e-04	2.753264e+07	5.095774e+06	
4.150000e+00	5.857750e+09	7.733837e+09	2.928875e+00	9.100000e+00	7.322187e+00	2.500000e+00	4.001508e-01	0.000000e+00	0.000000e+00	4.700718e-03	8.702336e-04	2.753563e+07	5.097611e+06	
4.160000e+00	5.857959e+09	7.751406e+09	2.928980e+00	9.100000e+00	7.322449e+00	2.500000e+00	4.002407e-01	0.000000e+00	0.000000e+00	4.701058e-03	8.705150e-04	2.753861e+07	5.099442e+06	
4.170000e+00	5.858168e+09	7.768972e+09	2.929084e+00	9.100000e+00	7.322710e+00	2.500000e+00	4.003304e-01	0.000000e+00	0.000000e+00	4.701396e-03	8.707954e-04	2.754157e+07	5.101266e+06	
4.180000e+00	5.858376e+09	7.786537e+09	2.929188e+00	9.100000e+00	7.322970e+00	2.500000e+00	4.004198e-01	0.000000e+00	0.000000e+00	4.701732e-03	8.710747e-04	2.754451e+07	5.103083e+06	
4.190000e+00	5.858583e+09	7.804100e+09	2.929292e+00	9.100000e+00	7.323229e+00	2.500000e+00	4.005090e-01	0.000000e+00	0.000000e+00	4.702065e-03	8.713529e-04	2.754744e+07	5.104894e+06	
4.200000e+00	5.858790e+09	7.821661e+09	2.929395e+00	9.100000e+00	7.323488e+00	2.500000e+00	4.005979e-01	0.000000e+00	0.000000e+00	4.702396e-03	8.716300e-04	2.755035e+07	5.106698e+06	
4.210000e+00	5.858997e+09	7.839220e+09	2.929498e+00	9.100000e+00	7.323746e+00	2.500000e+00	4.006866e-01	0.000000e+00	0.000000e+00	4.702725e-03	8.719061e-04	2.755325e+07	5.108495e+06	
4.220000e+00	5.859202e+09	7.856777e+09	2.929601e+00	9.100000e+00	7.324003e+00	2.500000e+00	4.007751e-01	0.000000e+00	0.000000e+00	4.703052e-03	8.721812e-04	2.755613e+07	5.110286e+06	
4.230000e+00	5.859407e+09	7.874332e+09	2.929704e+00	9.100000e+00	7.324259e+00	2.500000e+00	4.008633e-01	0.000000e+00	0.000000e+00	4.703377e-03	8.724553e-04	2.755900e+07	5.112071e+06	
