# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.100000e+00	-1.050000e+00	8.248664e-03	6.732181e-02	1.138965e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	8.632297e-03	3.883251e-01	4.778056e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.109176e-02	1.272862e-01	8.118795e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.063002e-02	1.923293e-01	5.372138e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	6.790622e-02	2.080952e-02	5.929721e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	2.589835e-01	0.000000e+00	6.453203e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	8.121620e-02	7.953173e-02	6.944822e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.200585e-01	9.344671e-02	1.083253e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.797251e-01	1.343822e-02	2.476400e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.140550e-01	0.000000e+00	2.501232e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.201020e-02	0.000000e+00	2.943860e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	8.861897e-02	3.929245e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	9.329088e-02	2.710319e-02	7.469677e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	9.312579e-02	1.507214e-01	1.895310e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	0.000000e+00	4.331156e-01	1.301192e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	8.861897e-02	6.572973e-01	1.952157e-01	6.559272e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.693117e-01	9.279168e-01	0.000000e+00	2.904199e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	4.865007e-01	9.216524e-01	8.861884e-02	2.859059e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	9.975987e-01	1.260289e+00	3.362016e-01	8.476677e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.886177e+00	6.549229e-01	2.503339e-01	1.936444e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.393430e+00	2.101538e+00	1.367484e+00	3.906435e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	2.146280e+00	1.356093e+00	2.046155e+00	6.015175e+00	0.000000e+00	1.127965e-01	
0.000000e+00	5.000000e-02	1.845711e+00	2.066030e+00	9.605409e-01	5.110859e+00	8.152619e-01	2.465787e+00	
5.000000e-02	1.000000e-01	4.284086e+00	2.614112e+00	3.292122e+00	9.412713e-01	1.444007e+01	5.174221e+00	
1.000000e-01	1.500000e-01	1.079331e+00	6.913727e-01	1.473876e+00	9.862719e-03	3.213623e+00	5.218964e+00	
1.500000e-01	2.000000e-01	2.905120e+00	2.452152e+00	3.471315e+00	0.000000e+00	6.403242e-01	3.645544e+00	
2.000000e-01	2.500000e-01	1.034481e+00	8.354004e-01	3.522720e+00	0.000000e+00	3.690887e-01	1.421300e+00	
2.500000e-01	3.000000e-01	1.548803e-01	1.066523e+00	8.561827e-01	0.000000e+00	2.339693e-01	4.531745e-01	
3.000000e-01	3.500000e-01	8.994220e-02	1.261086e-01	7.510732e-01	0.000000e+00	1.162988e-01	1.474292e-02	
3.500000e-01	4.000000e-01	0.000000e+00	2.206395e-01	2.349595e-01	0.000000e+00	9.098095e-02	2.114799e-01	
4.000000e-01	4.500000e-01	0.000000e+00	9.862750e-03	9.862736e-03	0.000000e+00	6.414233e-02	6.725287e-02	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.621044e-02	9.735232e-02	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095771e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.158257e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
