# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
6.530000e+00	4.827871e+09	6.730692e+09	2.045708e+00	5.000000e+00	4.091416e+00	2.000000e+00	4.228377e-01	0.000000e+00	0.000000e+00	1.542431e-03	1.110781e-03	7.446660e+06	5.362706e+06	
6.535000e+00	4.826510e+09	6.736595e+09	2.045131e+00	5.000000e+00	4.090263e+00	2.000000e+00	4.228575e-01	0.000000e+00	0.000000e+00	1.542500e-03	1.110485e-03	7.444893e+06	5.359766e+06	
6.540000e+00	4.825157e+09	6.742497e+09	2.044558e+00	5.000000e+00	4.089116e+00	2.000000e+00	4.228773e-01	0.000000e+00	0.000000e+00	1.542567e-03	1.110189e-03	7.443129e+06	5.356835e+06	
6.545000e+00	4.823812e+09	6.748397e+09	2.043988e+00	5.000000e+00	4.087976e+00	2.000000e+00	4.228969e-01	0.000000e+00	0.000000e+00	1.542632e-03	1.109893e-03	7.441368e+06	5.353914e+06	
6.550000e+00	4.822474e+09	6.754294e+09	2.043421e+00	5.000000e+00	4.086842e+00	2.000000e+00	4.229165e-01	0.000000e+00	0.000000e+00	1.542696e-03	1.109597e-03	7.439610e+06	5.351003e+06	
6.555000e+00	4.821144e+09	6.760191e+09	2.042858e+00	5.000000e+00	4.085715e+00	2.000000e+00	4.229359e-01	0.000000e+00	0.000000e+00	1.542757e-03	1.109301e-03	7.437855e+06	5.348101e+06	
6.560000e+00	4.819821e+09	6.766085e+09	2.042297e+00	5.000000e+00	4.084594e+00	2.000000e+00	4.229553e-01	0.000000e+00	0.000000e+00	1.542817e-03	1.109006e-03	7.436103e+06	5.345208e+06	
6.565000e+00	4.818505e+09	6.771977e+09	2.041740e+00	5.000000e+00	4.083479e+00	2.000000e+00	4.229746e-01	0.000000e+00	0.000000e+00	1.542876e-03	1.108710e-03	7.434354e+06	5.342325e+06	
6.570000e+00	4.817197e+09	6.777868e+09	2.041185e+00	5.000000e+00	4.082371e+00	2.000000e+00	4.229938e-01	0.000000e+00	0.000000e+00	1.542932e-03	1.108415e-03	7.432609e+06	5.339452e+06	
6.575000e+00	4.815897e+09	6.783757e+09	2.040634e+00	5.000000e+00	4.081268e+00	2.000000e+00	4.230129e-01	0.000000e+00	0.000000e+00	1.542987e-03	1.108119e-03	7.430866e+06	5.336588e+06	
6.580000e+00	4.814603e+09	6.789644e+09	2.040086e+00	5.000000e+00	4.080172e+00	2.000000e+00	4.230319e-01	0.000000e+00	0.000000e+00	1.543040e-03	1.107824e-03	7.429127e+06	5.333734e+06	
6.585000e+00	4.813317e+09	6.795529e+09	2.039541e+00	5.000000e+00	4.079082e+00	2.000000e+00	4.230508e-01	0.000000e+00	0.000000e+00	1.543092e-03	1.107529e-03	7.427391e+06	5.330889e+06	
6.590000e+00	4.812038e+09	6.801413e+09	2.038999e+00	5.000000e+00	4.077998e+00	2.000000e+00	4.230697e-01	0.000000e+00	0.000000e+00	1.543142e-03	1.107234e-03	7.425659e+06	5.328054e+06	
6.595000e+00	4.810766e+09	6.807295e+09	2.038460e+00	5.000000e+00	4.076921e+00	2.000000e+00	4.230885e-01	0.000000e+00	0.000000e+00	1.543191e-03	1.106940e-03	7.423929e+06	5.325228e+06	
6.600000e+00	4.809502e+09	6.813175e+09	2.037924e+00	5.000000e+00	4.075849e+00	2.000000e+00	4.231071e-01	0.000000e+00	0.000000e+00	1.543237e-03	1.106645e-03	7.422203e+06	5.322411e+06	
6.605000e+00	4.808244e+09	6.819053e+09	2.037392e+00	5.000000e+00	4.074783e+00	2.000000e+00	4.231257e-01	0.000000e+00	0.000000e+00	1.543283e-03	1.106351e-03	7.420480e+06	5.319604e+06	
6.610000e+00	4.806993e+09	6.824930e+09	2.036862e+00	5.000000e+00	4.073723e+00	2.000000e+00	4.231443e-01	0.000000e+00	0.000000e+00	1.543327e-03	1.106056e-03	7.418761e+06	5.316806e+06	
6.615000e+00	4.805750e+09	6.830805e+09	2.036335e+00	5.000000e+00	4.072669e+00	2.000000e+00	4.231627e-01	0.000000e+00	0.000000e+00	1.543369e-03	1.105762e-03	7.417045e+06	5.314018e+06	
6.620000e+00	4.804513e+09	6.836678e+09	2.035811e+00	5.000000e+00	4.071622e+00	2.000000e+00	4.231811e-01	0.000000e+00	0.000000e+00	1.543409e-03	1.105469e-03	7.415332e+06	5.311239e+06	
6.625000e+00	4.803284e+09	6.842549e+09	2.035290e+00	5.000000e+00	4.070580e+00	2.000000e+00	4.231993e-01	0.000000e+00	0.000000e+00	1.543449e-03	1.105175e-03	7.413622e+06	5.308469e+06	
6.630000e+00	4.802061e+09	6.848419e+09	2.034772e+00	5.000000e+00	4.069543e+00	2.000000e+00	4.232175e-01	0.000000e+00	0.000000e+00	1.543486e-03	1.104881e-03	7.411916e+06	5.305708e+06	
6.635000e+00	4.800845e+09	6.854287e+09	2.034257e+00	5.000000e+00	4.068513e+00	2.000000e+00	4.232356e-01	0.000000e+00	0.000000e+00	1.543523e-03	1.104588e-03	7.410214e+06	5.302957e+06	
6.640000e+00	4.799636e+09	6.860154e+09	2.033744e+00	5.000000e+00	4.067488e+00	2.000000e+00	4.232537e-01	0.000000e+00	0.000000e+00	1.543557e-03	1.104295e-03	7.408515e+06	5.300215e+06	
6.645000e+00	4.798434e+09	6.866018e+09	2.033235e+00	5.000000e+00	4.066470e+00	2.000000e+00	4.232716e-01	0.000000e+00	0.000000e+00	1.543591e-03	1.104002e-03	7.406819e+06	5.297483e+06	
6.650000e+00	4.797239e+09	6.871881e+09	2.032728e+00	5.000000e+00	4.065457e+00	2.000000e+00	4.232895e-01	0.000000e+00	0.000000e+00	1.543623e-03	1.103710e-03	7.405127e+06	5.294760e+06	
6.655000e+00	4.796050e+09	6.877743e+09	2.032225e+00	5.000000e+00	4.064449e+00	2.000000e+00	4.233073e-01	0.000000e+00	0.000000e+00	1.543653e-03	1.103418e-03	7.403438e+06	5.292045e+06	
6.660000e+00	4.794868e+09	6.883603e+09	2.031724e+00	5.000000e+00	4.063447e+00	2.000000e+00	4.233251e-01	0.000000e+00	0.000000e+00	1.543682e-03	1.103125e-03	7.401753e+06	5.289341e+06	
6.665000e+00	4.793692e+09	6.889461e+09	2.031226e+00	5.000000e+00	4.062451e+00	2.000000e+00	4.233427e-01	0.000000e+00	0.000000e+00	1.543710e-03	1.102834e-03	7.400072e+06	5.286645e+06	
6.670000e+00	4.792524e+09	6.895318e+09	2.030730e+00	5.000000e+00	4.061461e+00	2.000000e+00	4.233603e-01	0.000000e+00	0.000000e+00	1.543737e-03	1.102542e-03	7.398394e+06	5.283958e+06	
6.675000e+00	4.791361e+09	6.901173e+09	2.030238e+00	5.000000e+00	4.060476e+00	2.000000e+00	4.233778e-01	0.000000e+00	0.000000e+00	1.543762e-03	1.102251e-03	7.396720e+06	5.281281e+06	
6.680000e+00	4.790205e+09	6.907026e+09	2.029748e+00	5.000000e+00	4.059496e+00	2.000000e+00	4.233953e-01	0.000000e+00	0.000000e+00	1.543785e-03	1.101960e-03	7.395049e+06	5.278613e+06	
6.685000e+00	4.789056e+09	6.912878e+09	2.029261e+00	5.000000e+00	4.058522e+00	2.000000e+00	4.234127e-01	0.000000e+00	0.000000e+00	1.543808e-03	1.101669e-03	7.393382e+06	5.275954e+06	
6.690000e+00	4.787913e+09	6.918728e+09	2.028777e+00	5.000000e+00	4.057554e+00	2.000000e+00	4.234300e-01	0.000000e+00	0.000000e+00	1.543829e-03	1.101378e-03	7.391718e+06	5.273304e+06	
6.695000e+00	4.786777e+09	6.924577e+09	2.028295e+00	5.000000e+00	4.056591e+00	2.000000e+00	4.234472e-01	0.000000e+00	0.000000e+00	1.543849e-03	1.101088e-03	7.390059e+06	5.270663e+06	
6.700000e+00	4.785647e+09	6.930424e+09	2.027816e+00	5.000000e+00	4.055633e+00	2.000000e+00	4.234644e-01	0.000000e+00	0.000000e+00	1.543867e-03	1.100798e-03	7.388402e+06	5.268031e+06	
6.705000e+00	4.784523e+09	6.936269e+09	2.027340e+00	5.000000e+00	4.054681e+00	2.000000e+00	4.234814e-01	0.000000e+00	0.000000e+00	1.543884e-03	1.100508e-03	7.386750e+06	5.265408e+06	
6.710000e+00	4.783406e+09	6.942113e+09	2.026867e+00	5.000000e+00	4.053734e+00	2.000000e+00	4.234985e-01	0.000000e+00	0.000000e+00	1.543900e-03	1.100219e-03	7.385101e+06	5.262795e+06	
6.715000e+00	4.782295e+09	6.947956e+09	2.026396e+00	5.000000e+00	4.052792e+00	2.000000e+00	4.235154e-01	0.000000e+00	0.000000e+00	1.543915e-03	1.099930e-03	7.383456e+06	5.260190e+06	
6.720000e+00	4.781190e+09	6.953797e+09	2.025928e+00	5.000000e+00	4.051856e+00	2.000000e+00	4.235323e-01	0.000000e+00	0.000000e+00	1.543929e-03	1.099641e-03	7.381815e+06	5.257594e+06	
6.725000e+00	4.780091e+09	6.959636e+09	2.025462e+00	5.000000e+00	4.050925e+00	2.000000e+00	4.235491e-01	0.000000e+00	0.000000e+00	1.543941e-03	1.099353e-03	7.380178e+06	5.255007e+06	
6.730000e+00	4.778999e+09	6.965474e+09	2.024999e+00	5.000000e+00	4.049999e+00	2.000000e+00	4.235659e-01	0.000000e+00	0.000000e+00	1.543952e-03	1.099065e-03	7.378544e+06	5.252429e+06	
6.735000e+00	4.777912e+09	6.971310e+09	2.024539e+00	5.000000e+00	4.049078e+00	2.000000e+00	4.235826e-01	0.000000e+00	0.000000e+00	1.543962e-03	1.098777e-03	7.376914e+06	5.249861e+06	
6.740000e+00	4.776832e+09	6.977145e+09	2.024081e+00	5.000000e+00	4.048163e+00	2.000000e+00	4.235992e-01	0.000000e+00	0.000000e+00	1.543971e-03	1.098490e-03	7.375288e+06	5.247301e+06	
6.745000e+00	4.775758e+09	6.982979e+09	2.023626e+00	5.000000e+00	4.047252e+00	2.000000e+00	4.236158e-01	0.000000e+00	0.000000e+00	1.543978e-03	1.098203e-03	7.373666e+06	5.244750e+06	
6.750000e+00	4.774689e+09	6.988811e+09	2.023173e+00	5.000000e+00	4.046347e+00	2.000000e+00	4.236323e-01	0.000000e+00	0.000000e+00	1.543985e-03	1.097916e-03	7.372048e+06	5.242207e+06	
6.755000e+00	4.773627e+09	6.994641e+09	2.022723e+00	5.000000e+00	4.045447e+00	2.000000e+00	4.236487e-01	0.000000e+00	0.000000e+00	1.543990e-03	1.097629e-03	7.370433e+06	5.239674e+06	
6.760000e+00	4.772571e+09	7.000470e+09	2.022276e+00	5.000000e+00	4.044552e+00	2.000000e+00	4.236651e-01	0.000000e+00	0.000000e+00	1.543994e-03	1.097343e-03	7.368822e+06	5.237150e+06	
6.765000e+00	4.771521e+09	7.006298e+09	2.021831e+00	5.000000e+00	4.043662e+00	2.000000e+00	4.236814e-01	0.000000e+00	0.000000e+00	1.543997e-03	1.097058e-03	7.367216e+06	5.234634e+06	
6.770000e+00	4.770476e+09	7.012124e+09	2.021388e+00	5.000000e+00	4.042777e+00	2.000000e+00	4.236977e-01	0.000000e+00	0.000000e+00	1.543999e-03	1.096772e-03	7.365613e+06	5.232127e+06	
6.775000e+00	4.769438e+09	7.017948e+09	2.020948e+00	5.000000e+00	4.041896e+00	2.000000e+00	4.237139e-01	0.000000e+00	0.000000e+00	1.544000e-03	1.096488e-03	7.364014e+06	5.229629e+06	
6.780000e+00	4.768405e+09	7.023772e+09	2.020511e+00	5.000000e+00	4.041021e+00	2.000000e+00	4.237300e-01	0.000000e+00	0.000000e+00	1.544000e-03	1.096203e-03	7.362419e+06	5.227140e+06	
6.785000e+00	4.767378e+09	7.029593e+09	2.020075e+00	5.000000e+00	4.040151e+00	2.000000e+00	4.237461e-01	0.000000e+00	0.000000e+00	1.543999e-03	1.095919e-03	7.360828e+06	5.224659e+06	
6.790000e+00	4.766357e+09	7.035414e+09	2.019643e+00	5.000000e+00	4.039286e+00	2.000000e+00	4.237621e-01	0.000000e+00	0.000000e+00	1.543997e-03	1.095635e-03	7.359240e+06	5.222187e+06	
6.795000e+00	4.765342e+09	7.041233e+09	2.019213e+00	5.000000e+00	4.038425e+00	2.000000e+00	4.237781e-01	0.000000e+00	0.000000e+00	1.543994e-03	1.095351e-03	7.357657e+06	5.219724e+06	
6.800000e+00	4.764332e+09	7.047050e+09	2.018785e+00	5.000000e+00	4.037569e+00	2.000000e+00	4.237940e-01	0.000000e+00	0.000000e+00	1.543989e-03	1.095068e-03	7.356078e+06	5.217270e+06	
6.805000e+00	4.763328e+09	7.052866e+09	2.018359e+00	5.000000e+00	4.036719e+00	2.000000e+00	4.238098e-01	0.000000e+00	0.000000e+00	1.543984e-03	1.094786e-03	7.354503e+06	5.214824e+06	
6.810000e+00	4.762330e+09	7.058681e+09	2.017936e+00	5.000000e+00	4.035872e+00	2.000000e+00	4.238256e-01	0.000000e+00	0.000000e+00	1.543978e-03	1.094504e-03	7.352931e+06	5.212387e+06	
6.815000e+00	4.761337e+09	7.064495e+09	2.017516e+00	5.000000e+00	4.035031e+00	2.000000e+00	4.238413e-01	0.000000e+00	0.000000e+00	1.543971e-03	1.094222e-03	7.351364e+06	5.209958e+06	
6.820000e+00	4.760350e+09	7.070307e+09	2.017097e+00	5.000000e+00	4.034195e+00	2.000000e+00	4.238570e-01	0.000000e+00	0.000000e+00	1.543962e-03	1.093940e-03	7.349801e+06	5.207538e+06	
6.825000e+00	4.759368e+09	7.076117e+09	2.016681e+00	5.000000e+00	4.033363e+00	2.000000e+00	4.238726e-01	0.000000e+00	0.000000e+00	1.543953e-03	1.093659e-03	7.348242e+06	5.205127e+06	
6.830000e+00	4.758392e+09	7.081927e+09	2.016268e+00	5.000000e+00	4.032535e+00	2.000000e+00	4.238882e-01	0.000000e+00	0.000000e+00	1.543943e-03	1.093379e-03	7.346686e+06	5.202724e+06	
6.835000e+00	4.757421e+09	7.087735e+09	2.015856e+00	5.000000e+00	4.031713e+00	2.000000e+00	4.239037e-01	0.000000e+00	0.000000e+00	1.543932e-03	1.093098e-03	7.345135e+06	5.200330e+06	
6.840000e+00	4.756456e+09	7.093541e+09	2.015447e+00	5.000000e+00	4.030895e+00	2.000000e+00	4.239192e-01	0.000000e+00	0.000000e+00	1.543920e-03	1.092819e-03	7.343588e+06	5.197944e+06	
6.845000e+00	4.755496e+09	7.099347e+09	2.015041e+00	5.000000e+00	4.030081e+00	2.000000e+00	4.239346e-01	0.000000e+00	0.000000e+00	1.543907e-03	1.092539e-03	7.342045e+06	5.195567e+06	
6.850000e+00	4.754542e+09	7.105151e+09	2.014636e+00	5.000000e+00	4.029273e+00	2.000000e+00	4.239499e-01	0.000000e+00	0.000000e+00	1.543894e-03	1.092260e-03	7.340506e+06	5.193198e+06	
6.855000e+00	4.753593e+09	7.110953e+09	2.014234e+00	5.000000e+00	4.028468e+00	2.000000e+00	4.239653e-01	0.000000e+00	0.000000e+00	1.543879e-03	1.091982e-03	7.338972e+06	5.190838e+06	
6.860000e+00	4.752649e+09	7.116755e+09	2.013834e+00	5.000000e+00	4.027669e+00	2.000000e+00	4.239805e-01	0.000000e+00	0.000000e+00	1.543863e-03	1.091704e-03	7.337441e+06	5.188486e+06	
6.865000e+00	4.751711e+09	7.122555e+09	2.013437e+00	5.000000e+00	4.026873e+00	2.000000e+00	4.239957e-01	0.000000e+00	0.000000e+00	1.543847e-03	1.091426e-03	7.335914e+06	5.186143e+06	
6.870000e+00	4.750778e+09	7.128353e+09	2.013041e+00	5.000000e+00	4.026083e+00	2.000000e+00	4.240109e-01	0.000000e+00	0.000000e+00	1.543830e-03	1.091149e-03	7.334392e+06	5.183808e+06	
6.875000e+00	4.749850e+09	7.134151e+09	2.012648e+00	5.000000e+00	4.025296e+00	2.000000e+00	4.240260e-01	0.000000e+00	0.000000e+00	1.543812e-03	1.090873e-03	7.332873e+06	5.181481e+06	
6.880000e+00	4.748927e+09	7.139947e+09	2.012257e+00	5.000000e+00	4.024514e+00	2.000000e+00	4.240410e-01	0.000000e+00	0.000000e+00	1.543793e-03	1.090596e-03	7.331359e+06	5.179163e+06	
6.885000e+00	4.748010e+09	7.145742e+09	2.011868e+00	5.000000e+00	4.023737e+00	2.000000e+00	4.240561e-01	0.000000e+00	0.000000e+00	1.543773e-03	1.090321e-03	7.329849e+06	5.176853e+06	
6.890000e+00	4.747097e+09	7.151536e+09	2.011482e+00	5.000000e+00	4.022964e+00	2.000000e+00	4.240710e-01	0.000000e+00	0.000000e+00	1.543752e-03	1.090045e-03	7.328343e+06	5.174551e+06	
6.895000e+00	4.746190e+09	7.157328e+09	2.011097e+00	5.000000e+00	4.022195e+00	2.000000e+00	4.240859e-01	0.000000e+00	0.000000e+00	1.543731e-03	1.089771e-03	7.326841e+06	5.172258e+06	
6.900000e+00	4.745288e+09	7.163119e+09	2.010715e+00	5.000000e+00	4.021431e+00	2.000000e+00	4.241008e-01	0.000000e+00	0.000000e+00	1.543709e-03	1.089496e-03	7.325344e+06	5.169973e+06	
6.905000e+00	4.744391e+09	7.168909e+09	2.010335e+00	5.000000e+00	4.020670e+00	2.000000e+00	4.241156e-01	0.000000e+00	0.000000e+00	1.543686e-03	1.089222e-03	7.323850e+06	5.167696e+06	
6.910000e+00	4.743499e+09	7.174697e+09	2.009957e+00	5.000000e+00	4.019914e+00	2.000000e+00	4.241304e-01	0.000000e+00	0.000000e+00	1.543662e-03	1.088949e-03	7.322361e+06	5.165428e+06	
6.915000e+00	4.742612e+09	7.180485e+09	2.009581e+00	5.000000e+00	4.019163e+00	2.000000e+00	4.241451e-01	0.000000e+00	0.000000e+00	1.543638e-03	1.088676e-03	7.320876e+06	5.163167e+06	
6.920000e+00	4.741730e+09	7.186271e+09	2.009208e+00	5.000000e+00	4.018415e+00	2.000000e+00	4.241598e-01	0.000000e+00	0.000000e+00	1.543613e-03	1.088403e-03	7.319395e+06	5.160915e+06	
6.925000e+00	4.740853e+09	7.192056e+09	2.008836e+00	5.000000e+00	4.017672e+00	2.000000e+00	4.241745e-01	0.000000e+00	0.000000e+00	1.543587e-03	1.088131e-03	7.317919e+06	5.158671e+06	
6.930000e+00	4.739981e+09	7.197840e+09	2.008467e+00	5.000000e+00	4.016933e+00	2.000000e+00	4.241891e-01	0.000000e+00	0.000000e+00	1.543560e-03	1.087860e-03	7.316446e+06	5.156436e+06	
6.935000e+00	4.739114e+09	7.203622e+09	2.008099e+00	5.000000e+00	4.016198e+00	2.000000e+00	4.242036e-01	0.000000e+00	0.000000e+00	1.543533e-03	1.087589e-03	7.314978e+06	5.154208e+06	
6.940000e+00	4.738252e+09	7.209403e+09	2.007734e+00	5.000000e+00	4.015468e+00	2.000000e+00	4.242181e-01	0.000000e+00	0.000000e+00	1.543505e-03	1.087318e-03	7.313514e+06	5.151989e+06	
6.945000e+00	4.737394e+09	7.215183e+09	2.007370e+00	5.000000e+00	4.014741e+00	2.000000e+00	4.242326e-01	0.000000e+00	0.000000e+00	1.543476e-03	1.087048e-03	7.312055e+06	5.149777e+06	
6.950000e+00	4.736542e+09	7.220962e+09	2.007009e+00	5.000000e+00	4.014018e+00	2.000000e+00	4.242470e-01	0.000000e+00	0.000000e+00	1.543447e-03	1.086779e-03	7.310599e+06	5.147574e+06	
6.955000e+00	4.735694e+09	7.226740e+09	2.006650e+00	5.000000e+00	4.013300e+00	2.000000e+00	4.242614e-01	0.000000e+00	0.000000e+00	1.543416e-03	1.086510e-03	7.309148e+06	5.145378e+06	
6.960000e+00	4.734851e+09	7.232517e+09	2.006293e+00	5.000000e+00	4.012585e+00	2.000000e+00	4.242757e-01	0.000000e+00	0.000000e+00	1.543386e-03	1.086241e-03	7.307701e+06	5.143191e+06	
6.965000e+00	4.734013e+09	7.238292e+09	2.005938e+00	5.000000e+00	4.011875e+00	2.000000e+00	4.242900e-01	0.000000e+00	0.000000e+00	1.543354e-03	1.085973e-03	7.306258e+06	5.141012e+06	
6.970000e+00	4.733179e+09	7.244066e+09	2.005584e+00	5.000000e+00	4.011169e+00	2.000000e+00	4.243043e-01	0.000000e+00	0.000000e+00	1.543322e-03	1.085706e-03	7.304820e+06	5.138841e+06	
6.975000e+00	4.732350e+09	7.249839e+09	2.005233e+00	5.000000e+00	4.010466e+00	2.000000e+00	4.243185e-01	0.000000e+00	0.000000e+00	1.543289e-03	1.085439e-03	7.303386e+06	5.136677e+06	
6.980000e+00	4.731526e+09	7.255611e+09	2.004884e+00	5.000000e+00	4.009768e+00	2.000000e+00	4.243327e-01	0.000000e+00	0.000000e+00	1.543256e-03	1.085173e-03	7.301956e+06	5.134522e+06	
6.985000e+00	4.730706e+09	7.261382e+09	2.004537e+00	5.000000e+00	4.009073e+00	2.000000e+00	4.243469e-01	0.000000e+00	0.000000e+00	1.543222e-03	1.084907e-03	7.300530e+06	5.132375e+06	
6.990000e+00	4.729891e+09	7.267151e+09	2.004191e+00	5.000000e+00	4.008383e+00	2.000000e+00	4.243610e-01	0.000000e+00	0.000000e+00	1.543187e-03	1.084641e-03	7.299109e+06	5.130235e+06	
6.995000e+00	4.729081e+09	7.272920e+09	2.003848e+00	5.000000e+00	4.007696e+00	2.000000e+00	4.243750e-01	0.000000e+00	0.000000e+00	1.543152e-03	1.084376e-03	7.297692e+06	5.128104e+06	
7.000000e+00	4.728275e+09	7.278687e+09	2.003506e+00	5.000000e+00	4.007013e+00	2.000000e+00	4.243891e-01	0.000000e+00	0.000000e+00	1.543116e-03	1.084112e-03	7.296279e+06	5.125980e+06	
7.005000e+00	4.727474e+09	7.284453e+09	2.003167e+00	5.000000e+00	4.006334e+00	2.000000e+00	4.244030e-01	0.000000e+00	0.000000e+00	1.543080e-03	1.083848e-03	7.294871e+06	5.123864e+06	
7.010000e+00	4.726677e+09	7.290218e+09	2.002829e+00	5.000000e+00	4.005659e+00	2.000000e+00	4.244170e-01	0.000000e+00	0.000000e+00	1.543043e-03	1.083585e-03	7.293467e+06	5.121756e+06	
7.015000e+00	4.725885e+09	7.295982e+09	2.002494e+00	5.000000e+00	4.004987e+00	2.000000e+00	4.244309e-01	0.000000e+00	0.000000e+00	1.543006e-03	1.083322e-03	7.292067e+06	5.119656e+06	
7.020000e+00	4.725097e+09	7.301745e+09	2.002160e+00	5.000000e+00	4.004320e+00	2.000000e+00	4.244448e-01	0.000000e+00	0.000000e+00	1.542968e-03	1.083060e-03	7.290672e+06	5.117563e+06	
7.025000e+00	4.724314e+09	7.307507e+09	2.001828e+00	5.000000e+00	4.003656e+00	2.000000e+00	4.244586e-01	0.000000e+00	0.000000e+00	1.542929e-03	1.082798e-03	7.289280e+06	5.115479e+06	
7.030000e+00	4.723535e+09	7.313268e+09	2.001498e+00	5.000000e+00	4.002996e+00	2.000000e+00	4.244725e-01	0.000000e+00	0.000000e+00	1.542890e-03	1.082537e-03	7.287894e+06	5.113402e+06	
7.035000e+00	4.722760e+09	7.319027e+09	2.001170e+00	5.000000e+00	4.002339e+00	2.000000e+00	4.244862e-01	0.000000e+00	0.000000e+00	1.542850e-03	1.082276e-03	7.286511e+06	5.111332e+06	
7.040000e+00	4.721990e+09	7.324786e+09	2.000843e+00	5.000000e+00	4.001686e+00	2.000000e+00	4.245000e-01	0.000000e+00	0.000000e+00	1.542810e-03	1.082016e-03	7.285133e+06	5.109271e+06	
7.045000e+00	4.721224e+09	7.330543e+09	2.000519e+00	5.000000e+00	4.001037e+00	2.000000e+00	4.245137e-01	0.000000e+00	0.000000e+00	1.542769e-03	1.081757e-03	7.283759e+06	5.107217e+06	
7.050000e+00	4.720463e+09	7.336300e+09	2.000196e+00	5.000000e+00	4.000392e+00	2.000000e+00	4.245273e-01	0.000000e+00	0.000000e+00	1.542728e-03	1.081498e-03	7.282390e+06	5.105171e+06	
7.055000e+00	4.719705e+09	7.342055e+09	1.999875e+00	5.000000e+00	3.999750e+00	2.000000e+00	4.245410e-01	0.000000e+00	0.000000e+00	1.542686e-03	1.081240e-03	7.281024e+06	5.103132e+06	
7.060000e+00	4.718952e+09	7.347809e+09	1.999556e+00	5.000000e+00	3.999112e+00	2.000000e+00	4.245546e-01	0.000000e+00	0.000000e+00	1.542644e-03	1.080982e-03	7.279664e+06	5.101101e+06	
7.065000e+00	4.718204e+09	7.353562e+09	1.999239e+00	5.000000e+00	3.998478e+00	2.000000e+00	4.245682e-01	0.000000e+00	0.000000e+00	1.542601e-03	1.080724e-03	7.278307e+06	5.099078e+06	
7.070000e+00	4.717459e+09	7.359314e+09	1.998923e+00	5.000000e+00	3.997847e+00	2.000000e+00	4.245817e-01	0.000000e+00	0.000000e+00	1.542558e-03	1.080468e-03	7.276955e+06	5.097062e+06	
7.075000e+00	4.716719e+09	7.365065e+09	1.998610e+00	5.000000e+00	3.997219e+00	2.000000e+00	4.245952e-01	0.000000e+00	0.000000e+00	1.542514e-03	1.080211e-03	7.275607e+06	5.095054e+06	
7.080000e+00	4.715983e+09	7.370816e+09	1.998298e+00	5.000000e+00	3.996596e+00	2.000000e+00	4.246087e-01	0.000000e+00	0.000000e+00	1.542470e-03	1.079956e-03	7.274264e+06	5.093053e+06	
7.085000e+00	4.715251e+09	7.376565e+09	1.997988e+00	5.000000e+00	3.995975e+00	2.000000e+00	4.246221e-01	0.000000e+00	0.000000e+00	1.542426e-03	1.079701e-03	7.272925e+06	5.091060e+06	
7.090000e+00	4.714523e+09	7.382313e+09	1.997679e+00	5.000000e+00	3.995358e+00	2.000000e+00	4.246355e-01	0.000000e+00	0.000000e+00	1.542381e-03	1.079446e-03	7.271590e+06	5.089074e+06	
7.095000e+00	4.713799e+09	7.388059e+09	1.997372e+00	5.000000e+00	3.994745e+00	2.000000e+00	4.246489e-01	0.000000e+00	0.000000e+00	1.542335e-03	1.079192e-03	7.270259e+06	5.087096e+06	
7.100000e+00	4.713079e+09	7.393805e+09	1.997068e+00	5.000000e+00	3.994135e+00	2.000000e+00	4.246623e-01	0.000000e+00	0.000000e+00	1.542290e-03	1.078939e-03	7.268933e+06	5.085125e+06	
7.105000e+00	4.712364e+09	7.399550e+09	1.996764e+00	5.000000e+00	3.993529e+00	2.000000e+00	4.246756e-01	0.000000e+00	0.000000e+00	1.542243e-03	1.078686e-03	7.267612e+06	5.083161e+06	
7.110000e+00	4.711652e+09	7.405294e+09	1.996463e+00	5.000000e+00	3.992926e+00	2.000000e+00	4.246889e-01	0.000000e+00	0.000000e+00	1.542197e-03	1.078434e-03	7.266294e+06	5.081205e+06	
7.115000e+00	4.710945e+09	7.411037e+09	1.996163e+00	5.000000e+00	3.992326e+00	2.000000e+00	4.247022e-01	0.000000e+00	0.000000e+00	1.542150e-03	1.078182e-03	7.264981e+06	5.079257e+06	
7.120000e+00	4.710241e+09	7.416779e+09	1.995865e+00	5.000000e+00	3.991730e+00	2.000000e+00	4.247154e-01	0.000000e+00	0.000000e+00	1.542102e-03	1.077931e-03	7.263673e+06	5.077316e+06	
7.125000e+00	4.709541e+09	7.422520e+09	1.995568e+00	5.000000e+00	3.991137e+00	2.000000e+00	4.247286e-01	0.000000e+00	0.000000e+00	1.542054e-03	1.077681e-03	7.262369e+06	5.075382e+06	
7.130000e+00	4.708846e+09	7.428260e+09	1.995274e+00	5.000000e+00	3.990547e+00	2.000000e+00	4.247418e-01	0.000000e+00	0.000000e+00	1.542006e-03	1.077431e-03	7.261069e+06	5.073455e+06	
