# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.200000e+00	-1.150000e+00	3.825297e-02	2.357583e-01	5.186875e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	3.159546e-02	3.113448e-01	1.829363e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	4.254748e-02	4.555198e-01	4.545073e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	6.026067e-02	3.776406e-01	2.122976e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	6.576835e-02	4.787446e-01	4.718232e-04	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.137819e-01	4.300378e-01	1.316833e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.165698e-01	1.439477e-02	2.569090e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.825220e-01	4.887973e-01	1.297387e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	6.035193e-01	4.251464e-01	1.421091e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	2.104546e-01	8.450250e-02	1.064899e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.079856e-01	8.317312e-02	3.599997e-01	2.269152e-02	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.552677e-01	4.776419e-01	1.535225e+00	4.180388e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.445326e-01	2.995319e-01	7.979691e-01	1.480102e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.417061e-01	8.242416e-01	4.909361e-01	1.309999e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	3.415420e-01	7.400655e-01	3.952169e-01	1.245607e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.901454e-01	4.117117e-01	9.868354e-01	1.285156e+00	1.191947e-01	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.664747e-01	1.255132e+00	1.092634e+00	2.010678e+00	2.856060e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.147361e-01	5.580400e-01	8.841192e-01	2.925439e+00	5.843381e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	1.193420e-01	2.091703e+00	3.314595e+00	4.851797e+00	3.558069e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	6.160886e-01	4.612771e-01	1.138341e+00	2.400703e+00	2.188159e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	7.545816e-01	6.479752e-01	3.640685e+00	1.236462e+00	9.738532e-01	0.000000e+00	
-1.500000e-01	-1.000000e-01	8.054377e-01	2.826587e+00	2.344468e+00	1.084768e-01	6.513164e-01	6.046932e-01	
-1.000000e-01	-5.000000e-02	1.472110e+00	8.008869e-01	5.861169e-01	4.132479e-02	9.572474e-01	5.671951e+00	
-5.000000e-02	0.000000e+00	1.309774e+00	2.302176e+00	1.989125e-01	3.984189e-02	1.162343e+00	1.918507e+00	
0.000000e+00	5.000000e-02	2.160687e+00	2.909346e-01	2.762575e-03	4.879877e-02	3.235238e-01	2.217840e+00	
5.000000e-02	1.000000e-01	1.494444e+00	2.788961e-01	0.000000e+00	3.098090e-02	1.710663e-01	1.682034e+00	
1.000000e-01	1.500000e-01	1.426380e+00	1.527222e-02	0.000000e+00	3.730586e-02	1.308116e-01	1.083018e+00	
1.500000e-01	2.000000e-01	3.324156e+00	0.000000e+00	0.000000e+00	5.065787e-01	1.090325e-01	9.499365e-01	
2.000000e-01	2.500000e-01	1.464140e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.799144e-02	8.984589e-01	
2.500000e-01	3.000000e-01	1.618406e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.792977e-02	1.862061e-01	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281171e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.335319e-02	7.104590e-01	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.264738e-02	6.825549e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.061755e-02	2.050795e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.553276e-02	1.215410e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.217618e-02	0.000000e+00	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.911841e-02	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.660693e-01	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.048565e-02	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
