# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	2.623065e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	1.442196e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	4.164310e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	6.052185e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	1.403329e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	6.291225e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	3.673752e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	1.956764e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	2.404476e-02	8.270676e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	2.185888e-03	1.116547e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	1.437643e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	4.394374e-02	2.939658e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	4.164310e-03	4.723734e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	6.052185e-02	3.214929e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	2.912279e-02	3.974370e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	6.291225e-02	3.064263e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	1.370134e-01	4.906377e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.350377e-02	3.541113e-01	2.404476e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.939169e-01	3.570833e-01	2.185888e-03	2.114860e-01	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	1.577204e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.775916e-01	1.137829e-01	1.442196e-01	1.221727e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	4.314210e-01	3.421271e-01	1.153744e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	6.106372e-01	0.000000e+00	6.052185e-02	9.452900e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	2.730634e-01	2.225789e-01	2.912279e-02	1.232875e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	7.534362e-01	7.164531e-01	1.850849e-01	9.091187e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	7.155967e-01	3.429820e-01	3.673752e-02	6.024852e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	3.670936e-01	1.989687e-01	7.350377e-02	7.642038e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.338551e-01	3.870797e-01	8.270676e-02	6.215673e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	2.670829e-01	7.949247e-01	1.116547e-01	8.456825e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	6.370804e-01	2.651488e-01	5.751853e-01	1.187317e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.669916e-01	4.248090e-01	5.673878e-01	1.274067e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	8.661732e-01	6.296352e-01	1.084044e+00	1.452391e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	9.879013e-01	3.337940e-01	1.520778e+00	2.013831e+00	0.000000e+00	1.820714e+00	
0.000000e+00	5.000000e-02	7.859644e-01	3.624876e-01	2.933867e-01	4.105938e+00	1.645794e+00	3.417056e+00	
5.000000e-02	1.000000e-01	5.866890e-01	2.046056e-01	7.144420e-01	3.711574e+00	6.642595e+00	2.398935e+00	
1.000000e-01	1.500000e-01	4.557895e-01	5.959852e-01	5.088527e-01	0.000000e+00	1.902912e+00	1.709829e+00	
1.500000e-01	2.000000e-01	7.745774e-01	8.794924e-01	1.248827e+00	0.000000e+00	2.155491e+00	7.026231e-01	
2.000000e-01	2.500000e-01	7.571957e-01	2.846025e-01	7.484155e-01	0.000000e+00	1.792479e+00	5.031464e-01	
2.500000e-01	3.000000e-01	8.946709e-01	6.937928e-01	1.364326e+00	0.000000e+00	1.479372e+00	9.953372e-01	
3.000000e-01	3.500000e-01	1.371139e+00	9.426555e-01	7.014748e-01	0.000000e+00	1.605111e+00	5.842096e-01	
3.500000e-01	4.000000e-01	2.822191e+00	1.730459e+00	1.296514e+00	0.000000e+00	1.639275e+00	1.333698e+00	
4.000000e-01	4.500000e-01	2.073207e+00	1.477665e+00	2.808342e+00	0.000000e+00	8.733385e-01	4.476495e-01	
4.500000e-01	5.000000e-01	1.859323e+00	1.575719e+00	2.850726e+00	0.000000e+00	2.636331e-01	5.706174e-01	
5.000000e-01	5.500000e-01	0.000000e+00	2.320081e+00	2.852140e+00	0.000000e+00	0.000000e+00	6.563550e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.182350e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.033081e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205491e-02	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.482908e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.109564e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.688014e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.831211e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.852185e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.198437e-01	
