# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.000000e+00	-1.950000e+00	0.000000e+00	2.229478e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	2.229478e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	3.239122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	3.239122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	4.143326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	4.982367e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	4.143326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	4.982367e-03	5.761262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	6.484618e-03	2.229478e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	5.761262e-03	7.156663e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	6.484618e-03	7.781281e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	7.156663e-03	1.726428e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	7.781281e-03	1.927764e-02	3.239122e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	8.362044e-03	1.451061e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	1.830712e-02	5.378231e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.407493e-02	9.058727e-02	4.143326e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.030844e-02	9.628252e-02	4.982367e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.967704e-02	1.933580e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.655210e-02	1.172929e-01	5.761262e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.157825e-02	0.000000e+00	6.484618e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	5.360398e-02	0.000000e+00	7.156663e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	7.598565e-02	2.807537e-02	1.614333e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	9.964225e-02	8.273944e-01	8.902236e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	1.601432e-01	7.173932e-01	1.927764e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	4.412043e-02	9.113565e-01	1.451061e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.353184e-01	5.087315e-02	5.378231e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	3.314144e-01	7.184152e-02	1.040532e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.054998e-01	3.232106e-01	1.110228e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.111987e+00	7.186925e-01	2.824447e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.299946e-02	5.611307e-01	3.377935e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.169945e-01	2.098920e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	8.235256e-01	7.757465e-01	4.568536e-01	3.506024e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.767685e+00	1.191529e+00	1.937988e+00	1.870202e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.655758e+00	1.604951e+00	1.099068e+00	2.099401e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	2.253819e+00	3.354263e+00	2.302185e+00	3.319793e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.866475e+00	2.549186e+00	1.185586e+00	7.640655e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	3.198332e+00	8.127491e-01	1.675087e+00	4.030573e+00	0.000000e+00	0.000000e+00	
0.000000e+00	5.000000e-02	2.293305e+00	1.221365e+00	4.164131e+00	5.866350e-01	6.399104e-01	6.184440e-01	
5.000000e-02	1.000000e-01	7.079678e-01	6.622260e-01	3.000225e+00	1.021305e-01	1.356407e+01	1.165405e+00	
1.000000e-01	1.500000e-01	8.008797e-01	5.695334e-01	1.939487e+00	0.000000e+00	2.726548e+00	5.371501e+00	
1.500000e-01	2.000000e-01	2.276019e-01	2.184956e-01	8.983777e-01	0.000000e+00	1.486993e+00	5.711457e+00	
2.000000e-01	2.500000e-01	1.276697e-02	4.810880e-02	2.721508e-01	0.000000e+00	4.609229e-01	3.123911e+00	
2.500000e-01	3.000000e-01	1.334891e-02	2.528761e-02	4.810880e-02	0.000000e+00	5.569297e-01	5.547800e-01	
3.000000e-01	3.500000e-01	0.000000e+00	1.334891e-02	3.863652e-02	0.000000e+00	3.859374e-01	4.786636e-01	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.869100e-02	1.259189e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.520607e-02	5.070079e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478249e-02	5.386571e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.561929e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.478249e-02	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
