# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	1.921798e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	5.563491e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	9.828688e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	4.429029e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	9.668998e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	2.100047e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	3.837125e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	1.921798e-02	1.577925e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	2.380223e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.338256e-01	2.330693e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.184042e-01	1.625830e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.951120e-01	2.112517e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	1.461728e-01	1.530074e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	3.365024e-01	2.223664e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	9.156814e-02	3.691225e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	1.810789e-01	4.552160e-01	1.921798e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.423602e-01	1.585593e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.299621e-01	3.651601e-01	4.917070e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	1.654035e-01	1.768476e-01	3.553875e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	2.695404e-01	2.387175e-01	1.291744e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	6.241272e-01	4.974336e-01	2.182791e-01	7.235149e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	8.130369e-01	5.178814e-01	2.646094e-01	8.941960e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.106931e+00	3.089161e-01	1.206919e-01	6.602403e-01	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	3.077839e-01	4.460271e-01	9.156814e-02	7.808526e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.849642e-01	1.553164e-01	1.656466e-01	3.838755e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	7.916938e-01	1.199484e-01	4.850102e-02	3.825897e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.855201e-01	1.950941e-01	1.092702e-01	1.761502e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	6.740543e-01	2.338372e-01	1.654035e-01	7.601053e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	6.610201e-01	5.715711e-01	4.148835e-01	1.232119e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	7.340050e-01	5.847817e-01	6.300964e-01	1.003885e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	5.366499e-01	4.182591e-01	1.689951e+00	1.994509e+00	0.000000e+00	1.321676e+00	
0.000000e+00	5.000000e-02	6.551447e-01	4.226403e-01	2.565519e-01	5.091463e+00	2.840838e+00	3.588625e+00	
5.000000e-02	1.000000e-01	7.422188e-01	4.589914e-01	4.173568e-01	4.363730e+00	3.086578e+00	2.180949e+00	
1.000000e-01	1.500000e-01	4.631829e-01	7.614125e-01	9.008368e-01	1.552764e+00	1.178225e+00	1.490434e+00	
1.500000e-01	2.000000e-01	7.165954e-01	7.208731e-01	7.204705e-01	0.000000e+00	1.314584e+00	1.798705e+00	
2.000000e-01	2.500000e-01	9.420361e-01	6.838204e-01	1.284675e+00	0.000000e+00	1.139792e+00	8.047270e-01	
2.500000e-01	3.000000e-01	9.118653e-01	7.695578e-01	7.685368e-01	0.000000e+00	1.279513e+00	8.053583e-01	
3.000000e-01	3.500000e-01	8.897925e-01	1.140642e+00	1.500541e+00	0.000000e+00	1.524833e+00	7.357335e-01	
3.500000e-01	4.000000e-01	1.187690e+00	1.522277e+00	1.351564e+00	0.000000e+00	2.313394e+00	4.322218e-01	
4.000000e-01	4.500000e-01	2.515004e+00	1.547174e+00	2.746082e+00	0.000000e+00	5.093782e+00	2.248072e-01	
4.500000e-01	5.000000e-01	1.927537e+00	1.547843e+00	2.676637e+00	0.000000e+00	2.284543e-01	8.518316e-01	
5.000000e-01	5.500000e-01	0.000000e+00	1.927537e+00	2.782210e+00	0.000000e+00	0.000000e+00	9.367481e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.530937e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.484799e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.428357e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.583579e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.809368e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.040229e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.144466e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.992627e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.267414e-01	
