# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
5.640000e+00	12	10	1.156698e+07	9.239653e-04	2.043897e-08	3.866933e-03	
5.640000e+00	13	12	1.169557e+07	7.673639e-04	1.559487e-08	3.285003e-03	
5.640000e+00	14	13	1.175717e+07	6.691390e-04	1.093522e-08	2.752974e-03	
5.640000e+00	15	14	1.176075e+07	5.174346e-04	7.532419e-09	2.295824e-03	
5.640000e+00	16	15	1.171407e+07	4.054614e-12	8.033686e-17	3.339371e-11	
5.640000e+00	17	16	1.162395e+07	5.505171e-14	1.236928e-18	5.292308e-13	
5.640000e+00	18	17	1.149639e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.640000e+00	19	18	1.133673e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	0	0	2.272707e+05	6.013022e-03	3.559544e-07	2.624564e-02	
5.650000e+00	1	1	1.521460e+06	7.453718e-03	4.234394e-07	2.966206e-02	
5.650000e+00	2	1	3.207857e+06	7.013628e-03	3.296946e-07	2.478558e-02	
5.650000e+00	3	4	4.865169e+06	5.731782e-03	2.893954e-07	2.056722e-02	
5.650000e+00	4	5	6.336068e+06	4.533859e-03	1.985901e-07	1.653995e-02	
5.650000e+00	5	4	7.580487e+06	4.539592e-03	1.878389e-07	1.435142e-02	
5.650000e+00	6	10	8.606189e+06	3.594876e-03	1.352341e-07	1.154901e-02	
5.650000e+00	7	6	9.437235e+06	3.237493e-03	1.127635e-07	9.738842e-03	
5.650000e+00	8	6	1.010056e+07	2.107873e-03	6.353821e-08	7.692201e-03	
5.650000e+00	9	6	1.062094e+07	1.786436e-03	4.550818e-08	6.492916e-03	
5.650000e+00	10	8	1.101957e+07	1.093628e-03	3.065806e-08	5.196190e-03	
5.650000e+00	11	9	1.131412e+07	1.184724e-03	2.848030e-08	4.592912e-03	
5.650000e+00	12	10	1.151927e+07	9.246155e-04	2.045816e-08	3.867751e-03	
5.650000e+00	13	12	1.164733e+07	7.663828e-04	1.556822e-08	3.278169e-03	
5.650000e+00	14	13	1.170868e+07	6.692755e-04	1.093966e-08	2.750927e-03	
5.650000e+00	15	14	1.171224e+07	5.178205e-04	7.518685e-09	2.295338e-03	
5.650000e+00	16	15	1.166576e+07	4.086985e-12	8.095709e-17	3.364932e-11	
5.650000e+00	17	16	1.157601e+07	5.639608e-14	1.267135e-18	5.421547e-13	
5.650000e+00	18	17	1.144897e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.650000e+00	19	18	1.128997e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.660000e+00	0	0	2.263334e+05	6.023119e-03	3.563913e-07	2.626590e-02	
5.660000e+00	1	0	1.515185e+06	7.472840e-03	4.242862e-07	2.970600e-02	
5.660000e+00	2	2	3.194627e+06	7.033173e-03	3.303209e-07	2.482050e-02	
5.660000e+00	3	2	4.845103e+06	5.740868e-03	2.896755e-07	2.058635e-02	
5.660000e+00	4	3	6.309935e+06	4.545031e-03	1.988590e-07	1.655612e-02	
5.660000e+00	5	5	7.549221e+06	4.549278e-03	1.879859e-07	1.436382e-02	
5.660000e+00	6	6	8.570693e+06	3.604497e-03	1.353986e-07	1.155863e-02	
5.660000e+00	7	13	9.398311e+06	3.240567e-03	1.127955e-07	9.742891e-03	
5.660000e+00	8	9	1.005890e+07	2.109430e-03	6.369612e-08	7.695059e-03	
5.660000e+00	9	16	1.057714e+07	1.789751e-03	4.559095e-08	6.495179e-03	
5.660000e+00	10	1	1.097412e+07	1.093674e-03	3.056008e-08	5.197128e-03	
5.660000e+00	11	9	1.126745e+07	1.185649e-03	2.853371e-08	4.594467e-03	
5.660000e+00	12	10	1.147176e+07	9.252602e-04	2.047723e-08	3.868569e-03	
5.660000e+00	13	12	1.159929e+07	7.654689e-04	1.554267e-08	3.271612e-03	
5.660000e+00	14	13	1.166039e+07	6.694386e-04	1.094446e-08	2.748989e-03	
5.660000e+00	15	14	1.166393e+07	5.182141e-04	7.505060e-09	2.294889e-03	
5.660000e+00	16	15	1.161764e+07	4.119520e-12	8.158042e-17	3.390620e-11	
5.660000e+00	17	16	1.152826e+07	5.774830e-14	1.297517e-18	5.551540e-13	
5.660000e+00	18	17	1.140175e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.660000e+00	19	18	1.124341e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.670000e+00	0	0	2.253999e+05	6.033212e-03	3.568275e-07	2.628619e-02	
5.670000e+00	1	2	1.508936e+06	7.492017e-03	4.251328e-07	2.974993e-02	
5.670000e+00	2	1	3.181451e+06	7.052815e-03	3.309502e-07	2.485561e-02	
5.670000e+00	3	3	4.825120e+06	5.750225e-03	2.899917e-07	2.060582e-02	
5.670000e+00	4	4	6.283911e+06	4.556044e-03	1.991012e-07	1.657207e-02	
5.670000e+00	5	8	7.518086e+06	4.559115e-03	1.881414e-07	1.437638e-02	
5.670000e+00	6	9	8.535345e+06	3.614080e-03	1.355596e-07	1.156816e-02	
5.670000e+00	7	10	9.359550e+06	3.243613e-03	1.128258e-07	9.746912e-03	
5.670000e+00	8	7	1.001742e+07	2.111165e-03	6.385331e-08	7.698006e-03	
5.670000e+00	9	12	1.053351e+07	1.792446e-03	4.567046e-08	6.497136e-03	
5.670000e+00	10	8	1.092886e+07	1.094136e-03	3.046531e-08	5.198263e-03	
5.670000e+00	11	9	1.122098e+07	1.186568e-03	2.858628e-08	4.596012e-03	
5.670000e+00	12	10	1.142445e+07	9.259386e-04	2.049615e-08	3.869389e-03	
5.670000e+00	13	12	1.155145e+07	7.646004e-04	1.551819e-08	3.265319e-03	
5.670000e+00	14	13	1.161229e+07	6.696273e-04	1.094961e-08	2.747157e-03	
5.670000e+00	15	14	1.161583e+07	5.186150e-04	7.491546e-09	2.294475e-03	
5.670000e+00	16	15	1.156973e+07	4.152218e-12	8.220688e-17	3.416438e-11	
5.670000e+00	17	16	1.148071e+07	5.910839e-14	1.328076e-18	5.682291e-13	
5.670000e+00	18	17	1.135473e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.670000e+00	19	18	1.119704e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.680000e+00	0	0	2.244703e+05	6.043561e-03	3.572640e-07	2.630688e-02	
5.680000e+00	1	2	1.502712e+06	7.511342e-03	4.259826e-07	2.979406e-02	
5.680000e+00	2	3	3.168330e+06	7.072525e-03	3.315834e-07	2.489083e-02	
5.680000e+00	3	5	4.805220e+06	5.759573e-03	2.902986e-07	2.062523e-02	
5.680000e+00	4	4	6.257995e+06	4.567114e-03	1.993489e-07	1.658811e-02	
5.680000e+00	5	9	7.487079e+06	4.569103e-03	1.883068e-07	1.438908e-02	
5.680000e+00	6	4	8.500143e+06	3.624213e-03	1.357199e-07	1.157805e-02	
5.680000e+00	7	8	9.320949e+06	3.246042e-03	1.128497e-07	9.750496e-03	
5.680000e+00	8	7	9.976104e+06	2.113108e-03	6.401327e-08	7.701086e-03	
5.680000e+00	9	6	1.049007e+07	1.793842e-03	4.574194e-08	6.498261e-03	
5.680000e+00	10	1	1.088378e+07	1.095692e-03	3.037719e-08	5.200093e-03	
5.680000e+00	11	9	1.117470e+07	1.187480e-03	2.863801e-08	4.597547e-03	
5.680000e+00	12	10	1.137733e+07	9.266303e-04	2.051489e-08	3.870210e-03	
5.680000e+00	13	12	1.150381e+07	7.637927e-04	1.549437e-08	3.259274e-03	
5.680000e+00	14	13	1.156440e+07	6.698403e-04	1.095509e-08	2.745425e-03	
5.680000e+00	15	14	1.156792e+07	5.190229e-04	7.478145e-09	2.294094e-03	
5.680000e+00	16	15	1.152201e+07	4.185082e-12	8.283647e-17	3.442384e-11	
5.680000e+00	17	16	1.143337e+07	6.047641e-14	1.358813e-18	5.813803e-13	
5.680000e+00	18	17	1.130790e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.680000e+00	19	18	1.115086e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.690000e+00	0	0	2.235445e+05	6.053888e-03	3.576996e-07	2.632757e-02	
5.690000e+00	1	4	1.496515e+06	7.530667e-03	4.268341e-07	2.983821e-02	
5.690000e+00	2	3	3.155263e+06	7.092256e-03	3.322185e-07	2.492610e-02	
5.690000e+00	3	2	4.785403e+06	5.769102e-03	2.906073e-07	2.064483e-02	
5.690000e+00	4	6	6.232186e+06	4.578253e-03	1.995964e-07	1.660420e-02	
5.690000e+00	5	9	7.456202e+06	4.578943e-03	1.884668e-07	1.440165e-02	
5.690000e+00	6	2	8.465088e+06	3.634297e-03	1.358845e-07	1.158788e-02	
5.690000e+00	7	4	9.282508e+06	3.248560e-03	1.128736e-07	9.754142e-03	
5.690000e+00	8	7	9.934962e+06	2.115222e-03	6.417571e-08	7.704280e-03	
5.690000e+00	9	7	1.044681e+07	1.794991e-03	4.581110e-08	6.499355e-03	
5.690000e+00	10	1	1.083890e+07	1.097379e-03	3.029042e-08	5.201867e-03	
5.690000e+00	11	9	1.112862e+07	1.188368e-03	2.868895e-08	4.599073e-03	
5.690000e+00	12	10	1.133041e+07	9.273354e-04	2.053350e-08	3.871031e-03	
5.690000e+00	13	12	1.145637e+07	7.630447e-04	1.547154e-08	3.253472e-03	
5.690000e+00	14	13	1.151671e+07	6.700768e-04	1.096090e-08	2.743789e-03	
5.690000e+00	15	14	1.152021e+07	5.194376e-04	7.464859e-09	2.293746e-03	
5.690000e+00	16	15	1.147449e+07	4.218111e-12	8.346922e-17	3.468460e-11	
5.690000e+00	17	16	1.138621e+07	6.185239e-14	1.389729e-18	5.946080e-13	
5.690000e+00	18	17	1.126126e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.690000e+00	19	18	1.110487e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	0	0	2.226226e+05	6.064211e-03	3.581345e-07	2.634829e-02	
5.700000e+00	1	1	1.490343e+06	7.549988e-03	4.276878e-07	2.988236e-02	
5.700000e+00	2	2	3.142251e+06	7.112288e-03	3.328768e-07	2.496174e-02	
5.700000e+00	3	3	4.765668e+06	5.778549e-03	2.908956e-07	2.066431e-02	
5.700000e+00	4	10	6.206484e+06	4.589497e-03	1.998478e-07	1.662040e-02	
5.700000e+00	5	3	7.425453e+06	4.588961e-03	1.886313e-07	1.441442e-02	
5.700000e+00	6	6	8.430178e+06	3.643978e-03	1.360530e-07	1.159728e-02	
5.700000e+00	7	9	9.244227e+06	3.251220e-03	1.128906e-07	9.757937e-03	
5.700000e+00	8	11	9.893990e+06	2.117208e-03	6.432475e-08	7.707354e-03	
5.700000e+00	9	12	1.040373e+07	1.796332e-03	4.589560e-08	6.501145e-03	
5.700000e+00	10	11	1.079420e+07	1.099091e-03	3.020292e-08	5.203128e-03	
5.700000e+00	11	2	1.108272e+07	1.189211e-03	2.873913e-08	4.600587e-03	
5.700000e+00	12	11	1.128369e+07	9.280534e-04	2.055200e-08	3.871854e-03	
5.700000e+00	13	12	1.140912e+07	7.623540e-04	1.544966e-08	3.247903e-03	
5.700000e+00	14	13	1.146922e+07	6.703357e-04	1.096700e-08	2.742246e-03	
5.700000e+00	15	14	1.147271e+07	5.198588e-04	7.451692e-09	2.293428e-03	
5.700000e+00	16	15	1.142717e+07	4.251307e-12	8.410514e-17	3.494667e-11	
5.700000e+00	17	16	1.133926e+07	6.323637e-14	1.420825e-18	6.079127e-13	
5.700000e+00	18	17	1.121482e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.700000e+00	19	18	1.105907e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.710000e+00	0	0	2.217046e+05	6.074659e-03	3.585726e-07	2.636930e-02	
5.710000e+00	1	1	1.484197e+06	7.569428e-03	4.285430e-07	2.992664e-02	
5.710000e+00	2	1	3.129293e+06	7.132526e-03	3.335666e-07	2.499768e-02	
5.710000e+00	3	4	4.746015e+06	5.787943e-03	2.911645e-07	2.068369e-02	
5.710000e+00	4	4	6.180890e+06	4.600971e-03	2.001110e-07	1.663682e-02	
5.710000e+00	5	6	7.394831e+06	4.598684e-03	1.887756e-07	1.442687e-02	
5.710000e+00	6	4	8.395413e+06	3.653793e-03	1.362305e-07	1.160681e-02	
5.710000e+00	7	7	9.206105e+06	3.253767e-03	1.129010e-07	9.761650e-03	
5.710000e+00	8	7	9.853188e+06	2.119284e-03	6.448039e-08	7.710492e-03	
5.710000e+00	9	12	1.036082e+07	1.797268e-03	4.597176e-08	6.502056e-03	
5.710000e+00	10	11	1.074968e+07	1.101263e-03	3.012877e-08	5.205289e-03	
5.710000e+00	11	2	1.103702e+07	1.190016e-03	2.878447e-08	4.602063e-03	
5.710000e+00	12	11	1.123715e+07	9.287648e-04	2.057037e-08	3.872678e-03	
5.710000e+00	13	12	1.136207e+07	7.617183e-04	1.542871e-08	3.242559e-03	
5.710000e+00	14	13	1.142192e+07	6.706163e-04	1.097338e-08	2.740791e-03	
5.710000e+00	15	14	1.142539e+07	5.202863e-04	7.438647e-09	2.293139e-03	
5.710000e+00	16	15	1.138005e+07	4.284670e-12	8.474424e-17	3.521004e-11	
5.710000e+00	17	16	1.129249e+07	6.462839e-14	1.452102e-18	6.212947e-13	
5.710000e+00	18	17	1.116857e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.710000e+00	19	18	1.101347e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.720000e+00	0	0	2.207903e+05	6.085103e-03	3.590099e-07	2.639033e-02	
5.720000e+00	1	0	1.478077e+06	7.588893e-03	4.294005e-07	2.997098e-02	
5.720000e+00	2	1	3.116388e+06	7.152763e-03	3.342571e-07	2.503363e-02	
5.720000e+00	3	4	4.726443e+06	5.797398e-03	2.914318e-07	2.070316e-02	
5.720000e+00	4	5	6.155401e+06	4.612398e-03	2.003611e-07	1.665313e-02	
5.720000e+00	5	4	7.364336e+06	4.608478e-03	1.889305e-07	1.443945e-02	
5.720000e+00	6	5	8.360792e+06	3.663702e-03	1.364120e-07	1.161639e-02	
5.720000e+00	7	7	9.168141e+06	3.255446e-03	1.128956e-07	9.764753e-03	
5.720000e+00	8	7	9.812556e+06	2.122141e-03	6.464928e-08	7.714169e-03	
5.720000e+00	9	10	1.031810e+07	1.798233e-03	4.605095e-08	6.503579e-03	
5.720000e+00	10	11	1.070536e+07	1.103438e-03	3.005297e-08	5.206880e-03	
5.720000e+00	11	2	1.099151e+07	1.190798e-03	2.882917e-08	4.603530e-03	
5.720000e+00	12	11	1.119081e+07	9.294888e-04	2.058858e-08	3.873501e-03	
5.720000e+00	13	12	1.131522e+07	7.611338e-04	1.540827e-08	3.237423e-03	
5.720000e+00	14	13	1.137482e+07	6.709174e-04	1.098003e-08	2.739421e-03	
5.720000e+00	15	14	1.137828e+07	5.207196e-04	7.425726e-09	2.292879e-03	
5.720000e+00	16	15	1.133312e+07	4.318201e-12	8.538654e-17	3.547473e-11	
5.720000e+00	17	16	1.124593e+07	6.602851e-14	1.483561e-18	6.347545e-13	
5.720000e+00	18	17	1.112252e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.720000e+00	19	18	1.096805e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.730000e+00	0	0	2.198799e+05	6.095690e-03	3.594566e-07	2.641170e-02	
5.730000e+00	1	1	1.471982e+06	7.608531e-03	4.302593e-07	3.001552e-02	
5.730000e+00	2	4	3.103537e+06	7.172835e-03	3.349240e-07	2.506926e-02	
5.730000e+00	3	1	4.706953e+06	5.806863e-03	2.916938e-07	2.072265e-02	
5.730000e+00	4	4	6.130018e+06	4.624196e-03	2.006443e-07	1.666990e-02	
5.730000e+00	5	1	7.333968e+06	4.618028e-03	1.890695e-07	1.445176e-02	
5.730000e+00	6	7	8.326315e+06	3.673802e-03	1.366000e-07	1.162609e-02	
5.730000e+00	7	7	9.130335e+06	3.257132e-03	1.128855e-07	9.767838e-03	
5.730000e+00	8	6	9.772092e+06	2.124905e-03	6.481847e-08	7.717779e-03	
5.730000e+00	9	12	1.027555e+07	1.799780e-03	4.613222e-08	6.505429e-03	
5.730000e+00	10	11	1.066121e+07	1.105041e-03	2.997668e-08	5.208180e-03	
5.730000e+00	11	2	1.094618e+07	1.191578e-03	2.887327e-08	4.604989e-03	
5.730000e+00	12	11	1.114467e+07	9.302254e-04	2.060667e-08	3.874325e-03	
5.730000e+00	13	12	1.126856e+07	7.606002e-04	1.538871e-08	3.232494e-03	
5.730000e+00	14	13	1.132791e+07	6.712384e-04	1.098692e-08	2.738131e-03	
5.730000e+00	15	14	1.133136e+07	5.211588e-04	7.412941e-09	2.292645e-03	
5.730000e+00	16	15	1.128639e+07	4.351902e-12	8.603206e-17	3.574075e-11	
5.730000e+00	17	16	1.119955e+07	6.743675e-14	1.515202e-18	6.482924e-13	
5.730000e+00	18	17	1.107665e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.730000e+00	19	18	1.092282e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.740000e+00	0	0	2.189732e+05	6.106272e-03	3.599025e-07	2.643310e-02	
5.740000e+00	1	2	1.465912e+06	7.628192e-03	4.311206e-07	3.006012e-02	
5.740000e+00	2	1	3.090740e+06	7.193028e-03	3.356123e-07	2.510510e-02	
5.740000e+00	3	3	4.687544e+06	5.816306e-03	2.919421e-07	2.074209e-02	
5.740000e+00	4	3	6.104741e+06	4.636142e-03	2.009291e-07	1.668680e-02	
5.740000e+00	5	3	7.303726e+06	4.627418e-03	1.892055e-07	1.446394e-02	
5.740000e+00	6	4	8.291981e+06	3.684048e-03	1.367957e-07	1.163588e-02	
5.740000e+00	7	4	9.092686e+06	3.258910e-03	1.128722e-07	9.770970e-03	
5.740000e+00	8	7	9.731797e+06	2.127739e-03	6.498792e-08	7.721407e-03	
5.740000e+00	9	12	1.023318e+07	1.801517e-03	4.620804e-08	6.506821e-03	
5.740000e+00	10	11	1.061725e+07	1.106425e-03	2.990819e-08	5.210373e-03	
5.740000e+00	11	2	1.090104e+07	1.192241e-03	2.891353e-08	4.605924e-03	
5.740000e+00	12	11	1.109871e+07	9.309553e-04	2.062466e-08	3.875149e-03	
5.740000e+00	13	12	1.122209e+07	7.601153e-04	1.536997e-08	3.227763e-03	
5.740000e+00	14	13	1.128120e+07	6.715785e-04	1.099402e-08	2.736919e-03	
5.740000e+00	15	14	1.128463e+07	5.216035e-04	7.400285e-09	2.292437e-03	
5.740000e+00	16	15	1.123985e+07	4.385772e-12	8.668081e-17	3.600809e-11	
5.740000e+00	17	16	1.115337e+07	6.885316e-14	1.547026e-18	6.619088e-13	
5.740000e+00	18	17	1.103098e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.740000e+00	19	18	1.087778e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	0	0	2.180702e+05	6.116850e-03	3.603474e-07	2.645453e-02	
5.750000e+00	1	2	1.459868e+06	7.647878e-03	4.319841e-07	3.010476e-02	
5.750000e+00	2	1	3.077995e+06	7.213225e-03	3.362870e-07	2.514087e-02	
5.750000e+00	3	2	4.668215e+06	5.825856e-03	2.922002e-07	2.076170e-02	
5.750000e+00	4	9	6.079568e+06	4.648101e-03	2.012142e-07	1.670371e-02	
5.750000e+00	5	5	7.273610e+06	4.637063e-03	1.893435e-07	1.447634e-02	
5.750000e+00	6	6	8.257790e+06	3.694044e-03	1.369878e-07	1.164543e-02	
5.750000e+00	7	7	9.055193e+06	3.260800e-03	1.128642e-07	9.774213e-03	
5.750000e+00	8	9	9.691668e+06	2.130554e-03	6.515489e-08	7.724980e-03	
5.750000e+00	9	7	1.019098e+07	1.802727e-03	4.627890e-08	6.507871e-03	
5.750000e+00	10	8	1.057347e+07	1.109081e-03	2.984778e-08	5.213306e-03	
5.750000e+00	11	2	1.085609e+07	1.192156e-03	2.895083e-08	4.606476e-03	
5.750000e+00	12	11	1.105295e+07	9.316973e-04	2.064250e-08	3.875974e-03	
5.750000e+00	13	12	1.117582e+07	7.596758e-04	1.535168e-08	3.223217e-03	
5.750000e+00	14	13	1.123468e+07	6.719367e-04	1.100134e-08	2.735781e-03	
5.750000e+00	15	14	1.123810e+07	5.220535e-04	7.387760e-09	2.292254e-03	
5.750000e+00	16	15	1.119350e+07	4.419812e-12	8.733280e-17	3.627677e-11	
5.750000e+00	17	16	1.110738e+07	7.027778e-14	1.579035e-18	6.756042e-13	
5.750000e+00	18	17	1.098549e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.750000e+00	19	18	1.083293e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.760000e+00	0	1	2.171711e+05	6.127424e-03	3.607916e-07	2.647598e-02	
5.760000e+00	1	2	1.453848e+06	7.667588e-03	4.328501e-07	3.014945e-02	
5.760000e+00	2	1	3.065304e+06	7.233452e-03	3.369554e-07	2.517663e-02	
5.760000e+00	3	3	4.648967e+06	5.835483e-03	2.924640e-07	2.078145e-02	
5.760000e+00	4	5	6.054501e+06	4.659268e-03	2.014865e-07	1.671979e-02	
5.760000e+00	5	5	7.243619e+06	4.646962e-03	1.894848e-07	1.448899e-02	
5.760000e+00	6	9	8.223740e+06	3.704140e-03	1.371901e-07	1.165512e-02	
5.760000e+00	7	7	9.017855e+06	3.262977e-03	1.128538e-07	9.777710e-03	
5.760000e+00	8	11	9.651707e+06	2.133372e-03	6.532098e-08	7.728521e-03	
5.760000e+00	9	12	1.014896e+07	1.803515e-03	4.634570e-08	6.508731e-03	
5.760000e+00	10	11	1.052987e+07	1.112709e-03	2.979378e-08	5.216683e-03	
5.760000e+00	11	2	1.081133e+07	1.191519e-03	2.898625e-08	4.606794e-03	
5.760000e+00	12	11	1.100737e+07	9.323897e-04	2.065776e-08	3.876772e-03	
5.760000e+00	13	12	1.112973e+07	7.592819e-04	1.533481e-08	3.218857e-03	
5.760000e+00	14	13	1.118836e+07	6.723137e-04	1.100943e-08	2.734717e-03	
5.760000e+00	15	14	1.119176e+07	5.225127e-04	7.376364e-09	2.292110e-03	
5.760000e+00	16	15	1.114734e+07	4.454024e-12	8.798805e-17	3.654679e-11	
5.760000e+00	17	16	1.106158e+07	7.171066e-14	1.611230e-18	6.893790e-13	
5.760000e+00	18	17	1.094019e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.760000e+00	19	18	1.078826e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.770000e+00	0	2	2.162756e+05	6.137993e-03	3.612349e-07	2.649747e-02	
5.770000e+00	1	1	1.447854e+06	7.687321e-03	4.337185e-07	3.019420e-02	
5.770000e+00	2	2	3.052665e+06	7.254041e-03	3.376616e-07	2.521291e-02	
5.770000e+00	3	4	4.629798e+06	5.844879e-03	2.926874e-07	2.080084e-02	
5.770000e+00	4	4	6.029537e+06	4.670722e-03	2.017737e-07	1.673617e-02	
5.770000e+00	5	5	7.213752e+06	4.656774e-03	1.896368e-07	1.450160e-02	
5.770000e+00	6	5	8.189832e+06	3.714246e-03	1.373823e-07	1.166476e-02	
5.770000e+00	7	5	8.980673e+06	3.265066e-03	1.128356e-07	9.781139e-03	
5.770000e+00	8	7	9.611911e+06	2.136246e-03	6.549346e-08	7.732091e-03	
5.770000e+00	9	12	1.010711e+07	1.804124e-03	4.640777e-08	6.509512e-03	
5.770000e+00	10	11	1.048645e+07	1.116950e-03	2.974699e-08	5.220356e-03	
5.770000e+00	11	2	1.076675e+07	1.190467e-03	2.901974e-08	4.606920e-03	
5.770000e+00	12	11	1.096199e+07	9.330352e-04	2.067046e-08	3.877545e-03	
5.770000e+00	13	12	1.108384e+07	7.589138e-04	1.531928e-08	3.214674e-03	
5.770000e+00	14	13	1.114223e+07	6.727087e-04	1.101827e-08	2.733725e-03	
5.770000e+00	15	14	1.114562e+07	5.229807e-04	7.366109e-09	2.292004e-03	
5.770000e+00	16	15	1.110138e+07	4.488408e-12	8.864658e-17	3.681815e-11	
5.770000e+00	17	16	1.101597e+07	7.315184e-14	1.643611e-18	7.032335e-13	
5.770000e+00	18	17	1.089508e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.770000e+00	19	18	1.074378e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.780000e+00	0	0	2.153839e+05	6.148559e-03	3.616775e-07	2.651898e-02	
5.780000e+00	1	3	1.441884e+06	7.707077e-03	4.345893e-07	3.023900e-02	
5.780000e+00	2	5	3.040079e+06	7.274632e-03	3.383677e-07	2.524919e-02	
5.780000e+00	3	4	4.610709e+06	5.854249e-03	2.928937e-07	2.082011e-02	
5.780000e+00	4	8	6.004676e+06	4.682154e-03	2.020661e-07	1.675250e-02	
5.780000e+00	5	3	7.184009e+06	4.666697e-03	1.897948e-07	1.451441e-02	
5.780000e+00	6	9	8.156065e+06	3.724196e-03	1.375675e-07	1.167421e-02	
5.780000e+00	7	8	8.943645e+06	3.267343e-03	1.128261e-07	9.784747e-03	
5.780000e+00	8	10	9.572280e+06	2.139023e-03	6.566335e-08	7.735565e-03	
5.780000e+00	9	6	1.006544e+07	1.804375e-03	4.646150e-08	6.510084e-03	
5.780000e+00	10	11	1.044322e+07	1.122005e-03	2.971262e-08	5.224496e-03	
5.780000e+00	11	2	1.072236e+07	1.189102e-03	2.905132e-08	4.606884e-03	
5.780000e+00	12	11	1.091679e+07	9.335981e-04	2.068059e-08	3.878291e-03	
5.780000e+00	13	12	1.103814e+07	7.585869e-04	1.530469e-08	3.210658e-03	
5.780000e+00	14	13	1.109629e+07	6.731209e-04	1.102782e-08	2.732801e-03	
5.780000e+00	15	14	1.109966e+07	5.234568e-04	7.357003e-09	2.291933e-03	
5.780000e+00	16	15	1.105561e+07	4.522965e-12	8.930841e-17	3.709088e-11	
5.780000e+00	17	16	1.097055e+07	7.460136e-14	1.676179e-18	7.171682e-13	
5.780000e+00	18	17	1.085016e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.780000e+00	19	18	1.069948e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.790000e+00	0	0	2.144959e+05	6.159122e-03	3.621193e-07	2.654053e-02	
5.790000e+00	1	0	1.435939e+06	7.726857e-03	4.354625e-07	3.028384e-02	
5.790000e+00	2	3	3.027544e+06	7.295225e-03	3.390737e-07	2.528549e-02	
5.790000e+00	3	3	4.591699e+06	5.863712e-03	2.931040e-07	2.083951e-02	
5.790000e+00	4	3	5.979919e+06	4.693703e-03	2.023428e-07	1.676888e-02	
5.790000e+00	5	2	7.154389e+06	4.676545e-03	1.899717e-07	1.452721e-02	
5.790000e+00	6	3	8.122437e+06	3.734223e-03	1.377448e-07	1.168367e-02	
5.790000e+00	7	8	8.906770e+06	3.269646e-03	1.128244e-07	9.788374e-03	
5.790000e+00	8	10	9.532814e+06	2.141914e-03	6.582898e-08	7.739095e-03	
5.790000e+00	9	11	1.002394e+07	1.804399e-03	4.650796e-08	6.510503e-03	
5.790000e+00	10	8	1.040016e+07	1.127438e-03	2.968583e-08	5.228838e-03	
5.790000e+00	11	2	1.067815e+07	1.187466e-03	2.908112e-08	4.606709e-03	
5.790000e+00	12	11	1.087178e+07	9.340824e-04	2.068821e-08	3.879012e-03	
5.790000e+00	13	12	1.099264e+07	7.583012e-04	1.529135e-08	3.206807e-03	
5.790000e+00	14	13	1.105054e+07	6.735497e-04	1.103803e-08	2.731943e-03	
5.790000e+00	15	14	1.105390e+07	5.239410e-04	7.349060e-09	2.291896e-03	
5.790000e+00	16	15	1.101003e+07	4.557696e-12	8.997354e-17	3.736496e-11	
5.790000e+00	17	16	1.092532e+07	7.605926e-14	1.708936e-18	7.311835e-13	
5.790000e+00	18	17	1.080543e+07	0.000000e+00	0.000000e+00	0.000000e+00	
5.790000e+00	19	18	1.065537e+07	0.000000e+00	0.000000e+00	0.000000e+00	
