# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	5.672625e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	5.672625e-01	3.352951e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	2.776741e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	3.093078e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	0.000000e+00	7.926395e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	0.000000e+00	2.741131e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	0.000000e+00	2.505365e+00	0.000000e+00	2.967373e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	0.000000e+00	1.878940e+00	0.000000e+00	2.189526e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	0.000000e+00	4.570077e-02	5.672625e-01	3.003292e-01	9.030475e-03	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.407175e+00	9.414938e-02	4.851006e-01	5.369222e-02	2.506165e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	4.753937e-01	1.445700e-02	4.045199e-01	5.025266e+00	1.167961e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	2.930439e+00	0.000000e+00	6.446310e-01	3.715091e-02	1.601118e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.691876e+00	3.075107e-01	4.370599e-01	1.663223e+00	2.150538e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.464642e+00	8.555349e-02	7.010273e-01	2.384549e-01	2.318709e-01	9.284488e-03	
-1.500000e-01	-1.000000e-01	1.099276e-01	1.423851e-01	6.407903e+00	4.139759e-02	3.401480e-01	0.000000e+00	
-1.000000e-01	-5.000000e-02	4.803987e-01	1.046075e-02	2.525568e+00	1.277308e+00	1.579255e+00	6.583366e-02	
-5.000000e-02	0.000000e+00	3.628164e-01	4.960384e-01	1.119302e-01	1.671303e+00	1.413891e+00	2.233158e+00	
0.000000e+00	5.000000e-02	1.895262e-01	5.848426e+00	7.460121e+00	0.000000e+00	0.000000e+00	8.969415e-01	
5.000000e-02	1.000000e-01	4.941781e+00	1.273088e+00	6.720274e-02	0.000000e+00	9.409442e-01	1.059379e-01	
1.000000e-01	1.500000e-01	2.707935e+00	1.654653e-02	1.432429e-01	0.000000e+00	8.001536e-01	1.121727e-02	
1.500000e-01	2.000000e-01	1.327909e-01	1.432429e-01	2.096879e-02	0.000000e+00	2.047494e+00	4.984325e-02	
2.000000e-01	2.500000e-01	1.091594e-01	8.625665e-03	0.000000e+00	0.000000e+00	1.140655e+00	1.455611e-01	
2.500000e-01	3.000000e-01	1.727333e-01	1.234312e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.162193e-01	
3.000000e-01	3.500000e-01	1.045993e-01	0.000000e+00	2.346300e-02	0.000000e+00	1.578880e+00	1.146654e-01	
3.500000e-01	4.000000e-01	5.602685e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.244701e-01	6.868128e-01	
4.000000e-01	4.500000e-01	3.453949e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.866345e-01	
4.500000e-01	5.000000e-01	3.751532e-02	2.346300e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.212850e+00	
5.000000e-01	5.500000e-01	2.346300e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.864386e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.244701e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
