# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-7.500000e-01	-7.000000e-01	3.072803e-01	3.531730e-01	2.064353e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	6.197025e-01	5.680919e-01	2.032738e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	8.272877e-01	7.737809e-02	2.929663e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.013145e-01	2.510529e-01	1.051671e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	7.599977e-02	1.342851e-01	3.913363e-01	5.185388e-01	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.012243e-01	6.291650e-02	1.332262e-01	8.755245e-01	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.624863e-01	6.435290e-02	6.499087e-01	1.453504e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.485996e-01	2.589005e-01	1.352895e-01	8.260521e-02	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.890536e-01	2.928430e-01	1.698737e-01	6.872676e-01	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.938275e-01	5.786759e-01	2.506966e-01	8.682959e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	5.660571e-01	1.589946e-01	8.341803e-01	5.429279e-01	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	3.799185e-01	2.937902e-01	9.065356e-01	3.719269e-01	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	9.590138e-01	6.642543e-01	0.000000e+00	2.214782e+00	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	2.750516e-01	8.835656e-01	4.772240e-01	4.347992e+00	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	7.801121e-01	6.937467e-01	6.750571e-02	4.708274e+00	9.001616e-02	0.000000e+00	
0.000000e+00	5.000000e-02	5.361457e-01	3.265121e-01	5.043518e-01	1.799757e+00	2.584404e+00	3.023440e-01	
5.000000e-02	1.000000e-01	4.304975e-01	5.545354e-01	6.330972e-01	1.528581e+00	6.274450e+00	8.629019e-01	
1.000000e-01	1.500000e-01	6.367056e-01	2.756639e+00	1.282432e+00	0.000000e+00	9.764840e-01	6.282240e+00	
1.500000e-01	2.000000e-01	8.200012e-01	9.506611e-01	1.499946e+00	0.000000e+00	1.048477e+00	3.133859e+00	
2.000000e-01	2.500000e-01	1.477168e+00	1.816929e+00	1.154906e+00	0.000000e+00	1.039325e+00	1.242140e+00	
2.500000e-01	3.000000e-01	2.504432e+00	3.741818e+00	2.113706e+00	0.000000e+00	1.173638e+00	1.068042e+00	
3.000000e-01	3.500000e-01	4.041853e+00	9.422074e-02	2.154648e+00	0.000000e+00	1.553923e+00	5.572489e-01	
3.500000e-01	4.000000e-01	2.610519e-01	2.427508e-01	5.358440e+00	0.000000e+00	1.905814e+00	4.022282e-01	
4.000000e-01	4.500000e-01	3.023443e-01	3.388377e-01	5.326889e-01	0.000000e+00	3.150891e+00	5.326858e-01	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	1.892845e-01	0.000000e+00	2.025543e-01	5.380139e-01	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.172630e-01	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.379202e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.936122e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.845291e-01	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890007e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716891e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.534901e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.401879e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.737514e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.168286e-01	
