# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-2.100000e+00	-2.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.050000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.000000e+00	-1.950000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.950000e+00	-1.900000e+00	0.000000e+00	1.286609e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	1.286609e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	1.901119e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	1.901119e-03	3.116324e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	3.116324e-03	3.054551e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	2.323670e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	3.054551e-03	2.198228e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	2.323670e-03	4.133571e-03	1.286609e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	2.198228e-03	4.647021e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	4.133571e-03	1.076917e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	7.948243e-03	7.676356e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	7.467952e-03	1.672270e-02	1.901119e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	7.676356e-03	7.403326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	1.672270e-02	2.351354e-02	3.116324e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	7.403326e-03	3.227540e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	2.351354e-02	4.988584e-02	3.054551e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	3.227540e-02	5.596060e-01	2.323670e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	5.577019e-02	7.606014e-01	2.198228e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	6.373584e-01	1.063536e-01	4.133571e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	3.147961e-01	4.109063e-01	7.948243e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	4.503822e-01	7.044456e-01	7.467952e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	7.219218e-01	3.676689e-01	7.676356e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.434440e-01	6.342162e-01	1.672270e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.787150e-01	3.249816e-01	7.403326e-03	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.759588e-01	6.954781e-01	2.351354e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.312692e-01	9.636220e-01	3.227540e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	4.067083e-01	6.939792e-01	5.577019e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	8.653106e-01	2.769535e-01	1.234349e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	6.029070e-01	1.022107e+00	2.842613e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	4.208890e-01	1.248766e-01	8.244372e-01	8.152070e-01	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	7.098396e-01	3.019063e-01	6.647347e-01	1.904058e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	4.918946e-01	4.798928e-01	4.958332e-01	1.892910e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	6.310883e-01	7.772492e-01	1.730890e+00	1.226325e+00	2.929246e-02	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.963980e-01	5.983550e-01	1.695509e+00	3.901874e+00	1.023237e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	2.517391e-01	3.579030e-01	1.482349e+00	3.087342e+00	6.774802e-01	4.140623e-01	
0.000000e+00	5.000000e-02	7.433506e-01	4.422991e-01	3.505557e-01	3.833763e+00	3.586998e+00	7.101554e+00	
5.000000e-02	1.000000e-01	1.058689e+00	3.846477e-01	7.042291e-01	3.338508e+00	6.400104e+00	1.386544e+00	
1.000000e-01	1.500000e-01	6.110006e-01	6.884610e-01	7.140465e-01	0.000000e+00	2.130571e+00	1.508383e+00	
1.500000e-01	2.000000e-01	8.161540e-01	1.079125e+00	1.070781e+00	0.000000e+00	1.021726e+00	1.090341e+00	
2.000000e-01	2.500000e-01	4.335863e+00	1.688739e+00	1.382603e+00	0.000000e+00	3.525435e-01	5.441358e-01	
2.500000e-01	3.000000e-01	3.504885e+00	1.545259e+00	2.553612e+00	0.000000e+00	1.221640e-01	1.143348e+00	
3.000000e-01	3.500000e-01	2.216536e-01	3.302894e+00	2.590753e+00	0.000000e+00	5.596234e-01	1.215917e+00	
3.500000e-01	4.000000e-01	2.008853e-01	2.341745e-01	1.871589e+00	0.000000e+00	8.275518e-01	1.117158e+00	
4.000000e-01	4.500000e-01	0.000000e+00	3.022837e-01	1.725685e-01	0.000000e+00	3.220940e+00	1.084835e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.775621e-02	1.399813e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984430e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.465909e-03	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
