# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(mg)			Inflow mg metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(mg) [Msun]		mass of element mg in ISM
1.235000e+00	5.973125e+09	5.330506e+07	1.194625e-01	5.000000e+00	2.389250e-01	2.000000e+00	3.066033e-01	0.000000e+00	0.000000e+00	3.587342e-05	3.193712e-05	2.142764e+05	1.907644e+05	
1.240000e+00	5.996517e+09	5.371923e+07	1.199303e-01	5.000000e+00	2.398607e-01	2.000000e+00	3.067916e-01	0.000000e+00	0.000000e+00	3.604452e-05	3.206451e-05	2.161415e+05	1.922754e+05	
1.245000e+00	6.019902e+09	5.413491e+07	1.203980e-01	5.000000e+00	2.407961e-01	2.000000e+00	3.069792e-01	0.000000e+00	0.000000e+00	3.621568e-05	3.219189e-05	2.180148e+05	1.937920e+05	
1.250000e+00	6.043280e+09	5.455211e+07	1.208656e-01	5.000000e+00	2.417312e-01	2.000000e+00	3.071659e-01	0.000000e+00	0.000000e+00	3.638691e-05	3.231926e-05	2.198963e+05	1.953144e+05	
1.255000e+00	6.066653e+09	5.497081e+07	1.213331e-01	5.000000e+00	2.426661e-01	2.000000e+00	3.073519e-01	0.000000e+00	0.000000e+00	3.655821e-05	3.244662e-05	2.217860e+05	1.968424e+05	
1.260000e+00	6.090020e+09	5.539101e+07	1.218004e-01	5.000000e+00	2.436008e-01	2.000000e+00	3.075371e-01	0.000000e+00	0.000000e+00	3.672957e-05	3.257397e-05	2.236838e+05	1.983761e+05	
1.265000e+00	6.113380e+09	5.581272e+07	1.222676e-01	5.000000e+00	2.445352e-01	2.000000e+00	3.077215e-01	0.000000e+00	0.000000e+00	3.690100e-05	3.270130e-05	2.255898e+05	1.999155e+05	
1.270000e+00	6.136734e+09	5.623594e+07	1.227347e-01	5.000000e+00	2.454694e-01	2.000000e+00	3.079052e-01	0.000000e+00	0.000000e+00	3.707250e-05	3.282862e-05	2.275041e+05	2.014605e+05	
1.275000e+00	6.160082e+09	5.666066e+07	1.232016e-01	5.000000e+00	2.464033e-01	2.000000e+00	3.080881e-01	0.000000e+00	0.000000e+00	3.724406e-05	3.295594e-05	2.294265e+05	2.030113e+05	
1.280000e+00	6.183424e+09	5.708688e+07	1.236685e-01	5.000000e+00	2.473369e-01	2.000000e+00	3.082702e-01	0.000000e+00	0.000000e+00	3.741568e-05	3.308324e-05	2.313570e+05	2.045677e+05	
1.285000e+00	6.206759e+09	5.751461e+07	1.241352e-01	5.000000e+00	2.482704e-01	2.000000e+00	3.084516e-01	0.000000e+00	0.000000e+00	3.758737e-05	3.321053e-05	2.332958e+05	2.061297e+05	
1.290000e+00	6.230089e+09	5.794384e+07	1.246018e-01	5.000000e+00	2.492035e-01	2.000000e+00	3.086323e-01	0.000000e+00	0.000000e+00	3.775913e-05	3.333780e-05	2.352427e+05	2.076975e+05	
1.295000e+00	6.253412e+09	5.837456e+07	1.250682e-01	5.000000e+00	2.501365e-01	2.000000e+00	3.088122e-01	0.000000e+00	0.000000e+00	3.793094e-05	3.346507e-05	2.371978e+05	2.092709e+05	
1.300000e+00	6.276729e+09	5.880679e+07	1.255346e-01	5.000000e+00	2.510692e-01	2.000000e+00	3.089914e-01	0.000000e+00	0.000000e+00	3.810282e-05	3.359232e-05	2.391611e+05	2.108499e+05	
1.305000e+00	6.300040e+09	5.924052e+07	1.260008e-01	5.000000e+00	2.520016e-01	2.000000e+00	3.091699e-01	0.000000e+00	0.000000e+00	3.827476e-05	3.371957e-05	2.411325e+05	2.124346e+05	
1.310000e+00	6.323345e+09	5.967574e+07	1.264669e-01	5.000000e+00	2.529338e-01	2.000000e+00	3.093476e-01	0.000000e+00	0.000000e+00	3.844676e-05	3.384680e-05	2.431121e+05	2.140250e+05	
1.315000e+00	6.346643e+09	6.011247e+07	1.269329e-01	5.000000e+00	2.538657e-01	2.000000e+00	3.095247e-01	0.000000e+00	0.000000e+00	3.861883e-05	3.397402e-05	2.450999e+05	2.156210e+05	
1.320000e+00	6.369936e+09	6.055069e+07	1.273987e-01	5.000000e+00	2.547974e-01	2.000000e+00	3.097010e-01	0.000000e+00	0.000000e+00	3.879095e-05	3.410123e-05	2.470959e+05	2.172226e+05	
1.325000e+00	6.393222e+09	6.099040e+07	1.278644e-01	5.000000e+00	2.557289e-01	2.000000e+00	3.098767e-01	0.000000e+00	0.000000e+00	3.896314e-05	3.422842e-05	2.491000e+05	2.188299e+05	
1.330000e+00	6.416502e+09	6.143162e+07	1.283300e-01	5.000000e+00	2.566601e-01	2.000000e+00	3.100516e-01	0.000000e+00	0.000000e+00	3.913539e-05	3.435561e-05	2.511123e+05	2.204429e+05	
1.335000e+00	6.439776e+09	6.187432e+07	1.287955e-01	5.000000e+00	2.575910e-01	2.000000e+00	3.102258e-01	0.000000e+00	0.000000e+00	3.930769e-05	3.448278e-05	2.531328e+05	2.220614e+05	
1.340000e+00	6.463044e+09	6.231852e+07	1.292609e-01	5.000000e+00	2.585218e-01	2.000000e+00	3.103994e-01	0.000000e+00	0.000000e+00	3.948006e-05	3.460995e-05	2.551614e+05	2.236856e+05	
1.345000e+00	6.486306e+09	6.276421e+07	1.297261e-01	5.000000e+00	2.594522e-01	2.000000e+00	3.105723e-01	0.000000e+00	0.000000e+00	3.965249e-05	3.473710e-05	2.571981e+05	2.253154e+05	
1.350000e+00	6.509561e+09	6.321140e+07	1.301912e-01	5.000000e+00	2.603825e-01	2.000000e+00	3.107445e-01	0.000000e+00	0.000000e+00	3.982497e-05	3.486424e-05	2.592431e+05	2.269509e+05	
1.355000e+00	6.532811e+09	6.366007e+07	1.306562e-01	5.000000e+00	2.613124e-01	2.000000e+00	3.109161e-01	0.000000e+00	0.000000e+00	3.999751e-05	3.499137e-05	2.612962e+05	2.285920e+05	
1.360000e+00	6.556054e+09	6.411024e+07	1.311211e-01	5.000000e+00	2.622422e-01	2.000000e+00	3.110870e-01	0.000000e+00	0.000000e+00	4.017011e-05	3.511848e-05	2.633574e+05	2.302387e+05	
1.365000e+00	6.579291e+09	6.456189e+07	1.315858e-01	5.000000e+00	2.631716e-01	2.000000e+00	3.112572e-01	0.000000e+00	0.000000e+00	4.034277e-05	3.524559e-05	2.654268e+05	2.318910e+05	
1.370000e+00	6.602522e+09	6.501504e+07	1.320504e-01	5.000000e+00	2.641009e-01	2.000000e+00	3.114267e-01	0.000000e+00	0.000000e+00	4.051549e-05	3.537268e-05	2.675044e+05	2.335489e+05	
1.375000e+00	6.625747e+09	6.546967e+07	1.325149e-01	5.000000e+00	2.650299e-01	2.000000e+00	3.115957e-01	0.000000e+00	0.000000e+00	4.068826e-05	3.549976e-05	2.695901e+05	2.352124e+05	
1.380000e+00	6.648966e+09	6.592579e+07	1.329793e-01	5.000000e+00	2.659586e-01	2.000000e+00	3.117639e-01	0.000000e+00	0.000000e+00	4.086109e-05	3.562683e-05	2.716840e+05	2.368816e+05	
1.385000e+00	6.672178e+09	6.638339e+07	1.334436e-01	5.000000e+00	2.668871e-01	2.000000e+00	3.119316e-01	0.000000e+00	0.000000e+00	4.103397e-05	3.575389e-05	2.737860e+05	2.385563e+05	
1.390000e+00	6.695385e+09	6.684248e+07	1.339077e-01	5.000000e+00	2.678154e-01	2.000000e+00	3.120986e-01	0.000000e+00	0.000000e+00	4.120691e-05	3.588094e-05	2.758961e+05	2.402367e+05	
1.395000e+00	6.718585e+09	6.730306e+07	1.343717e-01	5.000000e+00	2.687434e-01	2.000000e+00	3.122649e-01	0.000000e+00	0.000000e+00	4.137991e-05	3.600798e-05	2.780144e+05	2.419226e+05	
1.400000e+00	6.741779e+09	6.776512e+07	1.348356e-01	5.000000e+00	2.696712e-01	2.000000e+00	3.124307e-01	0.000000e+00	0.000000e+00	4.155296e-05	3.613500e-05	2.801409e+05	2.436142e+05	
1.405000e+00	6.764967e+09	6.822867e+07	1.352993e-01	5.000000e+00	2.705987e-01	2.000000e+00	3.125958e-01	0.000000e+00	0.000000e+00	4.172606e-05	3.626201e-05	2.822755e+05	2.453113e+05	
1.410000e+00	6.788149e+09	6.869369e+07	1.357630e-01	5.000000e+00	2.715260e-01	2.000000e+00	3.127603e-01	0.000000e+00	0.000000e+00	4.189922e-05	3.638901e-05	2.844182e+05	2.470141e+05	
1.415000e+00	6.811325e+09	6.916020e+07	1.362265e-01	5.000000e+00	2.724530e-01	2.000000e+00	3.129242e-01	0.000000e+00	0.000000e+00	4.207244e-05	3.651600e-05	2.865690e+05	2.487224e+05	
1.420000e+00	6.834495e+09	6.962819e+07	1.366899e-01	5.000000e+00	2.733798e-01	2.000000e+00	3.130875e-01	0.000000e+00	0.000000e+00	4.224570e-05	3.664298e-05	2.887280e+05	2.504363e+05	
1.425000e+00	6.857659e+09	7.009766e+07	1.371532e-01	5.000000e+00	2.743063e-01	2.000000e+00	3.132502e-01	0.000000e+00	0.000000e+00	4.241902e-05	3.676995e-05	2.908952e+05	2.521558e+05	
1.430000e+00	6.880816e+09	7.056861e+07	1.376163e-01	5.000000e+00	2.752326e-01	2.000000e+00	3.134123e-01	0.000000e+00	0.000000e+00	4.259240e-05	3.689691e-05	2.930704e+05	2.538808e+05	
1.435000e+00	6.903968e+09	7.104104e+07	1.380794e-01	5.000000e+00	2.761587e-01	2.000000e+00	3.135738e-01	0.000000e+00	0.000000e+00	4.276582e-05	3.702385e-05	2.952538e+05	2.556115e+05	
1.440000e+00	6.927113e+09	7.151494e+07	1.385423e-01	5.000000e+00	2.770845e-01	2.000000e+00	3.137347e-01	0.000000e+00	0.000000e+00	4.293930e-05	3.715078e-05	2.974454e+05	2.573477e+05	
1.445000e+00	6.950252e+09	7.199033e+07	1.390050e-01	5.000000e+00	2.780101e-01	2.000000e+00	3.138950e-01	0.000000e+00	0.000000e+00	4.311283e-05	3.727770e-05	2.996450e+05	2.590894e+05	
1.450000e+00	6.973385e+09	7.246719e+07	1.394677e-01	5.000000e+00	2.789354e-01	2.000000e+00	3.140547e-01	0.000000e+00	0.000000e+00	4.328641e-05	3.740461e-05	3.018528e+05	2.608368e+05	
1.455000e+00	6.996512e+09	7.294552e+07	1.399302e-01	5.000000e+00	2.798605e-01	2.000000e+00	3.142139e-01	0.000000e+00	0.000000e+00	4.346004e-05	3.753151e-05	3.040687e+05	2.625897e+05	
1.460000e+00	7.019633e+09	7.342534e+07	1.403927e-01	5.000000e+00	2.807853e-01	2.000000e+00	3.143724e-01	0.000000e+00	0.000000e+00	4.363373e-05	3.765840e-05	3.062927e+05	2.643481e+05	
1.465000e+00	7.042748e+09	7.390662e+07	1.408550e-01	5.000000e+00	2.817099e-01	2.000000e+00	3.145305e-01	0.000000e+00	0.000000e+00	4.380746e-05	3.778527e-05	3.085249e+05	2.661122e+05	
1.470000e+00	7.065857e+09	7.438938e+07	1.413171e-01	5.000000e+00	2.826343e-01	2.000000e+00	3.146879e-01	0.000000e+00	0.000000e+00	4.398124e-05	3.791214e-05	3.107652e+05	2.678817e+05	
1.475000e+00	7.088959e+09	7.487361e+07	1.417792e-01	5.000000e+00	2.835584e-01	2.000000e+00	3.148448e-01	0.000000e+00	0.000000e+00	4.415508e-05	3.803899e-05	3.130136e+05	2.696569e+05	
1.480000e+00	7.112056e+09	7.535932e+07	1.422411e-01	5.000000e+00	2.844822e-01	2.000000e+00	3.150011e-01	0.000000e+00	0.000000e+00	4.432896e-05	3.816583e-05	3.152701e+05	2.714375e+05	
1.485000e+00	7.135146e+09	7.584649e+07	1.427029e-01	5.000000e+00	2.854058e-01	2.000000e+00	3.151569e-01	0.000000e+00	0.000000e+00	4.450290e-05	3.829266e-05	3.175347e+05	2.732237e+05	
1.490000e+00	7.158230e+09	7.633514e+07	1.431646e-01	5.000000e+00	2.863292e-01	2.000000e+00	3.153121e-01	0.000000e+00	0.000000e+00	4.467688e-05	3.841948e-05	3.198074e+05	2.750155e+05	
1.495000e+00	7.181309e+09	7.682525e+07	1.436262e-01	5.000000e+00	2.872523e-01	2.000000e+00	3.154668e-01	0.000000e+00	0.000000e+00	4.485091e-05	3.854629e-05	3.220882e+05	2.768128e+05	
1.500000e+00	7.204381e+09	7.731684e+07	1.440876e-01	5.000000e+00	2.881752e-01	2.000000e+00	3.156209e-01	0.000000e+00	0.000000e+00	4.502499e-05	3.867308e-05	3.243772e+05	2.786156e+05	
1.505000e+00	7.227447e+09	7.780989e+07	1.445489e-01	5.000000e+00	2.890979e-01	2.000000e+00	3.157745e-01	0.000000e+00	0.000000e+00	4.519912e-05	3.879987e-05	3.266742e+05	2.804240e+05	
1.510000e+00	7.250507e+09	7.830441e+07	1.450101e-01	5.000000e+00	2.900203e-01	2.000000e+00	3.159275e-01	0.000000e+00	0.000000e+00	4.537329e-05	3.892664e-05	3.289794e+05	2.822379e+05	
1.515000e+00	7.273561e+09	7.880040e+07	1.454712e-01	5.000000e+00	2.909424e-01	2.000000e+00	3.160801e-01	0.000000e+00	0.000000e+00	4.554752e-05	3.905340e-05	3.312926e+05	2.840573e+05	
1.520000e+00	7.296609e+09	7.929785e+07	1.459322e-01	5.000000e+00	2.918643e-01	2.000000e+00	3.162321e-01	0.000000e+00	0.000000e+00	4.572179e-05	3.918015e-05	3.336140e+05	2.858822e+05	
1.525000e+00	7.319650e+09	7.979677e+07	1.463930e-01	5.000000e+00	2.927860e-01	2.000000e+00	3.163835e-01	0.000000e+00	0.000000e+00	4.589610e-05	3.930689e-05	3.359434e+05	2.877127e+05	
1.530000e+00	7.342686e+09	8.029715e+07	1.468537e-01	5.000000e+00	2.937074e-01	2.000000e+00	3.165345e-01	0.000000e+00	0.000000e+00	4.607047e-05	3.943361e-05	3.382810e+05	2.895486e+05	
1.535000e+00	7.365716e+09	8.079900e+07	1.473143e-01	5.000000e+00	2.946286e-01	2.000000e+00	3.166849e-01	0.000000e+00	0.000000e+00	4.624488e-05	3.956033e-05	3.406266e+05	2.913901e+05	
1.540000e+00	7.388739e+09	8.130231e+07	1.477748e-01	5.000000e+00	2.955496e-01	2.000000e+00	3.168348e-01	0.000000e+00	0.000000e+00	4.641933e-05	3.968703e-05	3.429803e+05	2.932371e+05	
1.545000e+00	7.411757e+09	8.180708e+07	1.482351e-01	5.000000e+00	2.964703e-01	2.000000e+00	3.169842e-01	0.000000e+00	0.000000e+00	4.659383e-05	3.981372e-05	3.453422e+05	2.950896e+05	
1.550000e+00	7.434768e+09	8.231332e+07	1.486954e-01	5.000000e+00	2.973907e-01	2.000000e+00	3.171331e-01	0.000000e+00	0.000000e+00	4.676838e-05	3.994041e-05	3.477121e+05	2.969477e+05	
1.555000e+00	7.457773e+09	8.282101e+07	1.491555e-01	5.000000e+00	2.983109e-01	2.000000e+00	3.172815e-01	0.000000e+00	0.000000e+00	4.694297e-05	4.006708e-05	3.500901e+05	2.988112e+05	
1.560000e+00	7.480773e+09	8.333017e+07	1.496155e-01	5.000000e+00	2.992309e-01	2.000000e+00	3.174294e-01	0.000000e+00	0.000000e+00	4.711761e-05	4.019373e-05	3.524761e+05	3.006802e+05	
1.565000e+00	7.503766e+09	8.384078e+07	1.500753e-01	5.000000e+00	3.001506e-01	2.000000e+00	3.175768e-01	0.000000e+00	0.000000e+00	4.729229e-05	4.032038e-05	3.548703e+05	3.025547e+05	
1.570000e+00	7.526753e+09	8.435286e+07	1.505351e-01	5.000000e+00	3.010701e-01	2.000000e+00	3.177237e-01	0.000000e+00	0.000000e+00	4.746702e-05	4.044702e-05	3.572725e+05	3.044347e+05	
1.575000e+00	7.549734e+09	8.486639e+07	1.509947e-01	5.000000e+00	3.019894e-01	2.000000e+00	3.178701e-01	0.000000e+00	0.000000e+00	4.764179e-05	4.057364e-05	3.596829e+05	3.063202e+05	
1.580000e+00	7.572709e+09	8.538138e+07	1.514542e-01	5.000000e+00	3.029084e-01	2.000000e+00	3.180160e-01	0.000000e+00	0.000000e+00	4.781661e-05	4.070025e-05	3.621013e+05	3.082112e+05	
1.585000e+00	7.595678e+09	8.589783e+07	1.519136e-01	5.000000e+00	3.038271e-01	2.000000e+00	3.181615e-01	0.000000e+00	0.000000e+00	4.799146e-05	4.082685e-05	3.645277e+05	3.101076e+05	
1.590000e+00	7.618641e+09	8.641573e+07	1.523728e-01	5.000000e+00	3.047457e-01	2.000000e+00	3.183064e-01	0.000000e+00	0.000000e+00	4.816636e-05	4.095344e-05	3.669623e+05	3.120096e+05	
1.595000e+00	7.641598e+09	8.693509e+07	1.528320e-01	5.000000e+00	3.056639e-01	2.000000e+00	3.184509e-01	0.000000e+00	0.000000e+00	4.834131e-05	4.108002e-05	3.694049e+05	3.139170e+05	
1.600000e+00	7.664549e+09	8.745590e+07	1.532910e-01	5.000000e+00	3.065820e-01	2.000000e+00	3.185949e-01	0.000000e+00	0.000000e+00	4.851630e-05	4.120659e-05	3.718555e+05	3.158299e+05	
1.605000e+00	7.687494e+09	8.797817e+07	1.537499e-01	5.000000e+00	3.074998e-01	2.000000e+00	3.187384e-01	0.000000e+00	0.000000e+00	4.869133e-05	4.133314e-05	3.743143e+05	3.177483e+05	
1.610000e+00	7.710433e+09	8.850189e+07	1.542087e-01	5.000000e+00	3.084173e-01	2.000000e+00	3.188815e-01	0.000000e+00	0.000000e+00	4.886640e-05	4.145969e-05	3.767811e+05	3.196721e+05	
1.615000e+00	7.733365e+09	8.902706e+07	1.546673e-01	5.000000e+00	3.093346e-01	2.000000e+00	3.190241e-01	0.000000e+00	0.000000e+00	4.904151e-05	4.158622e-05	3.792559e+05	3.216014e+05	
1.620000e+00	7.756292e+09	8.955368e+07	1.551258e-01	5.000000e+00	3.102517e-01	2.000000e+00	3.191662e-01	0.000000e+00	0.000000e+00	4.921667e-05	4.171274e-05	3.817389e+05	3.235362e+05	
1.625000e+00	7.779213e+09	9.008176e+07	1.555843e-01	5.000000e+00	3.111685e-01	2.000000e+00	3.193079e-01	0.000000e+00	0.000000e+00	4.939187e-05	4.183925e-05	3.842298e+05	3.254764e+05	
1.630000e+00	7.802127e+09	9.061128e+07	1.560425e-01	5.000000e+00	3.120851e-01	2.000000e+00	3.194491e-01	0.000000e+00	0.000000e+00	4.956710e-05	4.196575e-05	3.867289e+05	3.274221e+05	
1.635000e+00	7.825036e+09	9.114226e+07	1.565007e-01	5.000000e+00	3.130014e-01	2.000000e+00	3.195899e-01	0.000000e+00	0.000000e+00	4.974238e-05	4.209224e-05	3.892359e+05	3.293733e+05	
1.640000e+00	7.847939e+09	9.167468e+07	1.569588e-01	5.000000e+00	3.139175e-01	2.000000e+00	3.197302e-01	0.000000e+00	0.000000e+00	4.991770e-05	4.221871e-05	3.917511e+05	3.313299e+05	
1.645000e+00	7.870835e+09	9.220855e+07	1.574167e-01	5.000000e+00	3.148334e-01	2.000000e+00	3.198700e-01	0.000000e+00	0.000000e+00	5.009306e-05	4.234518e-05	3.942743e+05	3.332919e+05	
1.650000e+00	7.893726e+09	9.274387e+07	1.578745e-01	5.000000e+00	3.157490e-01	2.000000e+00	3.200094e-01	0.000000e+00	0.000000e+00	5.026847e-05	4.247163e-05	3.968055e+05	3.352594e+05	
1.655000e+00	7.916610e+09	9.328064e+07	1.583322e-01	5.000000e+00	3.166644e-01	2.000000e+00	3.201484e-01	0.000000e+00	0.000000e+00	5.044391e-05	4.259807e-05	3.993447e+05	3.372323e+05	
1.660000e+00	7.939489e+09	9.381885e+07	1.587898e-01	5.000000e+00	3.175795e-01	2.000000e+00	3.202869e-01	0.000000e+00	0.000000e+00	5.061939e-05	4.272450e-05	4.018921e+05	3.392107e+05	
1.665000e+00	7.962361e+09	9.435851e+07	1.592472e-01	5.000000e+00	3.184944e-01	2.000000e+00	3.204250e-01	0.000000e+00	0.000000e+00	5.079491e-05	4.285092e-05	4.044474e+05	3.411945e+05	
1.670000e+00	7.985227e+09	9.489961e+07	1.597045e-01	5.000000e+00	3.194091e-01	2.000000e+00	3.205627e-01	0.000000e+00	0.000000e+00	5.097047e-05	4.297732e-05	4.070108e+05	3.431837e+05	
1.675000e+00	8.008088e+09	9.544215e+07	1.601618e-01	5.000000e+00	3.203235e-01	2.000000e+00	3.206999e-01	0.000000e+00	0.000000e+00	5.114607e-05	4.310372e-05	4.095822e+05	3.451784e+05	
1.680000e+00	8.030942e+09	9.598614e+07	1.606188e-01	5.000000e+00	3.212377e-01	2.000000e+00	3.208367e-01	0.000000e+00	0.000000e+00	5.132171e-05	4.323010e-05	4.121617e+05	3.471785e+05	
1.685000e+00	8.053791e+09	9.653158e+07	1.610758e-01	5.000000e+00	3.221516e-01	2.000000e+00	3.209730e-01	0.000000e+00	0.000000e+00	5.149738e-05	4.335648e-05	4.147491e+05	3.491840e+05	
1.690000e+00	8.076633e+09	9.707845e+07	1.615327e-01	5.000000e+00	3.230653e-01	2.000000e+00	3.211090e-01	0.000000e+00	0.000000e+00	5.167310e-05	4.348284e-05	4.173446e+05	3.511949e+05	
1.695000e+00	8.099469e+09	9.762676e+07	1.619894e-01	5.000000e+00	3.239788e-01	2.000000e+00	3.212445e-01	0.000000e+00	0.000000e+00	5.184885e-05	4.360919e-05	4.199482e+05	3.532113e+05	
1.700000e+00	8.122300e+09	9.817652e+07	1.624460e-01	5.000000e+00	3.248920e-01	2.000000e+00	3.213796e-01	0.000000e+00	0.000000e+00	5.202464e-05	4.373553e-05	4.225597e+05	3.552331e+05	
1.705000e+00	8.145124e+09	9.872772e+07	1.629025e-01	5.000000e+00	3.258050e-01	2.000000e+00	3.215143e-01	0.000000e+00	0.000000e+00	5.220047e-05	4.386186e-05	4.251793e+05	3.572603e+05	
1.710000e+00	8.167942e+09	9.928035e+07	1.633588e-01	5.000000e+00	3.267177e-01	2.000000e+00	3.216485e-01	0.000000e+00	0.000000e+00	5.237634e-05	4.398817e-05	4.278069e+05	3.592928e+05	
1.715000e+00	8.190755e+09	9.983442e+07	1.638151e-01	5.000000e+00	3.276302e-01	2.000000e+00	3.217824e-01	0.000000e+00	0.000000e+00	5.255224e-05	4.411448e-05	4.304425e+05	3.613309e+05	
1.720000e+00	8.213561e+09	1.003899e+08	1.642712e-01	5.000000e+00	3.285424e-01	2.000000e+00	3.219158e-01	0.000000e+00	0.000000e+00	5.272818e-05	4.424077e-05	4.330861e+05	3.633743e+05	
1.725000e+00	8.236361e+09	1.009469e+08	1.647272e-01	5.000000e+00	3.294545e-01	2.000000e+00	3.220489e-01	0.000000e+00	0.000000e+00	5.290416e-05	4.436705e-05	4.357378e+05	3.654231e+05	
1.730000e+00	8.259156e+09	1.015053e+08	1.651831e-01	5.000000e+00	3.303662e-01	2.000000e+00	3.221815e-01	0.000000e+00	0.000000e+00	5.308017e-05	4.449332e-05	4.383974e+05	3.674773e+05	
1.735000e+00	8.281944e+09	1.020651e+08	1.656389e-01	5.000000e+00	3.312778e-01	2.000000e+00	3.223137e-01	0.000000e+00	0.000000e+00	5.325622e-05	4.461958e-05	4.410651e+05	3.695369e+05	
1.740000e+00	8.304726e+09	1.026263e+08	1.660945e-01	5.000000e+00	3.321891e-01	2.000000e+00	3.224455e-01	0.000000e+00	0.000000e+00	5.343231e-05	4.474583e-05	4.437407e+05	3.716019e+05	
1.745000e+00	8.327503e+09	1.031890e+08	1.665501e-01	5.000000e+00	3.331001e-01	2.000000e+00	3.225770e-01	0.000000e+00	0.000000e+00	5.360843e-05	4.487206e-05	4.464244e+05	3.736722e+05	
1.750000e+00	8.350273e+09	1.037532e+08	1.670055e-01	5.000000e+00	3.340109e-01	2.000000e+00	3.227080e-01	0.000000e+00	0.000000e+00	5.378459e-05	4.499829e-05	4.491160e+05	3.757480e+05	
1.755000e+00	8.373038e+09	1.043187e+08	1.674608e-01	5.000000e+00	3.349215e-01	2.000000e+00	3.228386e-01	0.000000e+00	0.000000e+00	5.396079e-05	4.512450e-05	4.518157e+05	3.778291e+05	
1.760000e+00	8.395796e+09	1.048857e+08	1.679159e-01	5.000000e+00	3.358318e-01	2.000000e+00	3.229689e-01	0.000000e+00	0.000000e+00	5.413702e-05	4.525070e-05	4.545233e+05	3.799157e+05	
1.765000e+00	8.418548e+09	1.054541e+08	1.683710e-01	5.000000e+00	3.367419e-01	2.000000e+00	3.230987e-01	0.000000e+00	0.000000e+00	5.431328e-05	4.537689e-05	4.572390e+05	3.820076e+05	
1.770000e+00	8.441295e+09	1.060240e+08	1.688259e-01	5.000000e+00	3.376518e-01	2.000000e+00	3.232282e-01	0.000000e+00	0.000000e+00	5.448958e-05	4.550307e-05	4.599626e+05	3.841049e+05	
1.775000e+00	8.464035e+09	1.065953e+08	1.692807e-01	5.000000e+00	3.385614e-01	2.000000e+00	3.233573e-01	0.000000e+00	0.000000e+00	5.466591e-05	4.562924e-05	4.626942e+05	3.862075e+05	
1.780000e+00	8.486770e+09	1.071680e+08	1.697354e-01	5.000000e+00	3.394708e-01	2.000000e+00	3.234860e-01	0.000000e+00	0.000000e+00	5.484228e-05	4.575540e-05	4.654338e+05	3.883155e+05	
1.785000e+00	8.509498e+09	1.077421e+08	1.701900e-01	5.000000e+00	3.403799e-01	2.000000e+00	3.236143e-01	0.000000e+00	0.000000e+00	5.501869e-05	4.588154e-05	4.681814e+05	3.904289e+05	
1.790000e+00	8.532221e+09	1.083177e+08	1.706444e-01	5.000000e+00	3.412888e-01	2.000000e+00	3.237423e-01	0.000000e+00	0.000000e+00	5.519512e-05	4.600768e-05	4.709370e+05	3.925476e+05	
1.795000e+00	8.554937e+09	1.088947e+08	1.710987e-01	5.000000e+00	3.421975e-01	2.000000e+00	3.238699e-01	0.000000e+00	0.000000e+00	5.537160e-05	4.613380e-05	4.737005e+05	3.946718e+05	
1.800000e+00	8.577648e+09	1.094731e+08	1.715530e-01	5.000000e+00	3.431059e-01	2.000000e+00	3.239971e-01	0.000000e+00	0.000000e+00	5.554810e-05	4.625991e-05	4.764721e+05	3.968012e+05	
1.805000e+00	8.600353e+09	1.100530e+08	1.720071e-01	5.000000e+00	3.440141e-01	2.000000e+00	3.241239e-01	0.000000e+00	0.000000e+00	5.572464e-05	4.638601e-05	4.792516e+05	3.989360e+05	
1.810000e+00	8.623051e+09	1.106342e+08	1.724610e-01	5.000000e+00	3.449221e-01	2.000000e+00	3.242504e-01	0.000000e+00	0.000000e+00	5.590121e-05	4.651210e-05	4.820390e+05	4.010762e+05	
1.815000e+00	8.645744e+09	1.112169e+08	1.729149e-01	5.000000e+00	3.458298e-01	2.000000e+00	3.243765e-01	0.000000e+00	0.000000e+00	5.607782e-05	4.663817e-05	4.848344e+05	4.032217e+05	
1.820000e+00	8.668431e+09	1.118011e+08	1.733686e-01	5.000000e+00	3.467372e-01	2.000000e+00	3.245022e-01	0.000000e+00	0.000000e+00	5.625446e-05	4.676424e-05	4.876378e+05	4.053726e+05	
1.825000e+00	8.691111e+09	1.123866e+08	1.738222e-01	5.000000e+00	3.476445e-01	2.000000e+00	3.246275e-01	0.000000e+00	0.000000e+00	5.643113e-05	4.689029e-05	4.904492e+05	4.075287e+05	
1.830000e+00	8.713786e+09	1.129736e+08	1.742757e-01	5.000000e+00	3.485514e-01	2.000000e+00	3.247526e-01	0.000000e+00	0.000000e+00	5.660783e-05	4.701633e-05	4.932685e+05	4.096903e+05	
1.835000e+00	8.736455e+09	1.135620e+08	1.747291e-01	5.000000e+00	3.494582e-01	2.000000e+00	3.248772e-01	0.000000e+00	0.000000e+00	5.678457e-05	4.714236e-05	4.960958e+05	4.118572e+05	
