# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.950000e+00	-1.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.900000e+00	-1.850000e+00	1.341666e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.850000e+00	-1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.800000e+00	-1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.750000e+00	-1.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.700000e+00	-1.650000e+00	0.000000e+00	1.350482e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.650000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.600000e+00	-1.550000e+00	1.336027e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.550000e+00	-1.500000e+00	0.000000e+00	7.396428e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.500000e+00	-1.450000e+00	0.000000e+00	6.051623e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.450000e+00	-1.400000e+00	7.317260e-02	0.000000e+00	1.338942e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.400000e+00	-1.350000e+00	5.986849e-02	1.673941e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.350000e+00	-1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.300000e+00	-1.250000e+00	1.656024e-01	1.333524e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.250000e+00	-1.200000e+00	0.000000e+00	1.327920e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.200000e+00	-1.150000e+00	1.319251e-01	1.322339e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	7.225384e-02	1.316782e-01	1.333314e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	5.911678e-02	7.211865e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	1.308185e-01	1.305738e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	1.302687e-01	1.427272e-01	7.302402e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	7.134672e-02	2.062697e-01	5.974693e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.291762e-01	6.750403e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	7.074838e-02	6.472631e-01	1.652661e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	2.046527e-01	1.253156e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	1.520757e-01	1.848258e+00	1.316572e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	2.397658e-01	1.009380e+00	1.311039e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	2.934586e-01	1.009724e+00	1.305529e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	7.228527e-01	8.593984e-01	1.300042e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	4.911795e-01	1.331317e+00	7.120186e-02	0.000000e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.441439e+00	2.310457e+00	4.740455e-01	0.000000e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	1.937003e+00	2.524095e-01	2.411453e-01	0.000000e+00	6.891245e-04	0.000000e+00	
-4.000000e-01	-3.500000e-01	1.213800e+00	7.930440e-01	8.652097e-01	1.139487e-01	1.249422e-04	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.772051e+00	7.979101e-01	2.235228e+00	2.368437e+00	2.381599e-03	1.100023e-01	
-3.000000e-01	-2.500000e-01	8.509058e-01	3.517880e-01	1.488366e+00	5.673128e+00	7.855066e-03	9.431772e-02	
-2.500000e-01	-2.000000e-01	2.589290e-01	3.816339e-01	4.415968e-01	2.662542e+00	1.034986e-02	1.427157e-01	
-2.000000e-01	-1.500000e-01	5.568645e-01	4.856584e-01	5.117599e-01	3.156073e+00	1.096377e-02	3.335776e-01	
-1.500000e-01	-1.000000e-01	2.542600e-01	2.533262e-01	7.024756e-01	2.316330e+00	2.487865e-02	2.437751e-01	
-1.000000e-01	-5.000000e-02	1.299085e+00	1.518204e-01	2.874937e+00	4.808545e-01	6.264692e-02	2.912980e-01	
-5.000000e-02	0.000000e+00	1.107498e+00	2.594444e-01	7.175480e-01	7.411058e-01	5.214758e-01	3.275176e-01	
0.000000e+00	5.000000e-02	2.314420e-01	2.526149e-01	5.753087e-01	4.638606e-01	1.282025e+00	3.632217e-01	
5.000000e-02	1.000000e-01	5.065406e-01	2.963533e-01	1.476954e+00	4.439412e-01	2.540625e+00	3.654949e-01	
1.000000e-01	1.500000e-01	4.790496e-01	4.824697e-01	1.160792e+00	5.755440e-01	3.356483e+00	5.364380e-01	
1.500000e-01	2.000000e-01	8.501856e-01	2.565222e-01	2.499738e-01	2.931387e-01	3.109796e+00	3.431135e-01	
2.000000e-01	2.500000e-01	4.938855e-01	2.595325e-01	4.333953e-01	3.560086e-01	2.275635e+00	6.151524e-01	
2.500000e-01	3.000000e-01	3.809548e-01	2.738663e-01	9.233496e-01	2.223929e-01	3.338297e+00	8.465579e-01	
3.000000e-01	3.500000e-01	3.765757e-01	1.688089e-01	7.762376e-01	0.000000e+00	1.468233e+00	1.462523e+00	
3.500000e-01	4.000000e-01	3.097486e-01	2.000084e-01	6.750746e-01	0.000000e+00	7.102818e-01	1.364182e+00	
4.000000e-01	4.500000e-01	3.168011e-01	2.180666e-01	4.848676e-01	0.000000e+00	5.867187e-01	4.887270e+00	
4.500000e-01	5.000000e-01	1.799149e-01	1.594166e-01	3.455323e-01	0.000000e+00	5.578452e-01	1.266628e+00	
5.000000e-01	5.500000e-01	1.157626e-01	2.081167e-01	2.240870e-01	0.000000e+00	0.000000e+00	4.216560e+00	
5.500000e-01	6.000000e-01	1.290031e-01	2.272897e-01	2.078197e-01	0.000000e+00	0.000000e+00	2.056958e+00	
6.000000e-01	6.500000e-01	1.068464e-01	1.277423e-01	1.857256e-01	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	8.334117e-02	8.506459e-02	1.540124e-01	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	7.211403e-02	7.100115e-02	1.161552e-01	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	4.929488e-02	1.078489e-01	8.281923e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	4.435003e-02	9.449241e-02	7.854900e-02	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	3.721331e-02	6.384150e-02	4.129784e-02	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	5.113748e-02	7.510915e-02	8.051907e-02	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	2.795083e-02	4.651956e-02	1.543470e-02	0.000000e+00	0.000000e+00	0.000000e+00	
