# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(sr)			Inflow sr metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(fe)			Outflow fe metallicity
#	12: z_out(sr)			Outflow sr metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(fe) [Msun]		mass of element fe in ISM
#	15: mass(sr) [Msun]		mass of element sr in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
4.700000e-01	3.737758e+08	1.642742e+08	4.940984e-01	3.243486e-01	4.434810e-02	8.975559e-02	3.087585e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.101524e-04	1.854668e-08	7.748630e-03	3.401930e+05	6.932302e+00	2.896251e+06	
4.800000e-01	3.731558e+08	1.676683e+08	4.920252e-01	3.216266e-01	4.416202e-02	8.975559e-02	3.101867e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.286452e-04	1.888266e-08	7.871973e-03	3.465293e+05	7.046173e+00	2.937472e+06	
4.900000e-01	3.725320e+08	1.710413e+08	4.899608e-01	3.189432e-01	4.397672e-02	8.975559e-02	3.115796e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.470736e-04	1.922057e-08	7.994134e-03	3.528153e+05	7.160278e+00	2.978071e+06	
5.000000e-01	3.719047e+08	1.743935e+08	4.879051e-01	3.162969e-01	4.379221e-02	8.975559e-02	3.129393e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.654362e-04	1.956079e-08	8.115134e-03	3.590502e+05	7.274751e+00	3.018056e+06	
5.100000e-01	3.712737e+08	1.777251e+08	4.858581e-01	3.136862e-01	4.360849e-02	8.975559e-02	3.142677e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.837321e-04	1.990371e-08	8.234995e-03	3.652339e+05	7.389725e+00	3.057437e+06	
5.200000e-01	3.706392e+08	1.810366e+08	4.838198e-01	3.111099e-01	4.342554e-02	8.975559e-02	3.155665e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001960e-03	2.024965e-08	8.353739e-03	3.713658e+05	7.505316e+00	3.096223e+06	
5.300000e-01	3.700014e+08	1.843280e+08	4.817901e-01	3.085668e-01	4.324336e-02	8.975559e-02	3.168373e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020120e-03	2.059895e-08	8.471386e-03	3.774457e+05	7.621640e+00	3.134424e+06	
5.400000e-01	3.693601e+08	1.875996e+08	4.797691e-01	3.060557e-01	4.306196e-02	8.975559e-02	3.180816e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.038210e-03	2.095199e-08	8.587956e-03	3.834734e+05	7.738827e+00	3.172048e+06	
5.500000e-01	3.687155e+08	1.908517e+08	4.777565e-01	3.035756e-01	4.288132e-02	8.975559e-02	3.193006e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.056231e-03	2.130925e-08	8.703470e-03	3.894487e+05	7.857053e+00	3.209104e+06	
5.600000e-01	3.680677e+08	1.940845e+08	4.757525e-01	3.011257e-01	4.270145e-02	8.975559e-02	3.204958e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.074181e-03	2.167125e-08	8.817946e-03	3.953715e+05	7.976488e+00	3.245601e+06	
5.700000e-01	3.674167e+08	1.972981e+08	4.737570e-01	2.987050e-01	4.252234e-02	8.975559e-02	3.216681e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.092062e-03	2.203846e-08	8.931403e-03	4.012417e+05	8.097298e+00	3.281547e+06	
5.800000e-01	3.667627e+08	2.004928e+08	4.717699e-01	2.963126e-01	4.234399e-02	8.975559e-02	3.228187e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.109871e-03	2.241132e-08	9.043861e-03	4.070593e+05	8.219634e+00	3.316950e+06	
5.900000e-01	3.661055e+08	2.036689e+08	4.697912e-01	2.939479e-01	4.216639e-02	8.975559e-02	3.239486e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.127610e-03	2.279019e-08	9.155336e-03	4.128244e+05	8.343613e+00	3.351819e+06	
6.000000e-01	3.654454e+08	2.068264e+08	4.678209e-01	2.916100e-01	4.198954e-02	8.975559e-02	3.250587e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.145279e-03	2.317530e-08	9.265847e-03	4.185369e+05	8.469308e+00	3.386161e+06	
6.100000e-01	3.647823e+08	2.099656e+08	4.658590e-01	2.892982e-01	4.181345e-02	8.975559e-02	3.261498e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162877e-03	2.356696e-08	9.375410e-03	4.241969e+05	8.596812e+00	3.419984e+06	
6.200000e-01	3.641164e+08	2.130866e+08	4.639053e-01	2.870120e-01	4.163810e-02	8.975559e-02	3.272229e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.180404e-03	2.396535e-08	9.484043e-03	4.298045e+05	8.726178e+00	3.453296e+06	
6.300000e-01	3.634477e+08	2.161897e+08	4.619599e-01	2.847506e-01	4.146349e-02	8.975559e-02	3.282785e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197861e-03	2.437074e-08	9.591762e-03	4.353598e+05	8.857490e+00	3.486104e+06	
6.400000e-01	3.627762e+08	2.192750e+08	4.600228e-01	2.825136e-01	4.128962e-02	8.975559e-02	3.293175e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.215248e-03	2.478338e-08	9.698583e-03	4.408630e+05	8.990820e+00	3.518416e+06	
6.500000e-01	3.621021e+08	2.223427e+08	4.580938e-01	2.803003e-01	4.111648e-02	8.975559e-02	3.303405e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.232565e-03	2.520347e-08	9.804523e-03	4.463142e+05	9.126229e+00	3.550238e+06	
6.600000e-01	3.614253e+08	2.253929e+08	4.561730e-01	2.781102e-01	4.094408e-02	8.975559e-02	3.313481e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249812e-03	2.563122e-08	9.909595e-03	4.517137e+05	9.263770e+00	3.581578e+06	
6.700000e-01	3.607459e+08	2.284258e+08	4.542603e-01	2.759428e-01	4.077240e-02	8.975559e-02	3.323410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.266990e-03	2.606679e-08	1.001382e-02	4.570615e+05	9.403489e+00	3.612443e+06	
6.800000e-01	3.600640e+08	2.314416e+08	4.523557e-01	2.737977e-01	4.060146e-02	8.975559e-02	3.333196e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.284100e-03	2.651034e-08	1.011720e-02	4.623580e+05	9.545420e+00	3.642840e+06	
6.900000e-01	3.593796e+08	2.344403e+08	4.504592e-01	2.716743e-01	4.043123e-02	8.975559e-02	3.342846e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.301141e-03	2.696201e-08	1.021976e-02	4.676034e+05	9.689595e+00	3.672775e+06	
7.000000e-01	3.586928e+08	2.374223e+08	4.485707e-01	2.695722e-01	4.026173e-02	8.975559e-02	3.352363e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.318113e-03	2.742189e-08	1.032152e-02	4.727979e+05	9.836035e+00	3.702255e+06	
7.100000e-01	3.580037e+08	2.403875e+08	4.466902e-01	2.674911e-01	4.009295e-02	8.975559e-02	3.361753e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.335019e-03	2.789010e-08	1.042248e-02	4.779417e+05	9.984758e+00	3.731286e+06	
7.200000e-01	3.573122e+08	2.433362e+08	4.448177e-01	2.654304e-01	3.992487e-02	8.975559e-02	3.371021e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.351857e-03	2.836671e-08	1.052266e-02	4.830351e+05	1.013577e+01	3.759875e+06	
7.300000e-01	3.566185e+08	2.462685e+08	4.429530e-01	2.633899e-01	3.975751e-02	8.975559e-02	3.380170e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.368629e-03	2.885179e-08	1.062207e-02	4.880785e+05	1.028908e+01	3.788028e+06	
7.400000e-01	3.559226e+08	2.491845e+08	4.410963e-01	2.613691e-01	3.959086e-02	8.975559e-02	3.389205e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.385335e-03	2.934539e-08	1.072073e-02	4.930720e+05	1.044469e+01	3.815751e+06	
7.500000e-01	3.552245e+08	2.520843e+08	4.392474e-01	2.593677e-01	3.942491e-02	8.975559e-02	3.398129e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.401975e-03	2.984752e-08	1.081865e-02	4.980160e+05	1.060257e+01	3.843049e+06	
7.600000e-01	3.545243e+08	2.549682e+08	4.374063e-01	2.573853e-01	3.925966e-02	8.975559e-02	3.406946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.418551e-03	3.035820e-08	1.091584e-02	5.029107e+05	1.076272e+01	3.869930e+06	
7.700000e-01	3.538221e+08	2.578361e+08	4.355730e-01	2.554216e-01	3.909512e-02	8.975559e-02	3.415659e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.435062e-03	3.087744e-08	1.101231e-02	5.077565e+05	1.092512e+01	3.896398e+06	
7.800000e-01	3.531178e+08	2.606883e+08	4.337475e-01	2.534764e-01	3.893126e-02	8.975559e-02	3.424273e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.451509e-03	3.140528e-08	1.110808e-02	5.125537e+05	1.108976e+01	3.922460e+06	
7.900000e-01	3.524116e+08	2.635249e+08	4.319297e-01	2.515492e-01	3.876811e-02	8.975559e-02	3.432789e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.467893e-03	3.194172e-08	1.120315e-02	5.173026e+05	1.125663e+01	3.948121e+06	
8.000000e-01	3.517035e+08	2.663460e+08	4.301196e-01	2.496398e-01	3.860564e-02	8.975559e-02	3.441211e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.484215e-03	3.248669e-08	1.129754e-02	5.220035e+05	1.142568e+01	3.973386e+06	
8.100000e-01	3.509935e+08	2.691516e+08	4.283171e-01	2.477479e-01	3.844385e-02	8.975559e-02	3.449542e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.500474e-03	3.304010e-08	1.139127e-02	5.266566e+05	1.159686e+01	3.998261e+06	
8.200000e-01	3.502816e+08	2.719420e+08	4.265222e-01	2.458732e-01	3.828276e-02	8.975559e-02	3.457784e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.516672e-03	3.360187e-08	1.148433e-02	5.312625e+05	1.177012e+01	4.022751e+06	
8.300000e-01	3.495681e+08	2.747173e+08	4.247350e-01	2.440155e-01	3.812234e-02	8.975559e-02	3.465941e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.532810e-03	3.417187e-08	1.157675e-02	5.358213e+05	1.194540e+01	4.046861e+06	
8.400000e-01	3.488527e+08	2.774775e+08	4.229553e-01	2.421745e-01	3.796260e-02	8.975559e-02	3.474015e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.548887e-03	3.475002e-08	1.166852e-02	5.403334e+05	1.212264e+01	4.070597e+06	
8.500000e-01	3.481357e+08	2.802228e+08	4.211831e-01	2.403499e-01	3.780354e-02	8.975559e-02	3.482007e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.564905e-03	3.533630e-08	1.175967e-02	5.447992e+05	1.230183e+01	4.093963e+06	
8.600000e-01	3.474171e+08	2.829532e+08	4.194184e-01	2.385415e-01	3.764515e-02	8.975559e-02	3.489922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.580863e-03	3.593060e-08	1.185021e-02	5.492189e+05	1.248290e+01	4.116964e+06	
8.700000e-01	3.466968e+08	2.856689e+08	4.176612e-01	2.367490e-01	3.748743e-02	8.975559e-02	3.497759e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.596764e-03	3.653292e-08	1.194013e-02	5.535930e+05	1.266584e+01	4.139606e+06	
8.800000e-01	3.459750e+08	2.883701e+08	4.159114e-01	2.349723e-01	3.733037e-02	8.975559e-02	3.505523e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.612607e-03	3.714312e-08	1.202946e-02	5.579217e+05	1.285059e+01	4.161893e+06	
8.900000e-01	3.452516e+08	2.910567e+08	4.141690e-01	2.332111e-01	3.717398e-02	8.975559e-02	3.513215e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.628393e-03	3.776108e-08	1.211820e-02	5.622053e+05	1.303707e+01	4.183830e+06	
9.000000e-01	3.445268e+08	2.937289e+08	4.124339e-01	2.314652e-01	3.701825e-02	8.975559e-02	3.520836e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.644122e-03	3.838665e-08	1.220637e-02	5.664443e+05	1.322523e+01	4.205421e+06	
9.100000e-01	3.438006e+08	2.963869e+08	4.107062e-01	2.297343e-01	3.686318e-02	8.975559e-02	3.528389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659796e-03	3.901971e-08	1.229396e-02	5.706389e+05	1.341500e+01	4.226671e+06	
9.200000e-01	3.430730e+08	2.990306e+08	4.089858e-01	2.280183e-01	3.670877e-02	8.975559e-02	3.535875e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675415e-03	3.966011e-08	1.238099e-02	5.747896e+05	1.360631e+01	4.247584e+06	
9.300000e-01	3.423440e+08	3.016602e+08	4.072727e-01	2.263169e-01	3.655500e-02	8.975559e-02	3.543297e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.690979e-03	4.030774e-08	1.246747e-02	5.788965e+05	1.379911e+01	4.268165e+06	
9.400000e-01	3.416137e+08	3.042759e+08	4.055668e-01	2.246300e-01	3.640189e-02	8.975559e-02	3.550656e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.706489e-03	4.096245e-08	1.255341e-02	5.829602e+05	1.399333e+01	4.288418e+06	
9.500000e-01	3.408821e+08	3.068776e+08	4.038681e-01	2.229574e-01	3.624942e-02	8.975559e-02	3.557954e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.721947e-03	4.162413e-08	1.263882e-02	5.869808e+05	1.418892e+01	4.308348e+06	
