# COLUMN NUMBERS: 
#	0: Formation_time [Gyr]
#	1: Zone_origin
#	2: Zone_final
#	3: Mass [Msun]
#	4: Z(fe)
#	5: Z(sr)
#	6: Z(o)
4.760000e+00	18	7	5.532722e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.760000e+00	19	8	5.831734e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	0	0	3.713673e+07	2.959588e-03	1.313325e-07	1.575247e-02	
4.770000e+00	1	2	9.755428e+07	2.664709e-03	1.137620e-07	1.413115e-02	
4.770000e+00	2	3	1.412263e+08	2.481556e-03	1.006634e-07	1.247133e-02	
4.770000e+00	3	1	1.703186e+08	2.337206e-03	8.920066e-08	1.091902e-02	
4.770000e+00	4	1	1.821441e+08	1.797812e-03	6.440720e-08	9.271457e-03	
4.770000e+00	5	4	1.874559e+08	1.621903e-03	5.322725e-08	7.871502e-03	
4.770000e+00	6	5	1.856477e+08	1.273906e-03	3.778918e-08	6.593682e-03	
4.770000e+00	7	4	1.836789e+08	1.233301e-03	3.572795e-08	5.628652e-03	
4.770000e+00	8	8	1.714288e+08	8.579888e-04	2.232310e-08	4.643692e-03	
4.770000e+00	9	8	1.616878e+08	8.869741e-04	1.805617e-08	3.891350e-03	
4.770000e+00	10	11	1.463217e+08	5.909550e-04	1.177982e-08	3.225042e-03	
4.770000e+00	11	9	1.360661e+08	6.872358e-04	1.093215e-08	2.698249e-03	
4.770000e+00	12	1	1.229482e+08	5.389312e-04	7.983690e-09	2.244247e-03	
4.770000e+00	13	2	1.099914e+08	3.375024e-04	5.677187e-09	1.841861e-03	
4.770000e+00	14	3	9.798845e+07	1.594532e-04	3.915606e-09	1.509796e-03	
4.770000e+00	15	4	8.687292e+07	9.884225e-05	2.879463e-09	1.234775e-03	
4.770000e+00	16	5	4.945154e+03	6.400123e-09	1.315738e-13	5.315190e-08	
4.770000e+00	17	6	5.244691e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	18	7	5.544345e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.770000e+00	19	8	5.843985e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	0	0	3.715021e+07	2.961696e-03	1.315080e-07	1.576094e-02	
4.780000e+00	1	0	9.757838e+07	2.665489e-03	1.138514e-07	1.413732e-02	
4.780000e+00	2	4	1.412649e+08	2.482538e-03	1.007557e-07	1.247560e-02	
4.780000e+00	3	1	1.703399e+08	2.336180e-03	8.922615e-08	1.092188e-02	
4.780000e+00	4	5	1.821604e+08	1.797735e-03	6.441375e-08	9.272907e-03	
4.780000e+00	5	2	1.874712e+08	1.622060e-03	5.322887e-08	7.872533e-03	
4.780000e+00	6	6	1.856754e+08	1.275819e-03	3.782774e-08	6.594382e-03	
4.780000e+00	7	5	1.836807e+08	1.230477e-03	3.570921e-08	5.629365e-03	
4.780000e+00	8	11	1.714782e+08	8.641851e-04	2.241400e-08	4.643997e-03	
4.780000e+00	9	8	1.616606e+08	8.840851e-04	1.801849e-08	3.892302e-03	
4.780000e+00	10	11	1.463378e+08	5.916592e-04	1.178597e-08	3.224610e-03	
4.780000e+00	11	9	1.361017e+08	6.875199e-04	1.092803e-08	2.698506e-03	
4.780000e+00	12	1	1.229265e+08	5.368440e-04	7.972889e-09	2.244171e-03	
4.780000e+00	13	2	1.099948e+08	3.382896e-04	5.684221e-09	1.841990e-03	
4.780000e+00	14	3	9.798893e+07	1.587072e-04	3.913619e-09	1.509897e-03	
4.780000e+00	15	4	8.686876e+07	9.884778e-05	2.879532e-09	1.234854e-03	
4.780000e+00	16	5	4.955522e+03	6.425210e-09	1.320893e-13	5.336014e-08	
4.780000e+00	17	6	5.255686e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	18	7	5.555968e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.780000e+00	19	8	5.856236e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	0	0	3.716365e+07	2.963798e-03	1.316833e-07	1.576938e-02	
4.790000e+00	1	4	9.760243e+07	2.666269e-03	1.139417e-07	1.414347e-02	
4.790000e+00	2	3	1.413019e+08	2.483514e-03	1.008372e-07	1.247988e-02	
4.790000e+00	3	3	1.703626e+08	2.335174e-03	8.925968e-08	1.092473e-02	
4.790000e+00	4	5	1.821732e+08	1.797401e-03	6.440739e-08	9.274362e-03	
4.790000e+00	5	3	1.874899e+08	1.622345e-03	5.324263e-08	7.873564e-03	
4.790000e+00	6	4	1.857027e+08	1.277702e-03	3.786474e-08	6.595098e-03	
4.790000e+00	7	7	1.836812e+08	1.227714e-03	3.568920e-08	5.630068e-03	
4.790000e+00	8	6	1.715296e+08	8.706209e-04	2.251026e-08	4.644324e-03	
4.790000e+00	9	5	1.616300e+08	8.809181e-04	1.797856e-08	3.893230e-03	
4.790000e+00	10	11	1.463577e+08	5.924714e-04	1.179270e-08	3.224196e-03	
4.790000e+00	11	18	1.361364e+08	6.879234e-04	1.092517e-08	2.698781e-03	
4.790000e+00	12	1	1.229043e+08	5.345574e-04	7.960422e-09	2.244082e-03	
4.790000e+00	13	2	1.099983e+08	3.391781e-04	5.691202e-09	1.842121e-03	
4.790000e+00	14	3	9.798935e+07	1.580133e-04	3.911486e-09	1.509997e-03	
4.790000e+00	15	4	8.686500e+07	9.885303e-05	2.879598e-09	1.234928e-03	
4.790000e+00	16	5	4.965889e+03	6.450096e-09	1.326007e-13	5.356672e-08	
4.790000e+00	17	6	5.266680e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	18	7	5.567591e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.790000e+00	19	8	5.868487e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	0	1	3.717703e+07	2.965893e-03	1.318583e-07	1.577780e-02	
4.800000e+00	1	1	9.762694e+07	2.667233e-03	1.140366e-07	1.414958e-02	
4.800000e+00	2	2	1.413381e+08	2.484361e-03	1.009149e-07	1.248415e-02	
4.800000e+00	3	3	1.703850e+08	2.334206e-03	8.929052e-08	1.092756e-02	
4.800000e+00	4	2	1.821843e+08	1.797054e-03	6.439516e-08	9.275824e-03	
4.800000e+00	5	5	1.875100e+08	1.622503e-03	5.326099e-08	7.874595e-03	
4.800000e+00	6	5	1.857305e+08	1.279556e-03	3.790369e-08	6.595835e-03	
4.800000e+00	7	8	1.836831e+08	1.225257e-03	3.567369e-08	5.630747e-03	
4.800000e+00	8	6	1.715802e+08	8.770198e-04	2.260504e-08	4.644673e-03	
4.800000e+00	9	5	1.615965e+08	8.774805e-04	1.793619e-08	3.894133e-03	
4.800000e+00	10	11	1.463810e+08	5.933877e-04	1.180020e-08	3.223801e-03	
4.800000e+00	11	18	1.361704e+08	6.884413e-04	1.092348e-08	2.699073e-03	
4.800000e+00	12	1	1.228818e+08	5.320812e-04	7.946471e-09	2.243980e-03	
4.800000e+00	13	2	1.100018e+08	3.401620e-04	5.698133e-09	1.842252e-03	
4.800000e+00	14	3	9.798973e+07	1.573676e-04	3.909220e-09	1.510094e-03	
4.800000e+00	15	4	8.686160e+07	9.885805e-05	2.879663e-09	1.234998e-03	
4.800000e+00	16	5	4.976256e+03	6.474783e-09	1.331081e-13	5.377164e-08	
4.800000e+00	17	6	5.277675e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	18	7	5.579213e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.800000e+00	19	8	5.880737e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	0	0	3.719036e+07	2.967982e-03	1.320331e-07	1.578620e-02	
4.810000e+00	1	1	9.765152e+07	2.668195e-03	1.141323e-07	1.415567e-02	
4.810000e+00	2	3	1.413744e+08	2.485361e-03	1.009950e-07	1.248841e-02	
4.810000e+00	3	2	1.704065e+08	2.333126e-03	8.931782e-08	1.093039e-02	
4.810000e+00	4	5	1.821963e+08	1.796846e-03	6.438556e-08	9.277274e-03	
4.810000e+00	5	6	1.875294e+08	1.622662e-03	5.327676e-08	7.875623e-03	
4.810000e+00	6	8	1.857582e+08	1.281121e-03	3.794151e-08	6.596575e-03	
4.810000e+00	7	12	1.836832e+08	1.222969e-03	3.565744e-08	5.631409e-03	
4.810000e+00	8	8	1.716332e+08	8.835290e-04	2.270385e-08	4.645053e-03	
4.810000e+00	9	5	1.615600e+08	8.737803e-04	1.789130e-08	3.895011e-03	
4.810000e+00	10	11	1.464076e+08	5.944037e-04	1.180873e-08	3.223424e-03	
4.810000e+00	11	18	1.362037e+08	6.890686e-04	1.092283e-08	2.699380e-03	
4.810000e+00	12	1	1.228589e+08	5.294256e-04	7.931082e-09	2.243866e-03	
4.810000e+00	13	2	1.100055e+08	3.412357e-04	5.705015e-09	1.842383e-03	
4.810000e+00	14	3	9.799006e+07	1.567669e-04	3.906838e-09	1.510189e-03	
4.810000e+00	15	4	8.685854e+07	9.886288e-05	2.879727e-09	1.235065e-03	
4.810000e+00	16	5	4.986624e+03	6.499272e-09	1.336113e-13	5.397492e-08	
4.810000e+00	17	6	5.288670e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	18	7	5.590836e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.810000e+00	19	8	5.892988e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	0	0	3.720363e+07	2.970064e-03	1.322077e-07	1.579458e-02	
4.820000e+00	1	2	9.767653e+07	2.669339e-03	1.142322e-07	1.416172e-02	
4.820000e+00	2	4	1.414097e+08	2.486077e-03	1.010709e-07	1.249266e-02	
4.820000e+00	3	2	1.704280e+08	2.332054e-03	8.934501e-08	1.093321e-02	
4.820000e+00	4	5	1.822090e+08	1.796638e-03	6.437735e-08	9.278707e-03	
4.820000e+00	5	7	1.875483e+08	1.622952e-03	5.329133e-08	7.876651e-03	
4.820000e+00	6	8	1.857868e+08	1.282661e-03	3.798265e-08	6.597310e-03	
4.820000e+00	7	6	1.836826e+08	1.220849e-03	3.563923e-08	5.632059e-03	
4.820000e+00	8	8	1.716881e+08	8.899931e-04	2.280141e-08	4.645436e-03	
4.820000e+00	9	9	1.615200e+08	8.699274e-04	1.784657e-08	3.895860e-03	
4.820000e+00	10	11	1.464360e+08	5.954072e-04	1.181673e-08	3.223077e-03	
4.820000e+00	11	18	1.362362e+08	6.898005e-04	1.092322e-08	2.699702e-03	
4.820000e+00	12	1	1.228357e+08	5.265984e-04	7.914506e-09	2.243740e-03	
4.820000e+00	13	2	1.100093e+08	3.423939e-04	5.711850e-09	1.842516e-03	
4.820000e+00	14	3	9.799035e+07	1.562079e-04	3.904352e-09	1.510282e-03	
4.820000e+00	15	4	8.685579e+07	9.886758e-05	2.879792e-09	1.235131e-03	
4.820000e+00	16	5	4.996991e+03	6.523566e-09	1.341106e-13	5.417658e-08	
4.820000e+00	17	6	5.299665e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	18	7	5.602459e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.820000e+00	19	8	5.905239e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	0	0	3.721686e+07	2.972139e-03	1.323820e-07	1.580293e-02	
4.830000e+00	1	0	9.770150e+07	2.670480e-03	1.143327e-07	1.416776e-02	
4.830000e+00	2	1	1.414449e+08	2.486816e-03	1.011443e-07	1.249687e-02	
4.830000e+00	3	2	1.704491e+08	2.330981e-03	8.937281e-08	1.093604e-02	
4.830000e+00	4	6	1.822223e+08	1.796434e-03	6.437050e-08	9.280129e-03	
4.830000e+00	5	8	1.875675e+08	1.623237e-03	5.330737e-08	7.877665e-03	
4.830000e+00	6	4	1.858156e+08	1.284167e-03	3.802237e-08	6.598044e-03	
4.830000e+00	7	2	1.836807e+08	1.218786e-03	3.561897e-08	5.632711e-03	
4.830000e+00	8	7	1.717430e+08	8.965423e-04	2.290135e-08	4.645828e-03	
4.830000e+00	9	5	1.614794e+08	8.659262e-04	1.780067e-08	3.896685e-03	
4.830000e+00	10	11	1.464663e+08	5.963978e-04	1.182436e-08	3.222755e-03	
4.830000e+00	11	18	1.362681e+08	6.906327e-04	1.092458e-08	2.700037e-03	
4.830000e+00	12	1	1.228131e+08	5.237394e-04	7.898324e-09	2.243603e-03	
4.830000e+00	13	2	1.100124e+08	3.434842e-04	5.716917e-09	1.842645e-03	
4.830000e+00	14	3	9.799060e+07	1.556877e-04	3.901775e-09	1.510374e-03	
4.830000e+00	15	4	8.685333e+07	9.887218e-05	2.879857e-09	1.235194e-03	
4.830000e+00	16	5	5.007358e+03	6.547665e-09	1.346058e-13	5.437662e-08	
4.830000e+00	17	6	5.310659e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	18	7	5.614082e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.830000e+00	19	8	5.917490e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	0	0	3.723004e+07	2.974207e-03	1.325560e-07	1.581127e-02	
4.840000e+00	1	1	9.772643e+07	2.671618e-03	1.144338e-07	1.417377e-02	
4.840000e+00	2	2	1.414799e+08	2.487555e-03	1.012168e-07	1.250108e-02	
4.840000e+00	3	1	1.704688e+08	2.329659e-03	8.939283e-08	1.093886e-02	
4.840000e+00	4	5	1.822374e+08	1.796487e-03	6.437190e-08	9.281543e-03	
4.840000e+00	5	4	1.875841e+08	1.623268e-03	5.331270e-08	7.878665e-03	
4.840000e+00	6	2	1.858468e+08	1.285900e-03	3.807228e-08	6.598803e-03	
4.840000e+00	7	8	1.836776e+08	1.216778e-03	3.559725e-08	5.633355e-03	
4.840000e+00	8	9	1.717941e+08	9.029306e-04	2.299691e-08	4.646260e-03	
4.840000e+00	9	8	1.614413e+08	8.619440e-04	1.775962e-08	3.897483e-03	
4.840000e+00	10	11	1.464988e+08	5.974858e-04	1.183325e-08	3.222458e-03	
4.840000e+00	11	18	1.362922e+08	6.914304e-04	1.092627e-08	2.700394e-03	
4.840000e+00	12	1	1.227975e+08	5.208735e-04	7.881720e-09	2.243470e-03	
4.840000e+00	13	2	1.100157e+08	3.446580e-04	5.722085e-09	1.842776e-03	
4.840000e+00	14	3	9.799082e+07	1.552036e-04	3.899119e-09	1.510463e-03	
4.840000e+00	15	4	8.685112e+07	9.887671e-05	2.879924e-09	1.235256e-03	
4.840000e+00	16	5	5.017726e+03	6.571572e-09	1.350971e-13	5.457507e-08	
4.840000e+00	17	6	5.321654e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	18	7	5.625705e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.840000e+00	19	8	5.929741e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	0	0	3.724318e+07	2.976269e-03	1.327297e-07	1.581958e-02	
4.850000e+00	1	1	9.775131e+07	2.672753e-03	1.145355e-07	1.417976e-02	
4.850000e+00	2	2	1.415144e+08	2.488204e-03	1.012868e-07	1.250528e-02	
4.850000e+00	3	4	1.704884e+08	2.328431e-03	8.941379e-08	1.094168e-02	
4.850000e+00	4	3	1.822529e+08	1.796540e-03	6.437434e-08	9.282945e-03	
4.850000e+00	5	2	1.876006e+08	1.623429e-03	5.331728e-08	7.879658e-03	
4.850000e+00	6	3	1.858776e+08	1.287348e-03	3.812073e-08	6.599571e-03	
4.850000e+00	7	6	1.836757e+08	1.215060e-03	3.557942e-08	5.633984e-03	
4.850000e+00	8	6	1.718456e+08	9.092845e-04	2.309036e-08	4.646709e-03	
4.850000e+00	9	8	1.614009e+08	8.578094e-04	1.771773e-08	3.898242e-03	
4.850000e+00	10	11	1.465326e+08	5.986673e-04	1.184207e-08	3.222189e-03	
4.850000e+00	11	18	1.363101e+08	6.921949e-04	1.092787e-08	2.700763e-03	
4.850000e+00	12	1	1.227867e+08	5.178692e-04	7.863538e-09	2.243345e-03	
4.850000e+00	13	2	1.100197e+08	3.459131e-04	5.729123e-09	1.842910e-03	
4.850000e+00	14	3	9.799102e+07	1.547531e-04	3.896394e-09	1.510551e-03	
4.850000e+00	15	4	8.684915e+07	9.888120e-05	2.879993e-09	1.235317e-03	
4.850000e+00	16	5	5.028093e+03	6.595288e-09	1.355845e-13	5.477193e-08	
4.850000e+00	17	6	5.332649e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	18	7	5.637328e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.850000e+00	19	8	5.941992e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	0	0	3.725626e+07	2.978324e-03	1.329032e-07	1.582787e-02	
4.860000e+00	1	1	9.777626e+07	2.673884e-03	1.146377e-07	1.418573e-02	
4.860000e+00	2	3	1.415487e+08	2.488855e-03	1.013563e-07	1.250946e-02	
4.860000e+00	3	4	1.705069e+08	2.327222e-03	8.942908e-08	1.094448e-02	
4.860000e+00	4	10	1.822695e+08	1.796467e-03	6.438135e-08	9.284338e-03	
4.860000e+00	5	10	1.876171e+08	1.623842e-03	5.332151e-08	7.880639e-03	
4.860000e+00	6	8	1.859094e+08	1.288753e-03	3.817268e-08	6.600345e-03	
4.860000e+00	7	8	1.836721e+08	1.213272e-03	3.555771e-08	5.634614e-03	
4.860000e+00	8	8	1.718934e+08	9.154821e-04	2.317953e-08	4.647190e-03	
4.860000e+00	9	9	1.613641e+08	8.537951e-04	1.768162e-08	3.898966e-03	
4.860000e+00	10	11	1.465676e+08	5.999386e-04	1.185094e-08	3.221950e-03	
4.860000e+00	11	18	1.363242e+08	6.928768e-04	1.092835e-08	2.701121e-03	
4.860000e+00	12	1	1.227812e+08	5.151484e-04	7.848371e-09	2.243237e-03	
4.860000e+00	13	2	1.100230e+08	3.469363e-04	5.734202e-09	1.843038e-03	
4.860000e+00	14	3	9.798979e+07	1.542191e-04	3.893329e-09	1.510641e-03	
4.860000e+00	15	4	8.684739e+07	9.888567e-05	2.880065e-09	1.235378e-03	
4.860000e+00	16	5	5.038460e+03	6.618814e-09	1.360680e-13	5.496722e-08	
4.860000e+00	17	6	5.343643e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	18	7	5.648950e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.860000e+00	19	8	5.954242e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	0	0	3.726930e+07	2.980373e-03	1.330764e-07	1.583613e-02	
4.870000e+00	1	2	9.780151e+07	2.675010e-03	1.147410e-07	1.419166e-02	
4.870000e+00	2	4	1.415827e+08	2.489505e-03	1.014254e-07	1.251364e-02	
4.870000e+00	3	4	1.705249e+08	2.326032e-03	8.944333e-08	1.094728e-02	
4.870000e+00	4	3	1.822867e+08	1.796525e-03	6.438908e-08	9.285719e-03	
4.870000e+00	5	9	1.876343e+08	1.624252e-03	5.332752e-08	7.881608e-03	
4.870000e+00	6	8	1.859400e+08	1.289882e-03	3.822080e-08	6.601129e-03	
4.870000e+00	7	8	1.836709e+08	1.211886e-03	3.554307e-08	5.635216e-03	
4.870000e+00	8	6	1.719400e+08	9.215206e-04	2.326481e-08	4.647681e-03	
4.870000e+00	9	8	1.613263e+08	8.496282e-04	1.764339e-08	3.899649e-03	
4.870000e+00	10	11	1.466026e+08	6.012982e-04	1.185895e-08	3.221746e-03	
4.870000e+00	11	18	1.363356e+08	6.936302e-04	1.092904e-08	2.701471e-03	
4.870000e+00	12	1	1.227798e+08	5.125291e-04	7.834521e-09	2.243140e-03	
4.870000e+00	13	2	1.100255e+08	3.477415e-04	5.737484e-09	1.843162e-03	
4.870000e+00	14	3	9.798732e+07	1.536074e-04	3.889952e-09	1.510729e-03	
4.870000e+00	15	4	8.684583e+07	9.889014e-05	2.880139e-09	1.235438e-03	
4.870000e+00	16	5	5.048828e+03	6.642153e-09	1.365476e-13	5.516096e-08	
4.870000e+00	17	6	5.354638e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	18	7	5.660573e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.870000e+00	19	8	5.966493e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	0	0	3.728229e+07	2.982415e-03	1.332493e-07	1.584438e-02	
4.880000e+00	1	1	9.782670e+07	2.676134e-03	1.148448e-07	1.419758e-02	
4.880000e+00	2	2	1.416175e+08	2.490309e-03	1.014979e-07	1.251779e-02	
4.880000e+00	3	2	1.705417e+08	2.324733e-03	8.945379e-08	1.095007e-02	
4.880000e+00	4	6	1.823011e+08	1.796714e-03	6.439140e-08	9.287096e-03	
4.880000e+00	5	4	1.876548e+08	1.624660e-03	5.334120e-08	7.882584e-03	
4.880000e+00	6	5	1.859699e+08	1.290738e-03	3.826551e-08	6.601921e-03	
4.880000e+00	7	6	1.836692e+08	1.210660e-03	3.552838e-08	5.635811e-03	
4.880000e+00	8	5	1.719842e+08	9.273895e-04	2.334484e-08	4.648171e-03	
4.880000e+00	9	8	1.612907e+08	8.455059e-04	1.761121e-08	3.900331e-03	
4.880000e+00	10	11	1.466387e+08	6.028516e-04	1.186796e-08	3.221569e-03	
4.880000e+00	11	18	1.363444e+08	6.943018e-04	1.092849e-08	2.701805e-03	
4.880000e+00	12	1	1.227815e+08	5.100432e-04	7.821855e-09	2.243064e-03	
4.880000e+00	13	2	1.100281e+08	3.484887e-04	5.740906e-09	1.843283e-03	
4.880000e+00	14	3	9.798378e+07	1.529231e-04	3.886291e-09	1.510815e-03	
4.880000e+00	15	4	8.684446e+07	9.889462e-05	2.880217e-09	1.235498e-03	
4.880000e+00	16	5	5.059195e+03	6.665306e-09	1.370234e-13	5.535314e-08	
4.880000e+00	17	6	5.365633e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	18	7	5.672196e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.880000e+00	19	8	5.978744e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	0	0	3.729524e+07	2.984450e-03	1.334218e-07	1.585260e-02	
4.890000e+00	1	1	9.785190e+07	2.677253e-03	1.149490e-07	1.420347e-02	
4.890000e+00	2	4	1.416519e+08	2.490959e-03	1.015700e-07	1.252194e-02	
4.890000e+00	3	1	1.705586e+08	2.323581e-03	8.946449e-08	1.095284e-02	
4.890000e+00	4	7	1.823161e+08	1.796903e-03	6.439425e-08	9.288465e-03	
4.890000e+00	5	5	1.876747e+08	1.624936e-03	5.335357e-08	7.883553e-03	
4.890000e+00	6	7	1.859994e+08	1.291585e-03	3.830927e-08	6.602722e-03	
4.890000e+00	7	8	1.836677e+08	1.209589e-03	3.551415e-08	5.636392e-03	
4.890000e+00	8	9	1.720295e+08	9.333638e-04	2.342742e-08	4.648673e-03	
4.890000e+00	9	8	1.612533e+08	8.411364e-04	1.757595e-08	3.900982e-03	
4.890000e+00	10	11	1.466758e+08	6.045916e-04	1.187799e-08	3.221419e-03	
4.890000e+00	11	18	1.363515e+08	6.950454e-04	1.092804e-08	2.702127e-03	
4.890000e+00	12	1	1.227853e+08	5.075162e-04	7.808875e-09	2.243002e-03	
4.890000e+00	13	2	1.100306e+08	3.491811e-04	5.744455e-09	1.843402e-03	
4.890000e+00	14	3	9.797930e+07	1.521713e-04	3.882372e-09	1.510898e-03	
4.890000e+00	15	4	8.684325e+07	9.889913e-05	2.880298e-09	1.235558e-03	
4.890000e+00	16	5	5.069562e+03	6.688274e-09	1.374954e-13	5.554380e-08	
4.890000e+00	17	6	5.376628e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	18	7	5.683819e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.890000e+00	19	8	5.990995e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	0	0	3.730815e+07	2.986479e-03	1.335941e-07	1.586080e-02	
4.900000e+00	1	1	9.787688e+07	2.678371e-03	1.150535e-07	1.420934e-02	
4.900000e+00	2	5	1.416864e+08	2.491455e-03	1.016415e-07	1.252607e-02	
4.900000e+00	3	3	1.705750e+08	2.322574e-03	8.947391e-08	1.095560e-02	
4.900000e+00	4	1	1.823317e+08	1.797220e-03	6.439801e-08	9.289831e-03	
4.900000e+00	5	5	1.876944e+08	1.625084e-03	5.336566e-08	7.884514e-03	
4.900000e+00	6	8	1.860284e+08	1.292293e-03	3.835195e-08	6.603529e-03	
4.900000e+00	7	4	1.836678e+08	1.208787e-03	3.550396e-08	5.636953e-03	
4.900000e+00	8	9	1.720721e+08	9.391909e-04	2.350559e-08	4.649196e-03	
4.900000e+00	9	8	1.612172e+08	8.367558e-04	1.754240e-08	3.901593e-03	
4.900000e+00	10	11	1.467131e+08	6.064023e-04	1.188775e-08	3.221300e-03	
4.900000e+00	11	18	1.363566e+08	6.957671e-04	1.092708e-08	2.702439e-03	
4.900000e+00	12	1	1.227915e+08	5.050933e-04	7.797448e-09	2.242958e-03	
4.900000e+00	13	2	1.100330e+08	3.497766e-04	5.746599e-09	1.843515e-03	
4.900000e+00	14	3	9.797400e+07	1.513564e-04	3.878220e-09	1.510978e-03	
4.900000e+00	15	4	8.684219e+07	9.890368e-05	2.880382e-09	1.235618e-03	
4.900000e+00	16	5	5.079930e+03	6.711059e-09	1.379637e-13	5.573294e-08	
4.900000e+00	17	6	5.387622e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	18	7	5.695442e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.900000e+00	19	8	6.003246e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	0	0	3.732102e+07	2.988501e-03	1.337661e-07	1.586897e-02	
4.910000e+00	1	1	9.790180e+07	2.679486e-03	1.151585e-07	1.421520e-02	
4.910000e+00	2	3	1.417207e+08	2.492078e-03	1.017127e-07	1.253020e-02	
4.910000e+00	3	4	1.705912e+08	2.321479e-03	8.948294e-08	1.095835e-02	
4.910000e+00	4	8	1.823477e+08	1.797663e-03	6.440191e-08	9.291189e-03	
4.910000e+00	5	5	1.877164e+08	1.625105e-03	5.338146e-08	7.885438e-03	
4.910000e+00	6	7	1.860559e+08	1.292990e-03	3.839341e-08	6.604337e-03	
4.910000e+00	7	7	1.836614e+08	1.207743e-03	3.548552e-08	5.637520e-03	
4.910000e+00	8	7	1.721195e+08	9.452884e-04	2.358849e-08	4.649762e-03	
4.910000e+00	9	9	1.611821e+08	8.323642e-04	1.751040e-08	3.902167e-03	
4.910000e+00	10	11	1.467504e+08	6.082816e-04	1.189713e-08	3.221211e-03	
4.910000e+00	11	18	1.363582e+08	6.962165e-04	1.092372e-08	2.702746e-03	
4.910000e+00	12	1	1.228004e+08	5.029506e-04	7.789495e-09	2.242939e-03	
4.910000e+00	13	2	1.100353e+08	3.502942e-04	5.747592e-09	1.843623e-03	
4.910000e+00	14	3	9.796907e+07	1.505973e-04	3.874116e-09	1.511051e-03	
4.910000e+00	15	4	8.684127e+07	9.890828e-05	2.880469e-09	1.235678e-03	
4.910000e+00	16	5	5.090297e+03	6.733663e-09	1.384282e-13	5.592057e-08	
4.910000e+00	17	6	5.398617e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	18	7	5.707064e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.910000e+00	19	8	6.015497e+03	0.000000e+00	0.000000e+00	0.000000e+00	
4.920000e+00	0	0	3.733384e+07	2.990516e-03	1.339377e-07	1.587713e-02	
4.920000e+00	1	2	9.792669e+07	2.680598e-03	1.152639e-07	1.422103e-02	
4.920000e+00	2	1	1.417548e+08	2.492701e-03	1.017833e-07	1.253431e-02	
4.920000e+00	3	4	1.706072e+08	2.320403e-03	8.949168e-08	1.096109e-02	
4.920000e+00	4	4	1.823640e+08	1.798099e-03	6.440589e-08	9.292544e-03	
4.920000e+00	5	8	1.877369e+08	1.625002e-03	5.339173e-08	7.886361e-03	
