# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-6.500000e-01	-6.000000e-01	5.085242e-01	4.061474e-01	1.008762e+00	1.685691e-01	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	1.136641e+00	1.570601e+00	2.868483e-01	1.445428e+00	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	1.228707e+00	5.014332e-01	0.000000e+00	1.430244e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	1.439927e-01	7.933403e-01	6.279173e-01	1.690600e+00	0.000000e+00	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.835144e-01	1.859935e+00	1.255493e-01	1.578982e+00	0.000000e+00	0.000000e+00	
-4.000000e-01	-3.500000e-01	4.787612e-01	1.802765e-01	8.236516e-01	9.484117e-01	0.000000e+00	0.000000e+00	
-3.500000e-01	-3.000000e-01	1.155549e+00	1.491757e+00	4.457984e-01	3.929141e+00	0.000000e+00	0.000000e+00	
-3.000000e-01	-2.500000e-01	6.615476e-01	5.599009e-01	2.069999e+00	3.043723e+00	0.000000e+00	0.000000e+00	
-2.500000e-01	-2.000000e-01	1.918787e+00	1.809172e+00	1.449812e+00	3.264657e+00	0.000000e+00	0.000000e+00	
-2.000000e-01	-1.500000e-01	1.338300e+00	1.155644e+00	2.226876e+00	1.293542e+00	0.000000e+00	0.000000e+00	
-1.500000e-01	-1.000000e-01	1.959839e+00	4.734717e-01	4.385396e-01	1.790854e-01	0.000000e+00	0.000000e+00	
-1.000000e-01	-5.000000e-02	1.120835e+00	3.709566e-01	2.477399e+00	1.873563e-01	0.000000e+00	0.000000e+00	
-5.000000e-02	0.000000e+00	2.833574e+00	3.918122e-01	2.998381e+00	4.659251e-01	1.968890e-01	0.000000e+00	
0.000000e+00	5.000000e-02	1.158584e+00	0.000000e+00	8.381054e-01	1.896485e-01	6.965134e+00	0.000000e+00	
5.000000e-02	1.000000e-01	1.952337e-01	0.000000e+00	1.733278e+00	1.846170e-01	4.597083e+00	0.000000e+00	
1.000000e-01	1.500000e-01	9.839265e-02	0.000000e+00	3.845716e-01	0.000000e+00	1.256651e+00	0.000000e+00	
1.500000e-01	2.000000e-01	1.968897e-01	0.000000e+00	4.672975e-01	0.000000e+00	2.201390e+00	3.893839e-01	
2.000000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.193854e+00	2.871743e+00	
2.500000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.909997e-02	1.773697e+00	
3.000000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.478383e-01	2.992450e+00	
3.500000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409994e+00	2.709866e+00	
4.000000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272415e+00	1.124897e+00	
4.500000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.695836e-01	1.017368e+00	
5.000000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139767e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.321629e-01	
6.000000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.537255e-01	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.046546e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.075817e-01	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.984034e-01	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.562675e-01	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.888636e-01	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.754251e-01	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.217835e-01	
