# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(fe)			Inflow fe metallicity
#	9: z_in(o)			Inflow o metallicity
#	10: z_out(fe)			Outflow fe metallicity
#	11: z_out(o)			Outflow o metallicity
#	12: mass(fe) [Msun]		mass of element fe in ISM
#	13: mass(o) [Msun]		mass of element o in ISM
6.650000e+00	8.468345e+08	3.763798e+09	8.468345e-01	2.604013e+00	2.117086e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.309842e-04	4.819821e-03	7.883895e+05	4.081591e+06	
6.660000e+00	8.466228e+08	3.768671e+09	8.466228e-01	2.603363e+00	2.116557e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.310539e-04	4.819832e-03	7.882515e+05	4.080579e+06	
6.670000e+00	8.464112e+08	3.773542e+09	8.464112e-01	2.602712e+00	2.116028e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.311232e-04	4.819842e-03	7.881131e+05	4.079568e+06	
6.680000e+00	8.461996e+08	3.778411e+09	8.461996e-01	2.602061e+00	2.115499e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.311921e-04	4.819853e-03	7.879744e+05	4.078558e+06	
6.690000e+00	8.459881e+08	3.783278e+09	8.459881e-01	2.601411e+00	2.114970e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.312605e-04	4.819863e-03	7.878353e+05	4.077547e+06	
6.700000e+00	8.457766e+08	3.788144e+09	8.457766e-01	2.600760e+00	2.114442e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.313285e-04	4.819874e-03	7.876959e+05	4.076537e+06	
6.710000e+00	8.455652e+08	3.793008e+09	8.455652e-01	2.600110e+00	2.113913e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.313961e-04	4.819884e-03	7.875561e+05	4.075526e+06	
6.720000e+00	8.453538e+08	3.797870e+09	8.453538e-01	2.599460e+00	2.113385e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.314632e-04	4.819895e-03	7.874160e+05	4.074516e+06	
6.730000e+00	8.451425e+08	3.802731e+09	8.451425e-01	2.598811e+00	2.112856e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.315299e-04	4.819905e-03	7.872755e+05	4.073506e+06	
6.740000e+00	8.449313e+08	3.807590e+09	8.449313e-01	2.598161e+00	2.112328e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.315961e-04	4.819915e-03	7.871347e+05	4.072497e+06	
6.750000e+00	8.447201e+08	3.812447e+09	8.447201e-01	2.597512e+00	2.111800e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.316620e-04	4.819925e-03	7.869936e+05	4.071487e+06	
6.760000e+00	8.445089e+08	3.817303e+09	8.445089e-01	2.596862e+00	2.111272e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.317274e-04	4.819935e-03	7.868521e+05	4.070478e+06	
6.770000e+00	8.442978e+08	3.822156e+09	8.442978e-01	2.596213e+00	2.110745e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.317924e-04	4.819945e-03	7.867103e+05	4.069469e+06	
6.780000e+00	8.440868e+08	3.827008e+09	8.440868e-01	2.595564e+00	2.110217e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.318570e-04	4.819955e-03	7.865681e+05	4.068460e+06	
6.790000e+00	8.438758e+08	3.831859e+09	8.438758e-01	2.594915e+00	2.109689e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.319211e-04	4.819965e-03	7.864257e+05	4.067451e+06	
6.800000e+00	8.436648e+08	3.836708e+09	8.436648e-01	2.594267e+00	2.109162e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.319849e-04	4.819974e-03	7.862829e+05	4.066443e+06	
6.810000e+00	8.434539e+08	3.841555e+09	8.434539e-01	2.593618e+00	2.108635e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.320483e-04	4.819984e-03	7.861398e+05	4.065435e+06	
6.820000e+00	8.432431e+08	3.846400e+09	8.432431e-01	2.592970e+00	2.108108e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.321112e-04	4.819994e-03	7.859963e+05	4.064426e+06	
6.830000e+00	8.430323e+08	3.851244e+09	8.430323e-01	2.592322e+00	2.107581e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.321738e-04	4.820003e-03	7.858526e+05	4.063419e+06	
6.840000e+00	8.428216e+08	3.856085e+09	8.428216e-01	2.591674e+00	2.107054e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.322359e-04	4.820013e-03	7.857085e+05	4.062411e+06	
6.850000e+00	8.426109e+08	3.860926e+09	8.426109e-01	2.591026e+00	2.106527e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.322977e-04	4.820022e-03	7.855642e+05	4.061403e+06	
6.860000e+00	8.424003e+08	3.865764e+09	8.424003e-01	2.590378e+00	2.106001e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.323590e-04	4.820032e-03	7.854195e+05	4.060396e+06	
6.870000e+00	8.421897e+08	3.870601e+09	8.421897e-01	2.589731e+00	2.105474e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.324200e-04	4.820041e-03	7.852745e+05	4.059389e+06	
6.880000e+00	8.419792e+08	3.875436e+09	8.419792e-01	2.589083e+00	2.104948e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.324805e-04	4.820050e-03	7.851292e+05	4.058382e+06	
6.890000e+00	8.417687e+08	3.880270e+09	8.417687e-01	2.588436e+00	2.104422e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.325407e-04	4.820059e-03	7.849836e+05	4.057375e+06	
6.900000e+00	8.415583e+08	3.885101e+09	8.415583e-01	2.587789e+00	2.103896e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.326005e-04	4.820068e-03	7.848377e+05	4.056368e+06	
6.910000e+00	8.413479e+08	3.889931e+09	8.413479e-01	2.587142e+00	2.103370e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.326599e-04	4.820077e-03	7.846915e+05	4.055362e+06	
6.920000e+00	8.411376e+08	3.894760e+09	8.411376e-01	2.586496e+00	2.102844e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.327190e-04	4.820086e-03	7.845450e+05	4.054356e+06	
6.930000e+00	8.409274e+08	3.899587e+09	8.409274e-01	2.585849e+00	2.102318e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.327776e-04	4.820095e-03	7.843982e+05	4.053350e+06	
6.940000e+00	8.407172e+08	3.904412e+09	8.407172e-01	2.585203e+00	2.101793e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.328359e-04	4.820104e-03	7.842512e+05	4.052344e+06	
6.950000e+00	8.405070e+08	3.909235e+09	8.405070e-01	2.584556e+00	2.101267e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.328938e-04	4.820113e-03	7.841038e+05	4.051339e+06	
6.960000e+00	8.402969e+08	3.914057e+09	8.402969e-01	2.583910e+00	2.100742e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.329514e-04	4.820122e-03	7.839561e+05	4.050333e+06	
6.970000e+00	8.400868e+08	3.918877e+09	8.400868e-01	2.583264e+00	2.100217e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.330086e-04	4.820130e-03	7.838082e+05	4.049328e+06	
6.980000e+00	8.398769e+08	3.923695e+09	8.398769e-01	2.582619e+00	2.099692e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.330654e-04	4.820139e-03	7.836600e+05	4.048323e+06	
6.990000e+00	8.396669e+08	3.928512e+09	8.396669e-01	2.581973e+00	2.099167e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.331218e-04	4.820147e-03	7.835115e+05	4.047318e+06	
7.000000e+00	8.394570e+08	3.933327e+09	8.394570e-01	2.581328e+00	2.098643e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.331779e-04	4.820156e-03	7.833627e+05	4.046314e+06	
7.010000e+00	8.392472e+08	3.938140e+09	8.392472e-01	2.580682e+00	2.098118e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.332336e-04	4.820164e-03	7.832137e+05	4.045309e+06	
7.020000e+00	8.390374e+08	3.942951e+09	8.390374e-01	2.580037e+00	2.097593e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.332890e-04	4.820173e-03	7.830644e+05	4.044305e+06	
7.030000e+00	8.388277e+08	3.947761e+09	8.388277e-01	2.579392e+00	2.097069e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.333440e-04	4.820181e-03	7.829148e+05	4.043301e+06	
7.040000e+00	8.386180e+08	3.952570e+09	8.386180e-01	2.578748e+00	2.096545e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.333987e-04	4.820189e-03	7.827649e+05	4.042297e+06	
7.050000e+00	8.384084e+08	3.957376e+09	8.384084e-01	2.578103e+00	2.096021e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.334530e-04	4.820197e-03	7.826148e+05	4.041294e+06	
7.060000e+00	8.381988e+08	3.962181e+09	8.381988e-01	2.577459e+00	2.095497e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.335069e-04	4.820206e-03	7.824644e+05	4.040290e+06	
7.070000e+00	8.379893e+08	3.966984e+09	8.379893e-01	2.576814e+00	2.094973e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.335606e-04	4.820214e-03	7.823137e+05	4.039287e+06	
7.080000e+00	8.377798e+08	3.971786e+09	8.377798e-01	2.576170e+00	2.094449e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.336138e-04	4.820222e-03	7.821628e+05	4.038284e+06	
7.090000e+00	8.375704e+08	3.976586e+09	8.375704e-01	2.575526e+00	2.093926e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.336668e-04	4.820230e-03	7.820116e+05	4.037281e+06	
7.100000e+00	8.373610e+08	3.981384e+09	8.373610e-01	2.574882e+00	2.093402e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.337194e-04	4.820237e-03	7.818602e+05	4.036279e+06	
7.110000e+00	8.371517e+08	3.986181e+09	8.371517e-01	2.574239e+00	2.092879e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.337716e-04	4.820245e-03	7.817085e+05	4.035277e+06	
7.120000e+00	8.369424e+08	3.990976e+09	8.369424e-01	2.573595e+00	2.092356e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.338236e-04	4.820253e-03	7.815566e+05	4.034274e+06	
7.130000e+00	8.367332e+08	3.995769e+09	8.367332e-01	2.572952e+00	2.091833e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.338752e-04	4.820261e-03	7.814044e+05	4.033272e+06	
7.140000e+00	8.365241e+08	4.000561e+09	8.365241e-01	2.572309e+00	2.091310e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.339264e-04	4.820269e-03	7.812519e+05	4.032271e+06	
7.150000e+00	8.363150e+08	4.005351e+09	8.363150e-01	2.571666e+00	2.090787e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.339774e-04	4.820276e-03	7.810992e+05	4.031269e+06	
7.160000e+00	8.361059e+08	4.010139e+09	8.361059e-01	2.571023e+00	2.090265e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.340280e-04	4.820284e-03	7.809463e+05	4.030268e+06	
7.170000e+00	8.358969e+08	4.014926e+09	8.358969e-01	2.570380e+00	2.089742e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.340783e-04	4.820291e-03	7.807931e+05	4.029267e+06	
7.180000e+00	8.356880e+08	4.019711e+09	8.356880e-01	2.569738e+00	2.089220e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.341282e-04	4.820299e-03	7.806397e+05	4.028266e+06	
7.190000e+00	8.354791e+08	4.024494e+09	8.354791e-01	2.569095e+00	2.088698e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.341779e-04	4.820306e-03	7.804860e+05	4.027265e+06	
7.200000e+00	8.352702e+08	4.029276e+09	8.352702e-01	2.568453e+00	2.088176e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.342272e-04	4.820314e-03	7.803322e+05	4.026264e+06	
7.210000e+00	8.350614e+08	4.034056e+09	8.350614e-01	2.567811e+00	2.087654e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.342762e-04	4.820321e-03	7.801780e+05	4.025264e+06	
7.220000e+00	8.348527e+08	4.038834e+09	8.348527e-01	2.567169e+00	2.087132e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.343249e-04	4.820328e-03	7.800237e+05	4.024264e+06	
7.230000e+00	8.346440e+08	4.043611e+09	8.346440e-01	2.566528e+00	2.086610e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.343733e-04	4.820335e-03	7.798691e+05	4.023264e+06	
7.240000e+00	8.344354e+08	4.048386e+09	8.344354e-01	2.565886e+00	2.086088e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.344214e-04	4.820342e-03	7.797142e+05	4.022264e+06	
7.250000e+00	8.342268e+08	4.053159e+09	8.342268e-01	2.565245e+00	2.085567e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.344692e-04	4.820350e-03	7.795592e+05	4.021265e+06	
7.260000e+00	8.340182e+08	4.057931e+09	8.340182e-01	2.564603e+00	2.085046e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.345166e-04	4.820357e-03	7.794039e+05	4.020265e+06	
7.270000e+00	8.338098e+08	4.062701e+09	8.338098e-01	2.563962e+00	2.084524e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.345638e-04	4.820364e-03	7.792484e+05	4.019266e+06	
7.280000e+00	8.336013e+08	4.067470e+09	8.336013e-01	2.563322e+00	2.084003e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.346107e-04	4.820371e-03	7.790927e+05	4.018267e+06	
7.290000e+00	8.333930e+08	4.072237e+09	8.333930e-01	2.562681e+00	2.083482e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.346572e-04	4.820377e-03	7.789368e+05	4.017269e+06	
7.300000e+00	8.331846e+08	4.077002e+09	8.331846e-01	2.562040e+00	2.082962e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.347035e-04	4.820384e-03	7.787806e+05	4.016270e+06	
7.310000e+00	8.329764e+08	4.081765e+09	8.329764e-01	2.561400e+00	2.082441e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.347495e-04	4.820391e-03	7.786242e+05	4.015272e+06	
7.320000e+00	8.327682e+08	4.086527e+09	8.327682e-01	2.560759e+00	2.081920e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.347951e-04	4.820398e-03	7.784676e+05	4.014274e+06	
7.330000e+00	8.325600e+08	4.091288e+09	8.325600e-01	2.560119e+00	2.081400e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.348405e-04	4.820405e-03	7.783108e+05	4.013276e+06	
7.340000e+00	8.323519e+08	4.096046e+09	8.323519e-01	2.559479e+00	2.080880e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.348856e-04	4.820411e-03	7.781538e+05	4.012278e+06	
7.350000e+00	8.321438e+08	4.100803e+09	8.321438e-01	2.558840e+00	2.080360e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.349304e-04	4.820418e-03	7.779966e+05	4.011281e+06	
7.360000e+00	8.319358e+08	4.105559e+09	8.319358e-01	2.558200e+00	2.079840e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.349749e-04	4.820424e-03	7.778391e+05	4.010284e+06	
7.370000e+00	8.317278e+08	4.110312e+09	8.317278e-01	2.557561e+00	2.079320e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.350192e-04	4.820431e-03	7.776815e+05	4.009287e+06	
7.380000e+00	8.315199e+08	4.115065e+09	8.315199e-01	2.556921e+00	2.078800e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.350631e-04	4.820437e-03	7.775236e+05	4.008290e+06	
7.390000e+00	8.313121e+08	4.119815e+09	8.313121e-01	2.556282e+00	2.078280e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.351068e-04	4.820444e-03	7.773656e+05	4.007293e+06	
7.400000e+00	8.311043e+08	4.124564e+09	8.311043e-01	2.555643e+00	2.077761e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.351502e-04	4.820450e-03	7.772073e+05	4.006297e+06	
7.410000e+00	8.308965e+08	4.129311e+09	8.308965e-01	2.555004e+00	2.077241e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.351933e-04	4.820457e-03	7.770489e+05	4.005301e+06	
7.420000e+00	8.306888e+08	4.134057e+09	8.306888e-01	2.554366e+00	2.076722e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.352361e-04	4.820463e-03	7.768902e+05	4.004305e+06	
7.430000e+00	8.304812e+08	4.138801e+09	8.304812e-01	2.553727e+00	2.076203e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.352787e-04	4.820469e-03	7.767314e+05	4.003309e+06	
7.440000e+00	8.302736e+08	4.143543e+09	8.302736e-01	2.553089e+00	2.075684e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.353210e-04	4.820475e-03	7.765723e+05	4.002313e+06	
7.450000e+00	8.300661e+08	4.148284e+09	8.300661e-01	2.552451e+00	2.075165e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.353630e-04	4.820481e-03	7.764131e+05	4.001318e+06	
7.460000e+00	8.298586e+08	4.153023e+09	8.298586e-01	2.551812e+00	2.074646e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.354047e-04	4.820488e-03	7.762536e+05	4.000323e+06	
7.470000e+00	8.296511e+08	4.157760e+09	8.296511e-01	2.551175e+00	2.074128e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.354462e-04	4.820494e-03	7.760940e+05	3.999328e+06	
7.480000e+00	8.294437e+08	4.162496e+09	8.294437e-01	2.550537e+00	2.073609e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.354874e-04	4.820500e-03	7.759342e+05	3.998333e+06	
7.490000e+00	8.292364e+08	4.167230e+09	8.292364e-01	2.549899e+00	2.073091e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.355284e-04	4.820506e-03	7.757742e+05	3.997339e+06	
7.500000e+00	8.290291e+08	4.171963e+09	8.290291e-01	2.549262e+00	2.072573e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.355691e-04	4.820512e-03	7.756140e+05	3.996344e+06	
7.510000e+00	8.288219e+08	4.176694e+09	8.288219e-01	2.548625e+00	2.072055e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.356095e-04	4.820517e-03	7.754537e+05	3.995350e+06	
7.520000e+00	8.286147e+08	4.181423e+09	8.286147e-01	2.547988e+00	2.071537e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.356497e-04	4.820523e-03	7.752931e+05	3.994356e+06	
7.530000e+00	8.284076e+08	4.186151e+09	8.284076e-01	2.547351e+00	2.071019e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.356896e-04	4.820529e-03	7.751324e+05	3.993363e+06	
7.540000e+00	8.282005e+08	4.190877e+09	8.282005e-01	2.546714e+00	2.070501e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.357293e-04	4.820535e-03	7.749715e+05	3.992369e+06	
7.550000e+00	8.279935e+08	4.195602e+09	8.279935e-01	2.546077e+00	2.069984e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.357687e-04	4.820541e-03	7.748104e+05	3.991376e+06	
7.560000e+00	8.277865e+08	4.200325e+09	8.277865e-01	2.545441e+00	2.069466e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.358079e-04	4.820546e-03	7.746491e+05	3.990383e+06	
7.570000e+00	8.275796e+08	4.205046e+09	8.275796e-01	2.544805e+00	2.068949e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.358468e-04	4.820552e-03	7.744877e+05	3.989390e+06	
7.580000e+00	8.273727e+08	4.209766e+09	8.273727e-01	2.544169e+00	2.068432e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.358854e-04	4.820557e-03	7.743261e+05	3.988398e+06	
7.590000e+00	8.271659e+08	4.214484e+09	8.271659e-01	2.543533e+00	2.067915e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.359238e-04	4.820563e-03	7.741643e+05	3.987405e+06	
7.600000e+00	8.269591e+08	4.219200e+09	8.269591e-01	2.542897e+00	2.067398e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.359620e-04	4.820569e-03	7.740023e+05	3.986413e+06	
7.610000e+00	8.267524e+08	4.223915e+09	8.267524e-01	2.542261e+00	2.066881e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.359999e-04	4.820574e-03	7.738402e+05	3.985421e+06	
7.620000e+00	8.265458e+08	4.228628e+09	8.265458e-01	2.541626e+00	2.066364e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.360376e-04	4.820579e-03	7.736779e+05	3.984430e+06	
7.630000e+00	8.263391e+08	4.233340e+09	8.263391e-01	2.540990e+00	2.065848e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.360750e-04	4.820585e-03	7.735154e+05	3.983438e+06	
7.640000e+00	8.261326e+08	4.238050e+09	8.261326e-01	2.540355e+00	2.065331e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.361122e-04	4.820590e-03	7.733528e+05	3.982447e+06	
7.650000e+00	8.259261e+08	4.242758e+09	8.259261e-01	2.539720e+00	2.064815e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.361492e-04	4.820596e-03	7.731900e+05	3.981456e+06	
7.660000e+00	8.257196e+08	4.247465e+09	8.257196e-01	2.539085e+00	2.064299e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.361859e-04	4.820601e-03	7.730271e+05	3.980465e+06	
7.670000e+00	8.255132e+08	4.252170e+09	8.255132e-01	2.538451e+00	2.063783e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.362224e-04	4.820606e-03	7.728640e+05	3.979474e+06	
7.680000e+00	8.253069e+08	4.256874e+09	8.253069e-01	2.537816e+00	2.063267e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.362587e-04	4.820611e-03	7.727007e+05	3.978484e+06	
7.690000e+00	8.251006e+08	4.261576e+09	8.251006e-01	2.537182e+00	2.062751e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.362947e-04	4.820616e-03	7.725373e+05	3.977493e+06	
7.700000e+00	8.248943e+08	4.266276e+09	8.248943e-01	2.536547e+00	2.062236e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.363305e-04	4.820622e-03	7.723737e+05	3.976503e+06	
7.710000e+00	8.246881e+08	4.270975e+09	8.246881e-01	2.535913e+00	2.061720e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.363660e-04	4.820627e-03	7.722100e+05	3.975513e+06	
7.720000e+00	8.244820e+08	4.275672e+09	8.244820e-01	2.535279e+00	2.061205e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.364014e-04	4.820632e-03	7.720461e+05	3.974524e+06	
7.730000e+00	8.242759e+08	4.280368e+09	8.242759e-01	2.534646e+00	2.060690e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.364365e-04	4.820637e-03	7.718820e+05	3.973535e+06	
7.740000e+00	8.240698e+08	4.285062e+09	8.240698e-01	2.534012e+00	2.060175e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.364714e-04	4.820642e-03	7.717178e+05	3.972545e+06	
7.750000e+00	8.238638e+08	4.289754e+09	8.238638e-01	2.533379e+00	2.059660e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.365060e-04	4.820647e-03	7.715535e+05	3.971556e+06	
7.760000e+00	8.236579e+08	4.294445e+09	8.236579e-01	2.532745e+00	2.059145e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.365405e-04	4.820651e-03	7.713890e+05	3.970568e+06	
7.770000e+00	8.234520e+08	4.299134e+09	8.234520e-01	2.532112e+00	2.058630e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.365747e-04	4.820656e-03	7.712243e+05	3.969579e+06	
7.780000e+00	8.232462e+08	4.303822e+09	8.232462e-01	2.531479e+00	2.058115e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.366087e-04	4.820661e-03	7.710595e+05	3.968591e+06	
7.790000e+00	8.230404e+08	4.308508e+09	8.230404e-01	2.530847e+00	2.057601e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.366425e-04	4.820666e-03	7.708946e+05	3.967603e+06	
7.800000e+00	8.228347e+08	4.313193e+09	8.228347e-01	2.530214e+00	2.057087e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.366761e-04	4.820671e-03	7.707295e+05	3.966615e+06	
7.810000e+00	8.226290e+08	4.317875e+09	8.226290e-01	2.529582e+00	2.056572e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.367094e-04	4.820675e-03	7.705643e+05	3.965627e+06	
7.820000e+00	8.224233e+08	4.322557e+09	8.224233e-01	2.528949e+00	2.056058e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.367426e-04	4.820680e-03	7.703990e+05	3.964640e+06	
7.830000e+00	8.222178e+08	4.327236e+09	8.222178e-01	2.528317e+00	2.055544e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.367755e-04	4.820685e-03	7.702335e+05	3.963653e+06	
7.840000e+00	8.220122e+08	4.331914e+09	8.220122e-01	2.527685e+00	2.055031e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.368082e-04	4.820689e-03	7.700678e+05	3.962666e+06	
7.850000e+00	8.218068e+08	4.336591e+09	8.218068e-01	2.527053e+00	2.054517e+00	2.500000e+00	4.000000e-01	0.000000e+00	0.000000e+00	9.368407e-04	4.820694e-03	7.699020e+05	3.961679e+06	
