# bin_edge_left	bin_edge_right	dN/d[fe/H]	dN/d[sr/H]	dN/d[o/H]	dN/d[sr/fe]	dN/d[o/fe]	dN/d[o/sr]	
-1.200000e+00	-1.150000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.150000e+00	-1.100000e+00	0.000000e+00	4.033165e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.100000e+00	-1.050000e+00	0.000000e+00	3.535617e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.050000e+00	-1.000000e+00	0.000000e+00	2.190451e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-1.000000e+00	-9.500000e-01	0.000000e+00	1.548096e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.500000e-01	-9.000000e-01	0.000000e+00	4.790335e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-9.000000e-01	-8.500000e-01	1.353162e+00	2.920401e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.500000e-01	-8.000000e-01	0.000000e+00	4.192321e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-8.000000e-01	-7.500000e-01	0.000000e+00	4.024643e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.500000e-01	-7.000000e-01	0.000000e+00	1.225720e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-7.000000e-01	-6.500000e-01	0.000000e+00	6.555792e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.500000e-01	-6.000000e-01	3.997622e+00	5.489404e-02	4.243649e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-6.000000e-01	-5.500000e-01	3.032849e-01	6.471228e-01	2.528461e+00	4.892029e-02	0.000000e+00	0.000000e+00	
-5.500000e-01	-5.000000e-01	2.262560e+00	3.447641e-01	1.054446e+00	2.188501e+00	0.000000e+00	0.000000e+00	
-5.000000e-01	-4.500000e-01	4.407942e-01	3.386124e-01	1.031362e+00	7.738424e-01	1.370801e-02	0.000000e+00	
-4.500000e-01	-4.000000e-01	3.512589e-01	2.087379e-01	5.648397e+00	5.096732e-01	2.118210e-02	0.000000e+00	
-4.000000e-01	-3.500000e-01	2.577854e-01	7.953035e-01	1.333147e+00	2.516990e-01	6.158607e-02	0.000000e+00	
-3.500000e-01	-3.000000e-01	2.395323e-01	1.265976e-01	4.952866e-01	9.334366e-02	1.000485e-01	0.000000e+00	
-3.000000e-01	-2.500000e-01	5.020188e+00	2.620290e-01	6.243255e-01	1.087383e-01	2.631383e-01	0.000000e+00	
-2.500000e-01	-2.000000e-01	7.658365e-01	1.648603e-01	2.259194e-01	4.333821e-01	5.619828e-01	0.000000e+00	
-2.000000e-01	-1.500000e-01	2.465805e-01	0.000000e+00	9.340051e-01	5.096166e-03	1.108702e+00	4.237235e-02	
-1.500000e-01	-1.000000e-01	6.849330e-01	6.763654e-01	4.544312e-02	7.235365e-02	2.448233e-01	1.959290e-02	
-1.000000e-01	-5.000000e-02	5.491591e-01	8.313171e-02	7.130951e-01	8.177447e-01	1.893426e-01	1.233803e-01	
-5.000000e-02	0.000000e+00	2.663169e-01	1.141383e-02	5.781592e-02	1.050333e-01	1.414200e+00	4.065528e-02	
0.000000e+00	5.000000e-02	7.149029e-01	1.429889e-01	1.915193e-01	2.323773e-02	8.554768e-02	1.636472e-01	
5.000000e-02	1.000000e-01	3.293754e-01	4.853037e-02	0.000000e+00	0.000000e+00	2.463956e-03	4.685504e-02	
1.000000e-01	1.500000e-01	2.936880e-01	0.000000e+00	1.234066e-01	0.000000e+00	2.767408e-02	1.298154e-01	
1.500000e-01	2.000000e-01	5.768536e-01	0.000000e+00	4.578143e-01	0.000000e+00	3.987865e-03	2.793108e-01	
2.000000e-01	2.500000e-01	1.309904e-01	1.765686e-01	9.229842e-02	0.000000e+00	4.122566e-02	1.570828e-01	
2.500000e-01	3.000000e-01	4.606365e-01	4.046523e-01	0.000000e+00	0.000000e+00	6.797933e-02	3.319957e-01	
3.000000e-01	3.500000e-01	1.601362e-01	9.229842e-02	1.996081e-01	0.000000e+00	3.745679e-01	9.586113e-01	
3.500000e-01	4.000000e-01	9.493246e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.096166e-03	1.705331e-01	
4.000000e-01	4.500000e-01	1.135069e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.967677e-02	1.436977e-01	
4.500000e-01	5.000000e-01	2.426627e-01	1.996081e-01	0.000000e+00	0.000000e+00	8.146322e-01	1.363619e+00	
5.000000e-01	5.500000e-01	9.013955e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460397e+00	
5.500000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.000000e-01	6.500000e-01	5.316200e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.000000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
